 kgrid  ValNew  Policy 
0.882043 -38.1896        0
0.882073 -38.1875        0
0.882103 -38.1853        0
0.882133 -38.1832        0
0.882163  -38.181        0
0.882193 -38.1789        0
0.882223 -38.1767        0
0.882253 -38.1746        0
0.882283 -38.1724        0
0.882313 -38.1703        0
0.882343 -38.1682        0
0.882373  -38.166        0
0.882403 -38.1639        0
0.882433 -38.1617        0
0.882463 -38.1596        0
0.882493 -38.1574        0
0.882523 -38.1553        0
0.882553 -38.1531        0
0.882583  -38.151        0
0.882613 -38.1489        0
0.882643 -38.1467        0
0.882673 -38.1446        0
0.882703 -38.1424        0
0.882733 -38.1403        0
0.882763 -38.1381        0
0.882793  -38.136        0
0.882823 -38.1339        0
0.882853 -38.1317        0
0.882883 -38.1296        0
0.882913 -38.1274        0
0.882943 -38.1253        0
0.882973 -38.1231        0
0.883003  -38.121        0
0.883033 -38.1189        0
0.883063 -38.1167        0
0.883093 -38.1146        0
0.883123 -38.1124        0
0.883153 -38.1103        0
0.883183 -38.1082        0
0.883213  -38.106        0
0.883243 -38.1039        0
0.883273 -38.1017        0
0.883303 -38.0996        0
0.883333 -38.0975        0
0.883363 -38.0953        0
0.883393 -38.0932        0
0.883423  -38.091        0
0.883453 -38.0889        0
0.883483 -38.0868        0
0.883513 -38.0846        0
0.883543 -38.0825        0
0.883573 -38.0803        0
0.883603 -38.0782        0
0.883633 -38.0761        0
0.883663 -38.0739        0
0.883693 -38.0718        0
0.883723 -38.0697        0
0.883753 -38.0675        0
0.883783 -38.0654        0
0.883813 -38.0633        0
0.883843 -38.0611        0
0.883873  -38.059        0
0.883903 -38.0568        0
0.883933 -38.0547        0
0.883963 -38.0526        0
0.883993 -38.0504        0
0.884023 -38.0483        0
0.884053 -38.0462        0
0.884083  -38.044        0
0.884113 -38.0419        0
0.884143 -38.0398        0
0.884173 -38.0376        0
0.884203 -38.0355        0
0.884233 -38.0334        0
0.884263 -38.0312        0
0.884293 -38.0291        0
0.884323  -38.027        0
0.884353 -38.0248        0
0.884383 -38.0227        0
0.884413 -38.0206        0
0.884443 -38.0184        0
0.884473 -38.0163        0
0.884503 -38.0142        0
0.884533  -38.012        0
0.884563 -38.0099        0
0.884593 -38.0078        0
0.884623 -38.0056        0
0.884653 -38.0035        0
0.884683 -38.0014        0
0.884713 -37.9992        0
0.884743 -37.9971        0
0.884773  -37.995        0
0.884803 -37.9929        0
0.884833 -37.9907        0
0.884863 -37.9886        0
0.884893 -37.9865        0
0.884923 -37.9843        0
0.884953 -37.9822        0
0.884983 -37.9801        0
0.885014 -37.9779        0
0.885044 -37.9758        0
0.885074 -37.9737        0
0.885104 -37.9716        0
0.885134 -37.9694        0
0.885164 -37.9673        0
0.885194 -37.9652        0
0.885224  -37.963        0
0.885254 -37.9609        0
0.885284 -37.9588        0
0.885314 -37.9567        0
0.885344 -37.9545        0
0.885374 -37.9524        0
0.885404 -37.9503        0
0.885434 -37.9482        0
0.885464  -37.946        0
0.885494 -37.9439        0
0.885524 -37.9418        0
0.885554 -37.9396        0
0.885584 -37.9375        0
0.885614 -37.9354        0
0.885644 -37.9333        0
0.885674 -37.9311        0
0.885704  -37.929        0
0.885734 -37.9269        0
0.885764 -37.9248        0
0.885794 -37.9226        0
0.885824 -37.9205        0
0.885854 -37.9184        0
0.885884 -37.9163        0
0.885914 -37.9142        0
0.885944  -37.912        0
0.885974 -37.9099        0
0.886004 -37.9078        0
0.886034 -37.9057        0
0.886064 -37.9035        0
0.886094 -37.9014        0
0.886124 -37.8993        0
0.886154 -37.8972        0
0.886184  -37.895        0
0.886214 -37.8929        0
0.886244 -37.8908        0
0.886274 -37.8887        0
0.886304 -37.8866        0
0.886334 -37.8844        0
0.886364 -37.8823        0
0.886394 -37.8802        0
0.886424 -37.8781        0
0.886454  -37.876        0
0.886484 -37.8738        0
0.886514 -37.8717        0
0.886544 -37.8696        0
0.886574 -37.8675        0
0.886604 -37.8654        0
0.886634 -37.8632        0
0.886664 -37.8611        0
0.886694  -37.859        0
0.886724 -37.8569        0
0.886754 -37.8548        0
0.886784 -37.8526        0
0.886814 -37.8505        0
0.886844 -37.8484        0
0.886874 -37.8463        0
0.886904 -37.8442        0
0.886934  -37.842        0
0.886964 -37.8399        0
0.886994 -37.8378        0
0.887024 -37.8357        0
0.887054 -37.8336        0
0.887084 -37.8315        0
0.887114 -37.8293        0
0.887144 -37.8272        0
0.887174 -37.8251        0
0.887204  -37.823        0
0.887234 -37.8209        0
0.887264 -37.8188        0
0.887294 -37.8167        0
0.887324 -37.8145        0
0.887354 -37.8124        0
0.887384 -37.8103        0
0.887414 -37.8082        0
0.887444 -37.8061        0
0.887474  -37.804        0
0.887504 -37.8018        0
0.887534 -37.7997        0
0.887564 -37.7976        0
0.887594 -37.7955        0
0.887624 -37.7934        0
0.887654 -37.7913        0
0.887684 -37.7892        0
0.887714 -37.7871        0
0.887744 -37.7849        0
0.887774 -37.7828        0
0.887804 -37.7807        0
0.887834 -37.7786        0
0.887864 -37.7765        0
0.887894 -37.7744        0
0.887924 -37.7723        0
0.887954 -37.7702        0
0.887984  -37.768        0
0.888014 -37.7659        0
0.888044 -37.7638        0
0.888074 -37.7617        0
0.888104 -37.7596        0
0.888134 -37.7575        0
0.888164 -37.7554        0
0.888194 -37.7533        0
0.888224 -37.7512        0
0.888254  -37.749        0
0.888284 -37.7469        0
0.888314 -37.7448        0
0.888344 -37.7427        0
0.888374 -37.7406        0
0.888404 -37.7385        0
0.888434 -37.7364        0
0.888464 -37.7343        0
0.888494 -37.7322        0
0.888524 -37.7301        0
0.888554  -37.728        0
0.888584 -37.7259        0
0.888614 -37.7237        0
0.888644 -37.7216        0
0.888674 -37.7195        0
0.888704 -37.7174        0
0.888734 -37.7153        0
0.888764 -37.7132        0
0.888794 -37.7111        0
0.888824  -37.709        0
0.888854 -37.7069        0
0.888884 -37.7048        0
0.888914 -37.7027        0
0.888944 -37.7006        0
0.888974 -37.6985        0
0.889004 -37.6964        0
0.889034 -37.6943        0
0.889064 -37.6922        0
0.889094   -37.69        0
0.889124 -37.6879        0
0.889154 -37.6858        0
0.889184 -37.6837        0
0.889214 -37.6816        0
0.889244 -37.6795        0
0.889274 -37.6774        0
0.889304 -37.6753        0
0.889334 -37.6732        0
0.889364 -37.6711        0
0.889394  -37.669        0
0.889424 -37.6669        0
0.889454 -37.6648        0
0.889484 -37.6627        0
0.889514 -37.6606        0
0.889544 -37.6585        0
0.889574 -37.6564        0
0.889604 -37.6543        0
0.889634 -37.6522        0
0.889664 -37.6501        0
0.889694  -37.648        0
0.889724 -37.6459        0
0.889754 -37.6438        0
0.889784 -37.6417        0
0.889814 -37.6396        0
0.889844 -37.6375        0
0.889874 -37.6354        0
0.889904 -37.6333        0
0.889934 -37.6312        0
0.889964 -37.6291        0
0.889994  -37.627        0
0.890024 -37.6249        0
0.890054 -37.6228        0
0.890084 -37.6207        0
0.890114 -37.6186        0
0.890144 -37.6165        0
0.890174 -37.6144        0
0.890204 -37.6123        0
0.890234 -37.6102        0
0.890264 -37.6081        0
0.890294  -37.606        0
0.890324 -37.6039        0
0.890354 -37.6018        0
0.890384 -37.5997        0
0.890414 -37.5976        0
0.890444 -37.5955        0
0.890474 -37.5934        0
0.890504 -37.5913        0
0.890534 -37.5892        0
0.890564 -37.5871        0
0.890594  -37.585        0
0.890624 -37.5829        0
0.890654 -37.5808        0
0.890684 -37.5787        0
0.890714 -37.5766        0
0.890744 -37.5745        0
0.890774 -37.5725        0
0.890804 -37.5704        0
0.890834 -37.5683        0
0.890864 -37.5662        0
0.890894 -37.5641        0
0.890924  -37.562        0
0.890954 -37.5599        0
0.890984 -37.5578        0
0.891014 -37.5557        0
0.891044 -37.5536        0
0.891074 -37.5515        0
0.891104 -37.5494        0
0.891134 -37.5473        0
0.891164 -37.5452        0
0.891194 -37.5431        0
0.891224 -37.5411        0
0.891254  -37.539        0
0.891284 -37.5369        0
0.891314 -37.5348        0
0.891344 -37.5327        0
0.891374 -37.5306        0
0.891404 -37.5285        0
0.891434 -37.5264        0
0.891464 -37.5243        0
0.891494 -37.5222        0
0.891524 -37.5201        0
0.891554  -37.518        0
0.891584  -37.516        0
0.891614 -37.5139        0
0.891644 -37.5118        0
0.891674 -37.5097        0
0.891704 -37.5076        0
0.891734 -37.5055        0
0.891764 -37.5034        0
0.891794 -37.5013        0
0.891824 -37.4992        0
0.891854 -37.4972        0
0.891884 -37.4951        0
0.891914  -37.493        0
0.891944 -37.4909        0
0.891974 -37.4888        0
0.892004 -37.4867        0
0.892034 -37.4846        0
0.892064 -37.4825        0
0.892094 -37.4804        0
0.892124 -37.4784        0
0.892154 -37.4763        0
0.892184 -37.4742        0
0.892214 -37.4721        0
0.892244   -37.47        0
0.892274 -37.4679        0
0.892304 -37.4658        0
0.892334 -37.4638        0
0.892364 -37.4617        0
0.892394 -37.4596        0
0.892424 -37.4575        0
0.892454 -37.4554        0
0.892484 -37.4533        0
0.892514 -37.4512        0
0.892544 -37.4492        0
0.892574 -37.4471        0
0.892604  -37.445        0
0.892634 -37.4429        0
0.892664 -37.4408        0
0.892694 -37.4387        0
0.892724 -37.4367        0
0.892754 -37.4346        0
0.892784 -37.4325        0
0.892814 -37.4304        0
0.892844 -37.4283        0
0.892874 -37.4262        0
0.892904 -37.4242        0
0.892934 -37.4221        0
0.892964   -37.42        0
0.892994 -37.4179        0
0.893024 -37.4158        0
0.893054 -37.4137        0
0.893084 -37.4117        0
0.893114 -37.4096        0
0.893144 -37.4075        0
0.893174 -37.4054        0
0.893204 -37.4033        0
0.893234 -37.4013        0
0.893264 -37.3992        0
0.893294 -37.3971        0
0.893324  -37.395        0
0.893354 -37.3929        0
0.893384 -37.3909        0
0.893414 -37.3888        0
0.893444 -37.3867        0
0.893474 -37.3846        0
0.893504 -37.3825        0
0.893534 -37.3805        0
0.893564 -37.3784        0
0.893594 -37.3763        0
0.893624 -37.3742        0
0.893654 -37.3721        0
0.893684 -37.3701        0
0.893714  -37.368        0
0.893744 -37.3659        0
0.893774 -37.3638        0
0.893804 -37.3618        0
0.893834 -37.3597        0
0.893864 -37.3576        0
0.893894 -37.3555        0
0.893924 -37.3534        0
0.893954 -37.3514        0
0.893984 -37.3493        0
0.894014 -37.3472        0
0.894044 -37.3451        0
0.894074 -37.3431        0
0.894104  -37.341        0
0.894134 -37.3389        0
0.894164 -37.3368        0
0.894194 -37.3348        0
0.894224 -37.3327        0
0.894254 -37.3306        0
0.894284 -37.3285        0
0.894314 -37.3265        0
0.894344 -37.3244        0
0.894374 -37.3223        0
0.894404 -37.3202        0
0.894434 -37.3182        0
0.894464 -37.3161        0
0.894494  -37.314        0
0.894524 -37.3119        0
0.894554 -37.3099        0
0.894584 -37.3078        0
0.894614 -37.3057        0
0.894644 -37.3037        0
0.894674 -37.3016        0
0.894704 -37.2995        0
0.894734 -37.2974        0
0.894764 -37.2954        0
0.894794 -37.2933        0
0.894824 -37.2912        0
0.894854 -37.2892        0
0.894884 -37.2871        0
0.894914  -37.285        0
0.894944 -37.2829        0
0.894974 -37.2809        0
0.895005 -37.2788        0
0.895035 -37.2767        0
0.895065 -37.2747        0
0.895095 -37.2726        0
0.895125 -37.2705        0
0.895155 -37.2684        0
0.895185 -37.2664        0
0.895215 -37.2643        0
0.895245 -37.2622        0
0.895275 -37.2602        0
0.895305 -37.2581        0
0.895335  -37.256        0
0.895365  -37.254        0
0.895395 -37.2519        0
0.895425 -37.2498        0
0.895455 -37.2478        0
0.895485 -37.2457        0
0.895515 -37.2436        0
0.895545 -37.2416        0
0.895575 -37.2395        0
0.895605 -37.2374        0
0.895635 -37.2354        0
0.895665 -37.2333        0
0.895695 -37.2312        0
0.895725 -37.2292        0
0.895755 -37.2271        0
0.895785  -37.225        0
0.895815  -37.223        0
0.895845 -37.2209        0
0.895875 -37.2188        0
0.895905 -37.2168        0
0.895935 -37.2147        0
0.895965 -37.2126        0
0.895995 -37.2106        0
0.896025 -37.2085        0
0.896055 -37.2064        0
0.896085 -37.2044        0
0.896115 -37.2023        0
0.896145 -37.2002        0
0.896175 -37.1982        0
0.896205 -37.1961        0
0.896235  -37.194        0
0.896265  -37.192        0
0.896295 -37.1899        0
0.896325 -37.1879        0
0.896355 -37.1858        0
0.896385 -37.1837        0
0.896415 -37.1817        0
0.896445 -37.1796        0
0.896475 -37.1775        0
0.896505 -37.1755        0
0.896535 -37.1734        0
0.896565 -37.1714        0
0.896595 -37.1693        0
0.896625 -37.1672        0
0.896655 -37.1652        0
0.896685 -37.1631        0
0.896715 -37.1611        0
0.896745  -37.159        0
0.896775 -37.1569        0
0.896805 -37.1549        0
0.896835 -37.1528        0
0.896865 -37.1507        0
0.896895 -37.1487        0
0.896925 -37.1466        0
0.896955 -37.1446        0
0.896985 -37.1425        0
0.897015 -37.1405        0
0.897045 -37.1384        0
0.897075 -37.1363        0
0.897105 -37.1343        0
0.897135 -37.1322        0
0.897165 -37.1302        0
0.897195 -37.1281        0
0.897225  -37.126        0
0.897255  -37.124        0
0.897285 -37.1219        0
0.897315 -37.1199        0
0.897345 -37.1178        0
0.897375 -37.1158        0
0.897405 -37.1137        0
0.897435 -37.1116        0
0.897465 -37.1096        0
0.897495 -37.1075        0
0.897525 -37.1055        0
0.897555 -37.1034        0
0.897585 -37.1014        0
0.897615 -37.0993        0
0.897645 -37.0972        0
0.897675 -37.0952        0
0.897705 -37.0931        0
0.897735 -37.0911        0
0.897765  -37.089        0
0.897795  -37.087        0
0.897825 -37.0849        0
0.897855 -37.0829        0
0.897885 -37.0808        0
0.897915 -37.0788        0
0.897945 -37.0767        0
0.897975 -37.0746        0
0.898005 -37.0726        0
0.898035 -37.0705        0
0.898065 -37.0685        0
0.898095 -37.0664        0
0.898125 -37.0644        0
0.898155 -37.0623        0
0.898185 -37.0603        0
0.898215 -37.0582        0
0.898245 -37.0562        0
0.898275 -37.0541        0
0.898305 -37.0521        0
0.898335   -37.05        0
0.898365  -37.048        0
0.898395 -37.0459        0
0.898425 -37.0439        0
0.898455 -37.0418        0
0.898485 -37.0398        0
0.898515 -37.0377        0
0.898545 -37.0357        0
0.898575 -37.0336        0
0.898605 -37.0316        0
0.898635 -37.0295        0
0.898665 -37.0275        0
0.898695 -37.0254        0
0.898725 -37.0234        0
0.898755 -37.0213        0
0.898785 -37.0193        0
0.898815 -37.0172        0
0.898845 -37.0152        0
0.898875 -37.0131        0
0.898905 -37.0111        0
0.898935  -37.009        0
0.898965  -37.007        0
0.898995 -37.0049        0
0.899025 -37.0029        0
0.899055 -37.0008        0
0.899085 -36.9988        0
0.899115 -36.9967        0
0.899145 -36.9947        0
0.899175 -36.9926        0
0.899205 -36.9906        0
0.899235 -36.9885        0
0.899265 -36.9865        0
0.899295 -36.9844        0
0.899325 -36.9824        0
0.899355 -36.9803        0
0.899385 -36.9783        0
0.899415 -36.9763        0
0.899445 -36.9742        0
0.899475 -36.9722        0
0.899505 -36.9701        0
0.899535 -36.9681        0
0.899565  -36.966        0
0.899595  -36.964        0
0.899625 -36.9619        0
0.899655 -36.9599        0
0.899685 -36.9579        0
0.899715 -36.9558        0
0.899745 -36.9538        0
0.899775 -36.9517        0
0.899805 -36.9497        0
0.899835 -36.9476        0
0.899865 -36.9456        0
0.899895 -36.9435        0
0.899925 -36.9415        0
0.899955 -36.9395        0
