 kgrid  ValNew  Policy 
0.903476 -34.8235 0.870586
0.903479 -34.8233 0.870586
0.903482  -34.823 0.870589
0.903485 -34.8228 0.870592
0.903488 -34.8225 0.870595
0.903491 -34.8223 0.870595
0.903494  -34.822 0.870598
0.903497 -34.8218 0.870601
  0.9035 -34.8215 0.870601
0.903503 -34.8213 0.870604
0.903506  -34.821 0.870607
0.903509 -34.8208  0.87061
0.903512 -34.8205  0.87061
0.903515 -34.8203 0.870613
0.903518 -34.8201 0.870616
0.903521 -34.8198 0.870616
0.903524 -34.8196 0.870619
0.903527 -34.8193 0.870622
 0.90353 -34.8191 0.870622
0.903533 -34.8188 0.870625
0.903536 -34.8186 0.870628
0.903539 -34.8183 0.870631
0.903542 -34.8181 0.870631
0.903545 -34.8178 0.870634
0.903548 -34.8176 0.870637
0.903551 -34.8174 0.870637
0.903554 -34.8171  0.87064
0.903557 -34.8169 0.870643
 0.90356 -34.8166 0.870643
0.903563 -34.8164 0.870646
0.903566 -34.8161 0.870649
0.903569 -34.8159 0.870652
0.903572 -34.8156 0.870652
0.903575 -34.8154 0.870655
0.903578 -34.8151 0.870658
0.903581 -34.8149 0.870658
0.903584 -34.8146 0.870661
0.903587 -34.8144 0.870664
 0.90359 -34.8142 0.870667
0.903593 -34.8139 0.870667
0.903596 -34.8137  0.87067
0.903599 -34.8134 0.870673
0.903602 -34.8132 0.870673
0.903605 -34.8129 0.870676
0.903608 -34.8127 0.870679
0.903611 -34.8124 0.870682
0.903614 -34.8122 0.870682
0.903617 -34.8119 0.870685
 0.90362 -34.8117 0.870688
0.903623 -34.8115 0.870688
0.903626 -34.8112 0.870691
0.903629  -34.811 0.870694
0.903632 -34.8107 0.870694
0.903635 -34.8105 0.870697
0.903638 -34.8102   0.8707
0.903641   -34.81 0.870703
0.903644 -34.8097 0.870703
0.903647 -34.8095 0.870706
 0.90365 -34.8092 0.870709
0.903653  -34.809 0.870709
0.903656 -34.8088 0.870712
0.903659 -34.8085 0.870715
0.903662 -34.8083 0.870715
0.903665  -34.808 0.870718
0.903668 -34.8078 0.870721
0.903671 -34.8075 0.870724
0.903674 -34.8073 0.870724
0.903677  -34.807 0.870727
 0.90368 -34.8068  0.87073
0.903683 -34.8065  0.87073
0.903686 -34.8063 0.870733
0.903689 -34.8061 0.870736
0.903692 -34.8058 0.870739
0.903695 -34.8056 0.870739
0.903698 -34.8053 0.870742
0.903701 -34.8051 0.870745
0.903704 -34.8048 0.870745
0.903707 -34.8046 0.870748
 0.90371 -34.8043 0.870751
0.903713 -34.8041 0.870754
0.903716 -34.8038 0.870754
0.903719 -34.8036 0.870757
0.903722 -34.8034  0.87076
0.903725 -34.8031  0.87076
0.903728 -34.8029 0.870763
0.903731 -34.8026 0.870766
0.903734 -34.8024 0.870766
0.903737 -34.8021 0.870769
 0.90374 -34.8019 0.870772
0.903743 -34.8016 0.870775
0.903746 -34.8014 0.870775
0.903749 -34.8011 0.870778
0.903752 -34.8009 0.870781
0.903755 -34.8007 0.870781
0.903758 -34.8004 0.870784
0.903761 -34.8002 0.870787
0.903764 -34.7999 0.870787
0.903767 -34.7997  0.87079
 0.90377 -34.7994 0.870793
0.903773 -34.7992 0.870796
0.903776 -34.7989 0.870796
0.903779 -34.7987 0.870799
0.903782 -34.7984 0.870802
0.903785 -34.7982 0.870802
0.903788  -34.798 0.870805
0.903791 -34.7977 0.870808
0.903794 -34.7975 0.870811
0.903797 -34.7972 0.870811
  0.9038  -34.797 0.870814
0.903803 -34.7967 0.870817
0.903806 -34.7965 0.870817
0.903809 -34.7962  0.87082
0.903812  -34.796 0.870823
0.903815 -34.7957 0.870826
0.903818 -34.7955 0.870826
0.903821 -34.7953 0.870829
0.903824  -34.795 0.870832
0.903827 -34.7948 0.870832
 0.90383 -34.7945 0.870835
0.903833 -34.7943 0.870838
0.903836  -34.794 0.870838
0.903839 -34.7938 0.870841
0.903842 -34.7935 0.870844
0.903845 -34.7933 0.870847
0.903848  -34.793 0.870847
0.903851 -34.7928  0.87085
0.903854 -34.7926 0.870853
0.903857 -34.7923 0.870853
 0.90386 -34.7921 0.870856
0.903863 -34.7918 0.870859
0.903866 -34.7916 0.870859
0.903869 -34.7913 0.870862
0.903872 -34.7911 0.870865
0.903875 -34.7908 0.870868
0.903878 -34.7906 0.870868
0.903881 -34.7903 0.870871
0.903884 -34.7901 0.870874
0.903887 -34.7899 0.870874
 0.90389 -34.7896 0.870877
0.903893 -34.7894  0.87088
0.903896 -34.7891 0.870883
0.903899 -34.7889 0.870883
0.903902 -34.7886 0.870886
0.903905 -34.7884 0.870889
0.903908 -34.7881 0.870889
0.903911 -34.7879 0.870892
0.903914 -34.7876 0.870895
0.903917 -34.7874 0.870895
 0.90392 -34.7872 0.870898
0.903923 -34.7869 0.870901
0.903926 -34.7867 0.870904
0.903929 -34.7864 0.870904
0.903932 -34.7862 0.870907
0.903935 -34.7859  0.87091
0.903938 -34.7857  0.87091
0.903941 -34.7854 0.870913
0.903944 -34.7852 0.870916
0.903947 -34.7849 0.870919
 0.90395 -34.7847 0.870919
0.903953 -34.7845 0.870922
0.903956 -34.7842 0.870925
0.903959  -34.784 0.870925
0.903962 -34.7837 0.870928
0.903965 -34.7835 0.870931
0.903968 -34.7832 0.870931
0.903971  -34.783 0.870934
0.903974 -34.7827 0.870937
0.903977 -34.7825  0.87094
 0.90398 -34.7822  0.87094
0.903983  -34.782 0.870943
0.903986 -34.7818 0.870946
0.903989 -34.7815 0.870946
0.903992 -34.7813 0.870949
0.903995  -34.781 0.870952
0.903998 -34.7808 0.870955
0.904001 -34.7805 0.870955
0.904004 -34.7803 0.870958
0.904007   -34.78 0.870961
 0.90401 -34.7798 0.870961
0.904013 -34.7796 0.870964
0.904016 -34.7793 0.870967
0.904019 -34.7791  0.87097
0.904022 -34.7788  0.87097
0.904025 -34.7786 0.870973
0.904028 -34.7783 0.870976
0.904031 -34.7781 0.870976
0.904034 -34.7778 0.870979
0.904037 -34.7776 0.870982
 0.90404 -34.7773 0.870982
0.904043 -34.7771 0.870985
0.904046 -34.7769 0.870988
0.904049 -34.7766 0.870991
0.904052 -34.7764 0.870991
0.904055 -34.7761 0.870994
0.904058 -34.7759 0.870997
0.904061 -34.7756 0.870997
0.904064 -34.7754    0.871
0.904067 -34.7751 0.871003
 0.90407 -34.7749 0.871006
0.904073 -34.7746 0.871006
0.904076 -34.7744 0.871009
0.904079 -34.7742 0.871012
0.904082 -34.7739 0.871012
0.904085 -34.7737 0.871015
0.904088 -34.7734 0.871018
0.904091 -34.7732 0.871018
0.904094 -34.7729 0.871021
0.904097 -34.7727 0.871024
  0.9041 -34.7724 0.871027
0.904103 -34.7722 0.871027
0.904106  -34.772  0.87103
0.904109 -34.7717 0.871033
0.904112 -34.7715 0.871033
0.904115 -34.7712 0.871036
0.904118  -34.771 0.871039
0.904121 -34.7707 0.871039
0.904124 -34.7705 0.871042
0.904127 -34.7702 0.871045
 0.90413   -34.77 0.871048
0.904133 -34.7697 0.871048
0.904136 -34.7695 0.871051
0.904139 -34.7693 0.871054
0.904142  -34.769 0.871054
0.904145 -34.7688 0.871057
0.904148 -34.7685  0.87106
0.904151 -34.7683 0.871063
0.904154  -34.768 0.871063
0.904157 -34.7678 0.871066
 0.90416 -34.7675 0.871069
0.904163 -34.7673 0.871069
0.904166 -34.7671 0.871072
0.904169 -34.7668 0.871075
0.904172 -34.7666 0.871078
0.904175 -34.7663 0.871078
0.904178 -34.7661 0.871081
0.904181 -34.7658 0.871084
0.904184 -34.7656 0.871084
0.904187 -34.7653 0.871087
 0.90419 -34.7651  0.87109
0.904193 -34.7648  0.87109
0.904196 -34.7646 0.871093
0.904199 -34.7644 0.871096
0.904202 -34.7641 0.871099
0.904205 -34.7639 0.871099
0.904208 -34.7636 0.871102
0.904211 -34.7634 0.871105
0.904214 -34.7631 0.871105
0.904217 -34.7629 0.871108
 0.90422 -34.7626 0.871111
0.904223 -34.7624 0.871114
0.904226 -34.7622 0.871114
0.904229 -34.7619 0.871117
0.904232 -34.7617  0.87112
0.904235 -34.7614  0.87112
0.904238 -34.7612 0.871123
0.904241 -34.7609 0.871126
0.904244 -34.7607 0.871126
0.904247 -34.7604 0.871129
 0.90425 -34.7602 0.871132
0.904253 -34.7599 0.871135
0.904256 -34.7597 0.871135
0.904259 -34.7595 0.871138
0.904262 -34.7592 0.871141
0.904265  -34.759 0.871141
0.904268 -34.7587 0.871144
0.904271 -34.7585 0.871147
0.904274 -34.7582  0.87115
0.904277  -34.758  0.87115
 0.90428 -34.7577 0.871153
0.904283 -34.7575 0.871156
0.904286 -34.7573 0.871156
0.904289  -34.757 0.871159
0.904292 -34.7568 0.871162
0.904295 -34.7565 0.871162
0.904298 -34.7563 0.871165
0.904301  -34.756 0.871168
0.904304 -34.7558 0.871171
0.904307 -34.7555 0.871171
 0.90431 -34.7553 0.871174
0.904313 -34.7551 0.871177
0.904316 -34.7548 0.871177
0.904319 -34.7546  0.87118
0.904322 -34.7543 0.871183
0.904325 -34.7541 0.871186
0.904328 -34.7538 0.871186
0.904331 -34.7536 0.871189
0.904334 -34.7533 0.871192
0.904337 -34.7531 0.871192
 0.90434 -34.7528 0.871195
0.904343 -34.7526 0.871198
0.904346 -34.7524 0.871198
0.904349 -34.7521 0.871201
0.904352 -34.7519 0.871204
0.904355 -34.7516 0.871207
0.904358 -34.7514 0.871207
0.904361 -34.7511  0.87121
0.904364 -34.7509 0.871213
0.904367 -34.7506 0.871213
 0.90437 -34.7504 0.871216
0.904373 -34.7502 0.871219
0.904376 -34.7499 0.871222
0.904379 -34.7497 0.871222
0.904382 -34.7494 0.871225
0.904385 -34.7492 0.871228
0.904388 -34.7489 0.871228
0.904391 -34.7487 0.871231
0.904394 -34.7484 0.871234
0.904397 -34.7482 0.871234
  0.9044  -34.748 0.871237
0.904403 -34.7477  0.87124
0.904406 -34.7475 0.871243
0.904409 -34.7472 0.871243
0.904412  -34.747 0.871246
0.904415 -34.7467 0.871249
0.904418 -34.7465 0.871249
0.904421 -34.7462 0.871252
0.904424  -34.746 0.871255
0.904427 -34.7458 0.871258
 0.90443 -34.7455 0.871258
0.904433 -34.7453 0.871261
0.904436  -34.745 0.871264
0.904439 -34.7448 0.871264
0.904442 -34.7445 0.871267
0.904445 -34.7443  0.87127
0.904448  -34.744 0.871273
0.904451 -34.7438 0.871273
0.904454 -34.7435 0.871276
0.904457 -34.7433 0.871279
 0.90446 -34.7431 0.871279
0.904463 -34.7428 0.871282
0.904466 -34.7426 0.871285
0.904469 -34.7423 0.871285
0.904472 -34.7421 0.871288
0.904475 -34.7418 0.871291
0.904478 -34.7416 0.871294
0.904481 -34.7413 0.871294
0.904484 -34.7411 0.871297
0.904487 -34.7409   0.8713
 0.90449 -34.7406   0.8713
0.904493 -34.7404 0.871303
0.904496 -34.7401 0.871306
0.904499 -34.7399 0.871306
0.904502 -34.7396 0.871309
0.904505 -34.7394 0.871312
0.904508 -34.7391 0.871315
0.904511 -34.7389 0.871315
0.904514 -34.7387 0.871318
0.904517 -34.7384 0.871321
 0.90452 -34.7382 0.871321
0.904523 -34.7379 0.871324
0.904526 -34.7377 0.871327
0.904529 -34.7374  0.87133
0.904532 -34.7372  0.87133
0.904535 -34.7369 0.871333
0.904538 -34.7367 0.871336
0.904541 -34.7365 0.871336
0.904544 -34.7362 0.871339
0.904547  -34.736 0.871342
 0.90455 -34.7357 0.871345
0.904553 -34.7355 0.871345
0.904556 -34.7352 0.871348
0.904559  -34.735 0.871351
0.904562 -34.7347 0.871351
0.904565 -34.7345 0.871354
0.904568 -34.7343 0.871357
0.904571  -34.734 0.871357
0.904574 -34.7338  0.87136
0.904577 -34.7335 0.871363
 0.90458 -34.7333 0.871366
0.904583  -34.733 0.871366
0.904586 -34.7328 0.871369
0.904589 -34.7325 0.871372
0.904592 -34.7323 0.871372
0.904595 -34.7321 0.871375
0.904598 -34.7318 0.871378
0.904601 -34.7316 0.871381
0.904604 -34.7313 0.871381
0.904607 -34.7311 0.871384
 0.90461 -34.7308 0.871387
0.904613 -34.7306 0.871387
0.904616 -34.7303  0.87139
0.904619 -34.7301 0.871393
0.904622 -34.7299 0.871393
0.904625 -34.7296 0.871396
0.904628 -34.7294 0.871399
0.904631 -34.7291 0.871402
0.904634 -34.7289 0.871402
0.904637 -34.7286 0.871405
 0.90464 -34.7284 0.871408
0.904643 -34.7281 0.871408
0.904646 -34.7279 0.871411
0.904649 -34.7277 0.871414
0.904652 -34.7274 0.871417
0.904655 -34.7272 0.871417
0.904658 -34.7269  0.87142
0.904661 -34.7267 0.871423
0.904664 -34.7264 0.871423
0.904667 -34.7262 0.871426
 0.90467 -34.7259 0.871429
0.904673 -34.7257 0.871429
0.904676 -34.7255 0.871432
0.904679 -34.7252 0.871435
0.904682  -34.725 0.871438
0.904685 -34.7247 0.871438
0.904688 -34.7245 0.871441
0.904691 -34.7242 0.871444
0.904694  -34.724 0.871444
0.904697 -34.7237 0.871447
  0.9047 -34.7235  0.87145
0.904703 -34.7233  0.87145
0.904706  -34.723 0.871453
0.904709 -34.7228 0.871456
0.904712 -34.7225 0.871459
0.904715 -34.7223 0.871459
0.904718  -34.722 0.871462
0.904721 -34.7218 0.871465
0.904724 -34.7215 0.871465
0.904727 -34.7213 0.871468
 0.90473 -34.7211 0.871471
0.904733 -34.7208 0.871474
0.904736 -34.7206 0.871474
0.904739 -34.7203 0.871477
0.904742 -34.7201  0.87148
0.904745 -34.7198  0.87148
0.904748 -34.7196 0.871483
0.904751 -34.7193 0.871486
0.904754 -34.7191 0.871489
0.904757 -34.7189 0.871489
 0.90476 -34.7186 0.871492
0.904763 -34.7184 0.871495
0.904766 -34.7181 0.871495
0.904769 -34.7179 0.871498
0.904772 -34.7176 0.871501
0.904775 -34.7174 0.871501
0.904778 -34.7171 0.871504
0.904781 -34.7169 0.871507
0.904784 -34.7167  0.87151
0.904787 -34.7164  0.87151
 0.90479 -34.7162 0.871513
0.904793 -34.7159 0.871516
0.904796 -34.7157 0.871516
0.904799 -34.7154 0.871519
0.904802 -34.7152 0.871522
0.904805 -34.7149 0.871525
0.904808 -34.7147 0.871525
0.904811 -34.7145 0.871528
0.904814 -34.7142 0.871531
0.904817  -34.714 0.871531
 0.90482 -34.7137 0.871534
0.904823 -34.7135 0.871537
0.904826 -34.7132 0.871537
0.904829  -34.713  0.87154
0.904832 -34.7128 0.871543
0.904835 -34.7125 0.871546
0.904838 -34.7123 0.871546
0.904841  -34.712 0.871549
0.904844 -34.7118 0.871552
0.904847 -34.7115 0.871552
 0.90485 -34.7113 0.871555
0.904853  -34.711 0.871558
0.904856 -34.7108 0.871561
0.904859 -34.7106 0.871561
0.904862 -34.7103 0.871564
0.904865 -34.7101 0.871567
0.904868 -34.7098 0.871567
0.904871 -34.7096  0.87157
0.904874 -34.7093 0.871573
0.904877 -34.7091 0.871573
 0.90488 -34.7088 0.871576
0.904883 -34.7086 0.871579
0.904886 -34.7084 0.871582
0.904889 -34.7081 0.871582
0.904892 -34.7079 0.871585
0.904895 -34.7076 0.871588
0.904898 -34.7074 0.871588
0.904901 -34.7071 0.871591
0.904904 -34.7069 0.871594
0.904907 -34.7066 0.871597
 0.90491 -34.7064 0.871597
0.904913 -34.7062   0.8716
0.904916 -34.7059 0.871603
0.904919 -34.7057 0.871603
0.904922 -34.7054 0.871606
0.904925 -34.7052 0.871609
0.904928 -34.7049 0.871612
0.904931 -34.7047 0.871612
0.904934 -34.7044 0.871615
0.904937 -34.7042 0.871618
 0.90494  -34.704 0.871618
0.904943 -34.7037 0.871621
0.904946 -34.7035 0.871624
0.904949 -34.7032 0.871624
0.904952  -34.703 0.871627
0.904955 -34.7027  0.87163
0.904958 -34.7025 0.871633
0.904961 -34.7023 0.871633
0.904964  -34.702 0.871636
0.904967 -34.7018 0.871639
 0.90497 -34.7015 0.871639
0.904973 -34.7013 0.871642
0.904976  -34.701 0.871645
0.904979 -34.7008 0.871648
0.904982 -34.7005 0.871648
0.904985 -34.7003 0.871651
0.904988 -34.7001 0.871654
0.904991 -34.6998 0.871654
0.904994 -34.6996 0.871657
0.904997 -34.6993  0.87166
   0.905 -34.6991  0.87166
0.905003 -34.6988 0.871663
0.905006 -34.6986 0.871666
0.905009 -34.6983 0.871669
0.905012 -34.6981 0.871669
0.905015 -34.6979 0.871672
0.905018 -34.6976 0.871675
0.905021 -34.6974 0.871675
0.905024 -34.6971 0.871678
0.905027 -34.6969 0.871681
 0.90503 -34.6966 0.871684
0.905033 -34.6964 0.871684
0.905036 -34.6962 0.871687
0.905039 -34.6959  0.87169
0.905042 -34.6957  0.87169
0.905045 -34.6954 0.871693
0.905048 -34.6952 0.871696
0.905051 -34.6949 0.871696
0.905054 -34.6947 0.871699
0.905057 -34.6944 0.871702
 0.90506 -34.6942 0.871705
0.905063  -34.694 0.871705
0.905066 -34.6937 0.871708
0.905069 -34.6935 0.871711
0.905072 -34.6932 0.871711
0.905075  -34.693 0.871714
0.905078 -34.6927 0.871717
0.905081 -34.6925  0.87172
0.905084 -34.6922  0.87172
0.905087  -34.692 0.871723
 0.90509 -34.6918 0.871726
0.905093 -34.6915 0.871726
0.905096 -34.6913 0.871729
0.905099  -34.691 0.871732
0.905102 -34.6908 0.871735
0.905105 -34.6905 0.871735
0.905108 -34.6903 0.871738
0.905111 -34.6901 0.871741
0.905114 -34.6898 0.871741
0.905117 -34.6896 0.871744
 0.90512 -34.6893 0.871747
0.905123 -34.6891 0.871747
0.905126 -34.6888  0.87175
0.905129 -34.6886 0.871753
0.905132 -34.6883 0.871756
0.905135 -34.6881 0.871756
0.905138 -34.6879 0.871759
0.905141 -34.6876 0.871762
0.905144 -34.6874 0.871762
0.905147 -34.6871 0.871765
 0.90515 -34.6869 0.871768
0.905153 -34.6866 0.871771
0.905156 -34.6864 0.871771
0.905159 -34.6862 0.871774
0.905162 -34.6859 0.871777
0.905165 -34.6857 0.871777
0.905168 -34.6854  0.87178
0.905171 -34.6852 0.871783
0.905174 -34.6849 0.871783
0.905177 -34.6847 0.871786
 0.90518 -34.6844 0.871789
0.905183 -34.6842 0.871792
0.905186  -34.684 0.871792
0.905189 -34.6837 0.871795
0.905192 -34.6835 0.871798
0.905195 -34.6832 0.871798
0.905198  -34.683 0.871801
0.905201 -34.6827 0.871804
0.905204 -34.6825 0.871804
0.905207 -34.6823 0.871807
 0.90521  -34.682  0.87181
0.905213 -34.6818 0.871813
0.905216 -34.6815 0.871813
0.905219 -34.6813 0.871816
0.905222  -34.681 0.871819
0.905225 -34.6808 0.871819
0.905228 -34.6805 0.871822
0.905231 -34.6803 0.871825
0.905234 -34.6801 0.871828
0.905237 -34.6798 0.871828
 0.90524 -34.6796 0.871831
0.905243 -34.6793 0.871834
0.905246 -34.6791 0.871834
0.905249 -34.6788 0.871837
0.905252 -34.6786  0.87184
0.905255 -34.6784 0.871843
0.905258 -34.6781 0.871843
0.905261 -34.6779 0.871846
0.905264 -34.6776 0.871849
0.905267 -34.6774 0.871849
 0.90527 -34.6771 0.871852
0.905273 -34.6769 0.871855
0.905276 -34.6766 0.871858
0.905279 -34.6764 0.871858
0.905282 -34.6762 0.871861
0.905285 -34.6759 0.871864
0.905288 -34.6757 0.871864
0.905291 -34.6754 0.871867
0.905294 -34.6752  0.87187
0.905297 -34.6749  0.87187
  0.9053 -34.6747 0.871873
0.905303 -34.6745 0.871876
0.905306 -34.6742 0.871879
0.905309  -34.674 0.871879
0.905312 -34.6737 0.871882
0.905315 -34.6735 0.871885
0.905318 -34.6732 0.871885
0.905321  -34.673 0.871888
0.905324 -34.6727 0.871891
0.905327 -34.6725 0.871891
 0.90533 -34.6723 0.871894
0.905333  -34.672 0.871897
0.905336 -34.6718   0.8719
0.905339 -34.6715   0.8719
0.905342 -34.6713 0.871903
0.905345  -34.671 0.871906
0.905348 -34.6708 0.871906
0.905351 -34.6706 0.871909
0.905354 -34.6703 0.871912
0.905357 -34.6701 0.871915
 0.90536 -34.6698 0.871915
0.905363 -34.6696 0.871918
0.905366 -34.6693 0.871921
0.905369 -34.6691 0.871921
0.905372 -34.6688 0.871924
0.905375 -34.6686 0.871927
0.905378 -34.6684 0.871927
0.905381 -34.6681  0.87193
0.905384 -34.6679 0.871933
0.905387 -34.6676 0.871936
 0.90539 -34.6674 0.871936
0.905393 -34.6671 0.871939
0.905396 -34.6669 0.871942
0.905399 -34.6667 0.871942
0.905402 -34.6664 0.871945
0.905405 -34.6662 0.871948
0.905408 -34.6659 0.871951
0.905411 -34.6657 0.871951
0.905414 -34.6654 0.871954
0.905417 -34.6652 0.871957
 0.90542  -34.665 0.871957
0.905423 -34.6647  0.87196
0.905426 -34.6645 0.871963
0.905429 -34.6642 0.871966
0.905432  -34.664 0.871966
0.905435 -34.6637 0.871969
0.905438 -34.6635 0.871972
0.905441 -34.6632 0.871972
0.905444  -34.663 0.871975
0.905447 -34.6628 0.871978
 0.90545 -34.6625 0.871978
0.905453 -34.6623 0.871981
0.905456  -34.662 0.871984
0.905459 -34.6618 0.871987
0.905462 -34.6615 0.871987
0.905465 -34.6613  0.87199
0.905468 -34.6611 0.871993
0.905471 -34.6608 0.871993
0.905474 -34.6606 0.871996
0.905477 -34.6603 0.871999
 0.90548 -34.6601 0.872002
0.905483 -34.6598 0.872002
0.905486 -34.6596 0.872005
0.905489 -34.6594 0.872008
0.905492 -34.6591 0.872008
0.905495 -34.6589 0.872011
0.905498 -34.6586 0.872014
0.905501 -34.6584 0.872014
0.905504 -34.6581 0.872017
0.905507 -34.6579  0.87202
 0.90551 -34.6576 0.872023
0.905513 -34.6574 0.872023
0.905516 -34.6572 0.872026
0.905519 -34.6569 0.872029
0.905522 -34.6567 0.872029
0.905525 -34.6564 0.872032
0.905528 -34.6562 0.872035
0.905531 -34.6559 0.872038
0.905534 -34.6557 0.872038
0.905537 -34.6555 0.872041
 0.90554 -34.6552 0.872044
0.905543  -34.655 0.872044
0.905546 -34.6547 0.872047
0.905549 -34.6545  0.87205
0.905552 -34.6542 0.872053
0.905555  -34.654 0.872053
0.905558 -34.6538 0.872056
0.905561 -34.6535 0.872059
0.905564 -34.6533 0.872059
0.905567  -34.653 0.872062
 0.90557 -34.6528 0.872065
0.905573 -34.6525 0.872065
0.905576 -34.6523 0.872068
0.905579 -34.6521 0.872071
0.905582 -34.6518 0.872074
0.905585 -34.6516 0.872074
0.905588 -34.6513 0.872077
0.905591 -34.6511  0.87208
0.905594 -34.6508  0.87208
0.905597 -34.6506 0.872083
  0.9056 -34.6503 0.872086
0.905603 -34.6501 0.872089
0.905606 -34.6499 0.872089
0.905609 -34.6496 0.872092
0.905612 -34.6494 0.872095
0.905615 -34.6491 0.872095
0.905618 -34.6489 0.872098
0.905621 -34.6486 0.872101
0.905624 -34.6484 0.872101
0.905627 -34.6482 0.872104
 0.90563 -34.6479 0.872107
0.905633 -34.6477  0.87211
0.905636 -34.6474  0.87211
0.905639 -34.6472 0.872113
0.905642 -34.6469 0.872116
0.905645 -34.6467 0.872116
0.905648 -34.6465 0.872119
0.905651 -34.6462 0.872122
0.905654  -34.646 0.872125
0.905657 -34.6457 0.872125
 0.90566 -34.6455 0.872128
0.905663 -34.6452 0.872131
0.905666  -34.645 0.872131
0.905669 -34.6448 0.872134
0.905672 -34.6445 0.872137
0.905675 -34.6443  0.87214
0.905678  -34.644  0.87214
0.905681 -34.6438 0.872143
0.905684 -34.6435 0.872146
0.905687 -34.6433 0.872146
 0.90569 -34.6431 0.872149
0.905693 -34.6428 0.872152
0.905696 -34.6426 0.872152
0.905699 -34.6423 0.872155
0.905702 -34.6421 0.872158
0.905705 -34.6418 0.872161
0.905708 -34.6416 0.872161
0.905711 -34.6413 0.872164
0.905714 -34.6411 0.872167
0.905717 -34.6409 0.872167
 0.90572 -34.6406  0.87217
0.905723 -34.6404 0.872173
0.905726 -34.6401 0.872176
0.905729 -34.6399 0.872176
0.905732 -34.6396 0.872179
0.905735 -34.6394 0.872182
0.905738 -34.6392 0.872182
0.905741 -34.6389 0.872185
0.905744 -34.6387 0.872188
0.905747 -34.6384 0.872188
 0.90575 -34.6382 0.872191
0.905753 -34.6379 0.872194
0.905756 -34.6377 0.872197
0.905759 -34.6375 0.872197
0.905762 -34.6372   0.8722
0.905765  -34.637 0.872203
0.905768 -34.6367 0.872203
0.905771 -34.6365 0.872206
0.905774 -34.6362 0.872209
0.905777  -34.636 0.872212
 0.90578 -34.6358 0.872212
0.905783 -34.6355 0.872215
0.905786 -34.6353 0.872218
0.905789  -34.635 0.872218
0.905792 -34.6348 0.872221
0.905795 -34.6345 0.872224
0.905798 -34.6343 0.872224
0.905801 -34.6341 0.872227
0.905804 -34.6338  0.87223
0.905807 -34.6336 0.872233
 0.90581 -34.6333 0.872233
0.905813 -34.6331 0.872236
0.905816 -34.6328 0.872239
0.905819 -34.6326 0.872239
0.905822 -34.6324 0.872242
0.905825 -34.6321 0.872245
0.905828 -34.6319 0.872248
0.905831 -34.6316 0.872248
0.905834 -34.6314 0.872251
0.905837 -34.6311 0.872254
 0.90584 -34.6309 0.872254
0.905843 -34.6307 0.872257
0.905846 -34.6304  0.87226
0.905849 -34.6302 0.872263
0.905852 -34.6299 0.872263
