 kgrid  ValNew  Policy 
0.882073  -47.594        0
0.882103 -47.5913        0
0.882133 -47.5885        0
0.882163 -47.5857        0
0.882193  -47.583        0
0.882223 -47.5802        0
0.882253 -47.5774        0
0.882283 -47.5746        0
0.882313 -47.5719        0
0.882343 -47.5691        0
0.882373 -47.5663        0
0.882403 -47.5636        0
0.882433 -47.5608        0
0.882463  -47.558        0
0.882493 -47.5552        0
0.882523 -47.5525        0
0.882553 -47.5497        0
0.882583 -47.5469        0
0.882613 -47.5442        0
0.882643 -47.5414        0
0.882673 -47.5386        0
0.882703 -47.5359        0
0.882733 -47.5331        0
0.882763 -47.5303        0
0.882793 -47.5276        0
0.882823 -47.5248        0
0.882853  -47.522        0
0.882883 -47.5193        0
0.882913 -47.5165        0
0.882943 -47.5138        0
0.882973  -47.511        0
0.883003 -47.5082        0
0.883033 -47.5055        0
0.883063 -47.5027        0
0.883093 -47.4999        0
0.883123 -47.4972        0
0.883153 -47.4944        0
0.883183 -47.4917        0
0.883213 -47.4889        0
0.883243 -47.4861        0
0.883273 -47.4834        0
0.883303 -47.4806        0
0.883333 -47.4779        0
0.883363 -47.4751        0
0.883393 -47.4724        0
0.883423 -47.4696        0
0.883453 -47.4668        0
0.883483 -47.4641        0
0.883513 -47.4613        0
0.883543 -47.4586        0
0.883573 -47.4558        0
0.883603 -47.4531        0
0.883633 -47.4503        0
0.883663 -47.4476        0
0.883693 -47.4448        0
0.883723 -47.4421        0
0.883753 -47.4393        0
0.883783 -47.4366        0
0.883813 -47.4338        0
0.883843 -47.4311        0
0.883873 -47.4283        0
0.883903 -47.4256        0
0.883933 -47.4228        0
0.883963 -47.4201        0
0.883993 -47.4173        0
0.884023 -47.4146        0
0.884053 -47.4118        0
0.884083 -47.4091        0
0.884113 -47.4063        0
0.884143 -47.4036        0
0.884173 -47.4008        0
0.884203 -47.3981        0
0.884233 -47.3953        0
0.884263 -47.3926        0
0.884293 -47.3898        0
0.884323 -47.3871        0
0.884353 -47.3844        0
0.884383 -47.3816        0
0.884413 -47.3789        0
0.884443 -47.3761        0
0.884473 -47.3734        0
0.884503 -47.3706        0
0.884533 -47.3679        0
0.884563 -47.3652        0
0.884593 -47.3624        0
0.884623 -47.3597        0
0.884653 -47.3569        0
0.884683 -47.3542        0
0.884713 -47.3515        0
0.884743 -47.3487        0
0.884773  -47.346        0
0.884803 -47.3433        0
0.884833 -47.3405        0
0.884863 -47.3378        0
0.884893  -47.335        0
0.884923 -47.3323        0
0.884953 -47.3296        0
0.884983 -47.3268        0
0.885014 -47.3241        0
0.885044 -47.3214        0
0.885074 -47.3186        0
0.885104 -47.3159        0
0.885134 -47.3132        0
0.885164 -47.3104        0
0.885194 -47.3077        0
0.885224  -47.305        0
0.885254 -47.3022        0
0.885284 -47.2995        0
0.885314 -47.2968        0
0.885344  -47.294        0
0.885374 -47.2913        0
0.885404 -47.2886        0
0.885434 -47.2859        0
0.885464 -47.2831        0
0.885494 -47.2804        0
0.885524 -47.2777        0
0.885554 -47.2749        0
0.885584 -47.2722        0
0.885614 -47.2695        0
0.885644 -47.2668        0
0.885674  -47.264        0
0.885704 -47.2613        0
0.885734 -47.2586        0
0.885764 -47.2559        0
0.885794 -47.2531        0
0.885824 -47.2504        0
0.885854 -47.2477        0
0.885884  -47.245        0
0.885914 -47.2422        0
0.885944 -47.2395        0
0.885974 -47.2368        0
0.886004 -47.2341        0
0.886034 -47.2314        0
0.886064 -47.2286        0
0.886094 -47.2259        0
0.886124 -47.2232        0
0.886154 -47.2205        0
0.886184 -47.2178        0
0.886214  -47.215        0
0.886244 -47.2123        0
0.886274 -47.2096        0
0.886304 -47.2069        0
0.886334 -47.2042        0
0.886364 -47.2015        0
0.886394 -47.1987        0
0.886424  -47.196        0
0.886454 -47.1933        0
0.886484 -47.1906        0
0.886514 -47.1879        0
0.886544 -47.1852        0
0.886574 -47.1824        0
0.886604 -47.1797        0
0.886634  -47.177        0
0.886664 -47.1743        0
0.886694 -47.1716        0
0.886724 -47.1689        0
0.886754 -47.1662        0
0.886784 -47.1635        0
0.886814 -47.1607        0
0.886844  -47.158        0
0.886874 -47.1553        0
0.886904 -47.1526        0
0.886934 -47.1499        0
0.886964 -47.1472        0
0.886994 -47.1445        0
0.887024 -47.1418        0
0.887054 -47.1391        0
0.887084 -47.1364        0
0.887114 -47.1337        0
0.887144  -47.131        0
0.887174 -47.1282        0
0.887204 -47.1255        0
0.887234 -47.1228        0
0.887264 -47.1201        0
0.887294 -47.1174        0
0.887324 -47.1147        0
0.887354  -47.112        0
0.887384 -47.1093        0
0.887414 -47.1066        0
0.887444 -47.1039        0
0.887474 -47.1012        0
0.887504 -47.0985        0
0.887534 -47.0958        0
0.887564 -47.0931        0
0.887594 -47.0904        0
0.887624 -47.0877        0
0.887654  -47.085        0
0.887684 -47.0823        0
0.887714 -47.0796        0
0.887744 -47.0769        0
0.887774 -47.0742        0
0.887804 -47.0715        0
0.887834 -47.0688        0
0.887864 -47.0661        0
0.887894 -47.0634        0
0.887924 -47.0607        0
0.887954  -47.058        0
0.887984 -47.0553        0
0.888014 -47.0526        0
0.888044 -47.0499        0
0.888074 -47.0472        0
0.888104 -47.0446        0
0.888134 -47.0419        0
0.888164 -47.0392        0
0.888194 -47.0365        0
0.888224 -47.0338        0
0.888254 -47.0311        0
0.888284 -47.0284        0
0.888314 -47.0257        0
0.888344  -47.023        0
0.888374 -47.0203        0
0.888404 -47.0176        0
0.888434 -47.0149        0
0.888464 -47.0123        0
0.888494 -47.0096        0
0.888524 -47.0069        0
0.888554 -47.0042        0
0.888584 -47.0015        0
0.888614 -46.9988        0
0.888644 -46.9961        0
0.888674 -46.9934        0
0.888704 -46.9908        0
0.888734 -46.9881        0
0.888764 -46.9854        0
0.888794 -46.9827        0
0.888824   -46.98        0
0.888854 -46.9773        0
0.888884 -46.9747        0
0.888914  -46.972        0
0.888944 -46.9693        0
0.888974 -46.9666        0
0.889004 -46.9639        0
0.889034 -46.9612        0
0.889064 -46.9586        0
0.889094 -46.9559        0
0.889124 -46.9532        0
0.889154 -46.9505        0
0.889184 -46.9478        0
0.889214 -46.9452        0
0.889244 -46.9425        0
0.889274 -46.9398        0
0.889304 -46.9371        0
0.889334 -46.9344        0
0.889364 -46.9318        0
0.889394 -46.9291        0
0.889424 -46.9264        0
0.889454 -46.9237        0
0.889484 -46.9211        0
0.889514 -46.9184        0
0.889544 -46.9157        0
0.889574  -46.913        0
0.889604 -46.9104        0
0.889634 -46.9077        0
0.889664  -46.905        0
0.889694 -46.9023        0
0.889724 -46.8997        0
0.889754  -46.897        0
0.889784 -46.8943        0
0.889814 -46.8916        0
0.889844  -46.889        0
0.889874 -46.8863        0
0.889904 -46.8836        0
0.889934  -46.881        0
0.889964 -46.8783        0
0.889994 -46.8756        0
0.890024  -46.873        0
0.890054 -46.8703        0
0.890084 -46.8676        0
0.890114  -46.865        0
0.890144 -46.8623        0
0.890174 -46.8596        0
0.890204  -46.857        0
0.890234 -46.8543        0
0.890264 -46.8516        0
0.890294  -46.849        0
0.890324 -46.8463        0
0.890354 -46.8436        0
0.890384  -46.841        0
0.890414 -46.8383        0
0.890444 -46.8356        0
0.890474  -46.833        0
0.890504 -46.8303        0
0.890534 -46.8276        0
0.890564  -46.825        0
0.890594 -46.8223        0
0.890624 -46.8197        0
0.890654  -46.817        0
0.890684 -46.8143        0
0.890714 -46.8117        0
0.890744  -46.809        0
0.890774 -46.8064        0
0.890804 -46.8037        0
0.890834  -46.801        0
0.890864 -46.7984        0
0.890894 -46.7957        0
0.890924 -46.7931        0
0.890954 -46.7904        0
0.890984 -46.7878        0
0.891014 -46.7851        0
0.891044 -46.7824        0
0.891074 -46.7798        0
0.891104 -46.7771        0
0.891134 -46.7745        0
0.891164 -46.7718        0
0.891194 -46.7692        0
0.891224 -46.7665        0
0.891254 -46.7639        0
0.891284 -46.7612        0
0.891314 -46.7586        0
0.891344 -46.7559        0
0.891374 -46.7533        0
0.891404 -46.7506        0
0.891434  -46.748        0
0.891464 -46.7453        0
0.891494 -46.7427        0
0.891524   -46.74        0
0.891554 -46.7374        0
0.891584 -46.7347        0
0.891614 -46.7321        0
0.891644 -46.7294        0
0.891674 -46.7268        0
0.891704 -46.7241        0
0.891734 -46.7215        0
0.891764 -46.7188        0
0.891794 -46.7162        0
0.891824 -46.7135        0
0.891854 -46.7109        0
0.891884 -46.7082        0
0.891914 -46.7056        0
0.891944 -46.7029        0
0.891974 -46.7003        0
0.892004 -46.6977        0
0.892034  -46.695        0
0.892064 -46.6924        0
0.892094 -46.6897        0
0.892124 -46.6871        0
0.892154 -46.6844        0
0.892184 -46.6818        0
0.892214 -46.6792        0
0.892244 -46.6765        0
0.892274 -46.6739        0
0.892304 -46.6712        0
0.892334 -46.6686        0
0.892364  -46.666        0
0.892394 -46.6633        0
0.892424 -46.6607        0
0.892454  -46.658        0
0.892484 -46.6554        0
0.892514 -46.6528        0
0.892544 -46.6501        0
0.892574 -46.6475        0
0.892604 -46.6449        0
0.892634 -46.6422        0
0.892664 -46.6396        0
0.892694  -46.637        0
0.892724 -46.6343        0
0.892754 -46.6317        0
0.892784 -46.6291        0
0.892814 -46.6264        0
0.892844 -46.6238        0
0.892874 -46.6212        0
0.892904 -46.6185        0
0.892934 -46.6159        0
0.892964 -46.6133        0
0.892994 -46.6106        0
0.893024  -46.608        0
0.893054 -46.6054        0
0.893084 -46.6027        0
0.893114 -46.6001        0
0.893144 -46.5975        0
0.893174 -46.5948        0
0.893204 -46.5922        0
0.893234 -46.5896        0
0.893264  -46.587        0
0.893294 -46.5843        0
0.893324 -46.5817        0
0.893354 -46.5791        0
0.893384 -46.5765        0
0.893414 -46.5738        0
0.893444 -46.5712        0
0.893474 -46.5686        0
0.893504  -46.566        0
0.893534 -46.5633        0
0.893564 -46.5607        0
0.893594 -46.5581        0
0.893624 -46.5555        0
0.893654 -46.5528        0
0.893684 -46.5502        0
0.893714 -46.5476        0
0.893744  -46.545        0
0.893774 -46.5423        0
0.893804 -46.5397        0
0.893834 -46.5371        0
0.893864 -46.5345        0
0.893894 -46.5319        0
0.893924 -46.5292        0
0.893954 -46.5266        0
0.893984  -46.524        0
0.894014 -46.5214        0
0.894044 -46.5188        0
0.894074 -46.5162        0
0.894104 -46.5135        0
0.894134 -46.5109        0
0.894164 -46.5083        0
0.894194 -46.5057        0
0.894224 -46.5031        0
0.894254 -46.5005        0
0.894284 -46.4978        0
0.894314 -46.4952        0
0.894344 -46.4926        0
0.894374   -46.49        0
0.894404 -46.4874        0
0.894434 -46.4848        0
0.894464 -46.4822        0
0.894494 -46.4795        0
0.894524 -46.4769        0
0.894554 -46.4743        0
0.894584 -46.4717        0
0.894614 -46.4691        0
0.894644 -46.4665        0
0.894674 -46.4639        0
0.894704 -46.4613        0
0.894734 -46.4587        0
0.894764  -46.456        0
0.894794 -46.4534        0
0.894824 -46.4508        0
0.894854 -46.4482        0
0.894884 -46.4456        0
0.894914  -46.443        0
0.894944 -46.4404        0
0.894974 -46.4378        0
0.895005 -46.4352        0
0.895035 -46.4326        0
0.895065   -46.43        0
0.895095 -46.4274        0
0.895125 -46.4248        0
0.895155 -46.4222        0
0.895185 -46.4196        0
0.895215  -46.417        0
0.895245 -46.4144        0
0.895275 -46.4117        0
0.895305 -46.4091        0
0.895335 -46.4065        0
0.895365 -46.4039        0
0.895395 -46.4013        0
0.895425 -46.3987        0
0.895455 -46.3961        0
0.895485 -46.3935        0
0.895515 -46.3909        0
0.895545 -46.3883        0
0.895575 -46.3857        0
0.895605 -46.3831        0
0.895635 -46.3805        0
0.895665 -46.3779        0
0.895695 -46.3753        0
0.895725 -46.3727        0
0.895755 -46.3702        0
0.895785 -46.3676        0
0.895815  -46.365        0
0.895845 -46.3624        0
0.895875 -46.3598        0
0.895905 -46.3572        0
0.895935 -46.3546        0
0.895965  -46.352        0
0.895995 -46.3494        0
0.896025 -46.3468        0
0.896055 -46.3442        0
0.896085 -46.3416        0
0.896115  -46.339        0
0.896145 -46.3364        0
0.896175 -46.3338        0
0.896205 -46.3312        0
0.896235 -46.3286        0
0.896265 -46.3261        0
0.896295 -46.3235        0
0.896325 -46.3209        0
0.896355 -46.3183        0
0.896385 -46.3157        0
0.896415 -46.3131        0
0.896445 -46.3105        0
0.896475 -46.3079        0
0.896505 -46.3053        0
0.896535 -46.3028        0
0.896565 -46.3002        0
0.896595 -46.2976        0
0.896625  -46.295        0
0.896655 -46.2924        0
0.896685 -46.2898        0
0.896715 -46.2872        0
0.896745 -46.2846        0
0.896775 -46.2821        0
0.896805 -46.2795        0
0.896835 -46.2769        0
0.896865 -46.2743        0
0.896895 -46.2717        0
0.896925 -46.2691        0
0.896955 -46.2666        0
0.896985  -46.264        0
0.897015 -46.2614        0
0.897045 -46.2588        0
0.897075 -46.2562        0
0.897105 -46.2537        0
0.897135 -46.2511        0
0.897165 -46.2485        0
0.897195 -46.2459        0
0.897225 -46.2433        0
0.897255 -46.2408        0
0.897285 -46.2382        0
0.897315 -46.2356        0
0.897345  -46.233        0
0.897375 -46.2304        0
0.897405 -46.2279        0
0.897435 -46.2253        0
0.897465 -46.2227        0
0.897495 -46.2201        0
0.897525 -46.2176        0
0.897555  -46.215        0
0.897585 -46.2124        0
0.897615 -46.2098        0
0.897645 -46.2073        0
0.897675 -46.2047        0
0.897705 -46.2021        0
0.897735 -46.1995        0
0.897765  -46.197        0
0.897795 -46.1944        0
0.897825 -46.1918        0
0.897855 -46.1892        0
0.897885 -46.1867        0
0.897915 -46.1841        0
0.897945 -46.1815        0
0.897975  -46.179        0
0.898005 -46.1764        0
0.898035 -46.1738        0
0.898065 -46.1712        0
0.898095 -46.1687        0
0.898125 -46.1661        0
0.898155 -46.1635        0
0.898185  -46.161        0
0.898215 -46.1584        0
0.898245 -46.1558        0
0.898275 -46.1533        0
0.898305 -46.1507        0
0.898335 -46.1481        0
0.898365 -46.1456        0
0.898395  -46.143        0
0.898425 -46.1404        0
0.898455 -46.1379        0
0.898485 -46.1353        0
0.898515 -46.1327        0
0.898545 -46.1302        0
0.898575 -46.1276        0
0.898605 -46.1251        0
0.898635 -46.1225        0
0.898665 -46.1199        0
0.898695 -46.1174        0
0.898725 -46.1148        0
0.898755 -46.1122        0
0.898785 -46.1097        0
0.898815 -46.1071        0
0.898845 -46.1046        0
0.898875  -46.102        0
0.898905 -46.0994        0
0.898935 -46.0969        0
0.898965 -46.0943        0
0.898995 -46.0918        0
0.899025 -46.0892        0
0.899055 -46.0866        0
0.899085 -46.0841        0
0.899115 -46.0815        0
0.899145  -46.079        0
0.899175 -46.0764        0
0.899205 -46.0739        0
0.899235 -46.0713        0
0.899265 -46.0687        0
0.899295 -46.0662        0
0.899325 -46.0636        0
0.899355 -46.0611        0
0.899385 -46.0585        0
0.899415  -46.056        0
0.899445 -46.0534        0
0.899475 -46.0509        0
0.899505 -46.0483        0
0.899535 -46.0458        0
0.899565 -46.0432        0
0.899595 -46.0407        0
0.899625 -46.0381        0
0.899655 -46.0356        0
0.899685  -46.033        0
0.899715 -46.0305        0
0.899745 -46.0279        0
0.899775 -46.0254        0
0.899805 -46.0228        0
0.899835 -46.0203        0
0.899865 -46.0177        0
0.899895 -46.0152        0
0.899925 -46.0126        0
0.899955 -46.0101        0
