 kgrid  ValNew  Policy 
0.882073 -41.3952        0
0.882103 -41.3931        0
0.882133 -41.3909        0
0.882163 -41.3887        0
0.882193 -41.3865        0
0.882223 -41.3844        0
0.882253 -41.3822        0
0.882283   -41.38        0
0.882313 -41.3778        0
0.882343 -41.3757        0
0.882373 -41.3735        0
0.882403 -41.3713        0
0.882433 -41.3692        0
0.882463  -41.367        0
0.882493 -41.3648        0
0.882523 -41.3626        0
0.882553 -41.3605        0
0.882583 -41.3583        0
0.882613 -41.3561        0
0.882643  -41.354        0
0.882673 -41.3518        0
0.882703 -41.3496        0
0.882733 -41.3474        0
0.882763 -41.3453        0
0.882793 -41.3431        0
0.882823 -41.3409        0
0.882853 -41.3388        0
0.882883 -41.3366        0
0.882913 -41.3344        0
0.882943 -41.3323        0
0.882973 -41.3301        0
0.883003 -41.3279        0
0.883033 -41.3258        0
0.883063 -41.3236        0
0.883093 -41.3214        0
0.883123 -41.3192        0
0.883153 -41.3171        0
0.883183 -41.3149        0
0.883213 -41.3127        0
0.883243 -41.3106        0
0.883273 -41.3084        0
0.883303 -41.3062        0
0.883333 -41.3041        0
0.883363 -41.3019        0
0.883393 -41.2997        0
0.883423 -41.2976        0
0.883453 -41.2954        0
0.883483 -41.2933        0
0.883513 -41.2911        0
0.883543 -41.2889        0
0.883573 -41.2868        0
0.883603 -41.2846        0
0.883633 -41.2824        0
0.883663 -41.2803        0
0.883693 -41.2781        0
0.883723 -41.2759        0
0.883753 -41.2738        0
0.883783 -41.2716        0
0.883813 -41.2694        0
0.883843 -41.2673        0
0.883873 -41.2651        0
0.883903  -41.263        0
0.883933 -41.2608        0
0.883963 -41.2586        0
0.883993 -41.2565        0
0.884023 -41.2543        0
0.884053 -41.2521        0
0.884083   -41.25        0
0.884113 -41.2478        0
0.884143 -41.2457        0
0.884173 -41.2435        0
0.884203 -41.2413        0
0.884233 -41.2392        0
0.884263  -41.237        0
0.884293 -41.2348        0
0.884323 -41.2327        0
0.884353 -41.2305        0
0.884383 -41.2284        0
0.884413 -41.2262        0
0.884443  -41.224        0
0.884473 -41.2219        0
0.884503 -41.2197        0
0.884533 -41.2176        0
0.884563 -41.2154        0
0.884593 -41.2132        0
0.884623 -41.2111        0
0.884653 -41.2089        0
0.884683 -41.2068        0
0.884713 -41.2046        0
0.884743 -41.2025        0
0.884773 -41.2003        0
0.884803 -41.1981        0
0.884833  -41.196        0
0.884863 -41.1938        0
0.884893 -41.1917        0
0.884923 -41.1895        0
0.884953 -41.1874        0
0.884983 -41.1852        0
0.885014  -41.183        0
0.885044 -41.1809        0
0.885074 -41.1787        0
0.885104 -41.1766        0
0.885134 -41.1744        0
0.885164 -41.1723        0
0.885194 -41.1701        0
0.885224  -41.168        0
0.885254 -41.1658        0
0.885284 -41.1636        0
0.885314 -41.1615        0
0.885344 -41.1593        0
0.885374 -41.1572        0
0.885404  -41.155        0
0.885434 -41.1529        0
0.885464 -41.1507        0
0.885494 -41.1486        0
0.885524 -41.1464        0
0.885554 -41.1443        0
0.885584 -41.1421        0
0.885614 -41.1399        0
0.885644 -41.1378        0
0.885674 -41.1356        0
0.885704 -41.1335        0
0.885734 -41.1313        0
0.885764 -41.1292        0
0.885794  -41.127        0
0.885824 -41.1249        0
0.885854 -41.1227        0
0.885884 -41.1206        0
0.885914 -41.1184        0
0.885944 -41.1163        0
0.885974 -41.1141        0
0.886004  -41.112        0
0.886034 -41.1098        0
0.886064 -41.1077        0
0.886094 -41.1055        0
0.886124 -41.1034        0
0.886154 -41.1012        0
0.886184 -41.0991        0
0.886214 -41.0969        0
0.886244 -41.0948        0
0.886274 -41.0926        0
0.886304 -41.0905        0
0.886334 -41.0883        0
0.886364 -41.0862        0
0.886394  -41.084        0
0.886424 -41.0819        0
0.886454 -41.0797        0
0.886484 -41.0776        0
0.886514 -41.0754        0
0.886544 -41.0733        0
0.886574 -41.0711        0
0.886604  -41.069        0
0.886634 -41.0668        0
0.886664 -41.0647        0
0.886694 -41.0626        0
0.886724 -41.0604        0
0.886754 -41.0583        0
0.886784 -41.0561        0
0.886814  -41.054        0
0.886844 -41.0518        0
0.886874 -41.0497        0
0.886904 -41.0475        0
0.886934 -41.0454        0
0.886964 -41.0432        0
0.886994 -41.0411        0
0.887024 -41.0389        0
0.887054 -41.0368        0
0.887084 -41.0347        0
0.887114 -41.0325        0
0.887144 -41.0304        0
0.887174 -41.0282        0
0.887204 -41.0261        0
0.887234 -41.0239        0
0.887264 -41.0218        0
0.887294 -41.0197        0
0.887324 -41.0175        0
0.887354 -41.0154        0
0.887384 -41.0132        0
0.887414 -41.0111        0
0.887444 -41.0089        0
0.887474 -41.0068        0
0.887504 -41.0047        0
0.887534 -41.0025        0
0.887564 -41.0004        0
0.887594 -40.9982        0
0.887624 -40.9961        0
0.887654 -40.9939        0
0.887684 -40.9918        0
0.887714 -40.9897        0
0.887744 -40.9875        0
0.887774 -40.9854        0
0.887804 -40.9832        0
0.887834 -40.9811        0
0.887864  -40.979        0
0.887894 -40.9768        0
0.887924 -40.9747        0
0.887954 -40.9725        0
0.887984 -40.9704        0
0.888014 -40.9683        0
0.888044 -40.9661        0
0.888074  -40.964        0
0.888104 -40.9618        0
0.888134 -40.9597        0
0.888164 -40.9576        0
0.888194 -40.9554        0
0.888224 -40.9533        0
0.888254 -40.9512        0
0.888284  -40.949        0
0.888314 -40.9469        0
0.888344 -40.9447        0
0.888374 -40.9426        0
0.888404 -40.9405        0
0.888434 -40.9383        0
0.888464 -40.9362        0
0.888494 -40.9341        0
0.888524 -40.9319        0
0.888554 -40.9298        0
0.888584 -40.9277        0
0.888614 -40.9255        0
0.888644 -40.9234        0
0.888674 -40.9212        0
0.888704 -40.9191        0
0.888734  -40.917        0
0.888764 -40.9148        0
0.888794 -40.9127        0
0.888824 -40.9106        0
0.888854 -40.9084        0
0.888884 -40.9063        0
0.888914 -40.9042        0
0.888944  -40.902        0
0.888974 -40.8999        0
0.889004 -40.8978        0
0.889034 -40.8956        0
0.889064 -40.8935        0
0.889094 -40.8914        0
0.889124 -40.8892        0
0.889154 -40.8871        0
0.889184  -40.885        0
0.889214 -40.8828        0
0.889244 -40.8807        0
0.889274 -40.8786        0
0.889304 -40.8764        0
0.889334 -40.8743        0
0.889364 -40.8722        0
0.889394   -40.87        0
0.889424 -40.8679        0
0.889454 -40.8658        0
0.889484 -40.8637        0
0.889514 -40.8615        0
0.889544 -40.8594        0
0.889574 -40.8573        0
0.889604 -40.8551        0
0.889634  -40.853        0
0.889664 -40.8509        0
0.889694 -40.8487        0
0.889724 -40.8466        0
0.889754 -40.8445        0
0.889784 -40.8424        0
0.889814 -40.8402        0
0.889844 -40.8381        0
0.889874  -40.836        0
0.889904 -40.8338        0
0.889934 -40.8317        0
0.889964 -40.8296        0
0.889994 -40.8275        0
0.890024 -40.8253        0
0.890054 -40.8232        0
0.890084 -40.8211        0
0.890114 -40.8189        0
0.890144 -40.8168        0
0.890174 -40.8147        0
0.890204 -40.8126        0
0.890234 -40.8104        0
0.890264 -40.8083        0
0.890294 -40.8062        0
0.890324 -40.8041        0
0.890354 -40.8019        0
0.890384 -40.7998        0
0.890414 -40.7977        0
0.890444 -40.7956        0
0.890474 -40.7934        0
0.890504 -40.7913        0
0.890534 -40.7892        0
0.890564 -40.7871        0
0.890594 -40.7849        0
0.890624 -40.7828        0
0.890654 -40.7807        0
0.890684 -40.7786        0
0.890714 -40.7764        0
0.890744 -40.7743        0
0.890774 -40.7722        0
0.890804 -40.7701        0
0.890834 -40.7679        0
0.890864 -40.7658        0
0.890894 -40.7637        0
0.890924 -40.7616        0
0.890954 -40.7594        0
0.890984 -40.7573        0
0.891014 -40.7552        0
0.891044 -40.7531        0
0.891074  -40.751        0
0.891104 -40.7488        0
0.891134 -40.7467        0
0.891164 -40.7446        0
0.891194 -40.7425        0
0.891224 -40.7404        0
0.891254 -40.7382        0
0.891284 -40.7361        0
0.891314  -40.734        0
0.891344 -40.7319        0
0.891374 -40.7297        0
0.891404 -40.7276        0
0.891434 -40.7255        0
0.891464 -40.7234        0
0.891494 -40.7213        0
0.891524 -40.7191        0
0.891554  -40.717        0
0.891584 -40.7149        0
0.891614 -40.7128        0
0.891644 -40.7107        0
0.891674 -40.7086        0
0.891704 -40.7064        0
0.891734 -40.7043        0
0.891764 -40.7022        0
0.891794 -40.7001        0
0.891824  -40.698        0
0.891854 -40.6958        0
0.891884 -40.6937        0
0.891914 -40.6916        0
0.891944 -40.6895        0
0.891974 -40.6874        0
0.892004 -40.6853        0
0.892034 -40.6831        0
0.892064  -40.681        0
0.892094 -40.6789        0
0.892124 -40.6768        0
0.892154 -40.6747        0
0.892184 -40.6726        0
0.892214 -40.6705        0
0.892244 -40.6683        0
0.892274 -40.6662        0
0.892304 -40.6641        0
0.892334  -40.662        0
0.892364 -40.6599        0
0.892394 -40.6578        0
0.892424 -40.6556        0
0.892454 -40.6535        0
0.892484 -40.6514        0
0.892514 -40.6493        0
0.892544 -40.6472        0
0.892574 -40.6451        0
0.892604  -40.643        0
0.892634 -40.6409        0
0.892664 -40.6387        0
0.892694 -40.6366        0
0.892724 -40.6345        0
0.892754 -40.6324        0
0.892784 -40.6303        0
0.892814 -40.6282        0
0.892844 -40.6261        0
0.892874  -40.624        0
0.892904 -40.6218        0
0.892934 -40.6197        0
0.892964 -40.6176        0
0.892994 -40.6155        0
0.893024 -40.6134        0
0.893054 -40.6113        0
0.893084 -40.6092        0
0.893114 -40.6071        0
0.893144  -40.605        0
0.893174 -40.6028        0
0.893204 -40.6007        0
0.893234 -40.5986        0
0.893264 -40.5965        0
0.893294 -40.5944        0
0.893324 -40.5923        0
0.893354 -40.5902        0
0.893384 -40.5881        0
0.893414  -40.586        0
0.893444 -40.5839        0
0.893474 -40.5818        0
0.893504 -40.5796        0
0.893534 -40.5775        0
0.893564 -40.5754        0
0.893594 -40.5733        0
0.893624 -40.5712        0
0.893654 -40.5691        0
0.893684  -40.567        0
0.893714 -40.5649        0
0.893744 -40.5628        0
0.893774 -40.5607        0
0.893804 -40.5586        0
0.893834 -40.5565        0
0.893864 -40.5544        0
0.893894 -40.5523        0
0.893924 -40.5501        0
0.893954  -40.548        0
0.893984 -40.5459        0
0.894014 -40.5438        0
0.894044 -40.5417        0
0.894074 -40.5396        0
0.894104 -40.5375        0
0.894134 -40.5354        0
0.894164 -40.5333        0
0.894194 -40.5312        0
0.894224 -40.5291        0
0.894254  -40.527        0
0.894284 -40.5249        0
0.894314 -40.5228        0
0.894344 -40.5207        0
0.894374 -40.5186        0
0.894404 -40.5165        0
0.894434 -40.5144        0
0.894464 -40.5123        0
0.894494 -40.5102        0
0.894524 -40.5081        0
0.894554  -40.506        0
0.894584 -40.5039        0
0.894614 -40.5018        0
0.894644 -40.4997        0
0.894674 -40.4975        0
0.894704 -40.4954        0
0.894734 -40.4933        0
0.894764 -40.4912        0
0.894794 -40.4891        0
0.894824  -40.487        0
0.894854 -40.4849        0
0.894884 -40.4828        0
0.894914 -40.4807        0
0.894944 -40.4786        0
0.894974 -40.4765        0
0.895005 -40.4744        0
0.895035 -40.4723        0
0.895065 -40.4702        0
0.895095 -40.4681        0
0.895125  -40.466        0
0.895155 -40.4639        0
0.895185 -40.4618        0
0.895215 -40.4597        0
0.895245 -40.4576        0
0.895275 -40.4555        0
0.895305 -40.4535        0
0.895335 -40.4514        0
0.895365 -40.4493        0
0.895395 -40.4472        0
0.895425 -40.4451        0
0.895455  -40.443        0
0.895485 -40.4409        0
0.895515 -40.4388        0
0.895545 -40.4367        0
0.895575 -40.4346        0
0.895605 -40.4325        0
0.895635 -40.4304        0
0.895665 -40.4283        0
0.895695 -40.4262        0
0.895725 -40.4241        0
0.895755  -40.422        0
0.895785 -40.4199        0
0.895815 -40.4178        0
0.895845 -40.4157        0
0.895875 -40.4136        0
0.895905 -40.4115        0
0.895935 -40.4094        0
0.895965 -40.4073        0
0.895995 -40.4052        0
0.896025 -40.4031        0
0.896055  -40.401        0
0.896085  -40.399        0
0.896115 -40.3969        0
0.896145 -40.3948        0
0.896175 -40.3927        0
0.896205 -40.3906        0
0.896235 -40.3885        0
0.896265 -40.3864        0
0.896295 -40.3843        0
0.896325 -40.3822        0
0.896355 -40.3801        0
0.896385  -40.378        0
0.896415 -40.3759        0
0.896445 -40.3738        0
0.896475 -40.3717        0
0.896505 -40.3697        0
0.896535 -40.3676        0
0.896565 -40.3655        0
0.896595 -40.3634        0
0.896625 -40.3613        0
0.896655 -40.3592        0
0.896685 -40.3571        0
0.896715  -40.355        0
0.896745 -40.3529        0
0.896775 -40.3508        0
0.896805 -40.3487        0
0.896835 -40.3467        0
0.896865 -40.3446        0
0.896895 -40.3425        0
0.896925 -40.3404        0
0.896955 -40.3383        0
0.896985 -40.3362        0
0.897015 -40.3341        0
0.897045  -40.332        0
0.897075 -40.3299        0
0.897105 -40.3279        0
0.897135 -40.3258        0
0.897165 -40.3237        0
0.897195 -40.3216        0
0.897225 -40.3195        0
0.897255 -40.3174        0
0.897285 -40.3153        0
0.897315 -40.3132        0
0.897345 -40.3112        0
0.897375 -40.3091        0
0.897405  -40.307        0
0.897435 -40.3049        0
0.897465 -40.3028        0
0.897495 -40.3007        0
0.897525 -40.2986        0
0.897555 -40.2965        0
0.897585 -40.2945        0
0.897615 -40.2924        0
0.897645 -40.2903        0
0.897675 -40.2882        0
0.897705 -40.2861        0
0.897735  -40.284        0
0.897765 -40.2819        0
0.897795 -40.2799        0
0.897825 -40.2778        0
0.897855 -40.2757        0
0.897885 -40.2736        0
0.897915 -40.2715        0
0.897945 -40.2694        0
0.897975 -40.2674        0
0.898005 -40.2653        0
0.898035 -40.2632        0
0.898065 -40.2611        0
0.898095  -40.259        0
0.898125 -40.2569        0
0.898155 -40.2549        0
0.898185 -40.2528        0
0.898215 -40.2507        0
0.898245 -40.2486        0
0.898275 -40.2465        0
0.898305 -40.2445        0
0.898335 -40.2424        0
0.898365 -40.2403        0
0.898395 -40.2382        0
0.898425 -40.2361        0
0.898455  -40.234        0
0.898485  -40.232        0
0.898515 -40.2299        0
0.898545 -40.2278        0
0.898575 -40.2257        0
0.898605 -40.2236        0
0.898635 -40.2216        0
0.898665 -40.2195        0
0.898695 -40.2174        0
0.898725 -40.2153        0
0.898755 -40.2132        0
0.898785 -40.2112        0
0.898815 -40.2091        0
0.898845  -40.207        0
0.898875 -40.2049        0
0.898905 -40.2028        0
0.898935 -40.2008        0
0.898965 -40.1987        0
0.898995 -40.1966        0
0.899025 -40.1945        0
0.899055 -40.1925        0
0.899085 -40.1904        0
0.899115 -40.1883        0
0.899145 -40.1862        0
0.899175 -40.1841        0
0.899205 -40.1821        0
0.899235   -40.18        0
0.899265 -40.1779        0
0.899295 -40.1758        0
0.899325 -40.1738        0
0.899355 -40.1717        0
0.899385 -40.1696        0
0.899415 -40.1675        0
0.899445 -40.1655        0
0.899475 -40.1634        0
0.899505 -40.1613        0
0.899535 -40.1592        0
0.899565 -40.1572        0
0.899595 -40.1551        0
0.899625  -40.153        0
0.899655 -40.1509        0
0.899685 -40.1489        0
0.899715 -40.1468        0
0.899745 -40.1447        0
0.899775 -40.1426        0
0.899805 -40.1406        0
0.899835 -40.1385        0
0.899865 -40.1364        0
0.899895 -40.1343        0
0.899925 -40.1323        0
0.899955 -40.1302        0
