 kgrid  ValNew  Policy 
0.943699 -41.3503        0
0.943729 -41.3483        0
0.943759 -41.3464        0
0.943789 -41.3444        0
0.943819 -41.3424        0
0.943849 -41.3405        0
0.943879 -41.3385        0
0.943909 -41.3366        0
0.943939 -41.3346        0
0.943969 -41.3326        0
0.943999 -41.3307        0
0.944029 -41.3287        0
0.944059 -41.3268        0
0.944089 -41.3248        0
0.944119 -41.3228        0
0.944149 -41.3209        0
0.944179 -41.3189        0
0.944209  -41.317        0
0.944239  -41.315        0
0.944269  -41.313        0
0.944299 -41.3111        0
0.944329 -41.3091        0
0.944359 -41.3072        0
0.944389 -41.3052        0
0.944419 -41.3032        0
0.944449 -41.3013        0
0.944479 -41.2993        0
0.944509 -41.2974        0
0.944539 -41.2954        0
0.944569 -41.2934        0
0.944599 -41.2915        0
0.944629 -41.2895        0
0.944659 -41.2876        0
0.944689 -41.2856        0
0.944719 -41.2837        0
0.944749 -41.2817        0
0.944779 -41.2797        0
0.944809 -41.2778        0
0.944839 -41.2758        0
0.944869 -41.2739        0
0.944899 -41.2719        0
0.944929   -41.27        0
0.944959  -41.268        0
0.944989  -41.266        0
 0.94502 -41.2641        0
 0.94505 -41.2621        0
 0.94508 -41.2602        0
 0.94511 -41.2582        0
 0.94514 -41.2563        0
 0.94517 -41.2543        0
  0.9452 -41.2524        0
 0.94523 -41.2504        0
 0.94526 -41.2484        0
 0.94529 -41.2465        0
 0.94532 -41.2445        0
 0.94535 -41.2426        0
 0.94538 -41.2406        0
 0.94541 -41.2387        0
 0.94544 -41.2367        0
 0.94547 -41.2348        0
  0.9455 -41.2328        0
 0.94553 -41.2309        0
 0.94556 -41.2289        0
 0.94559  -41.227        0
 0.94562  -41.225        0
 0.94565  -41.223        0
 0.94568 -41.2211        0
 0.94571 -41.2191        0
 0.94574 -41.2172        0
 0.94577 -41.2152        0
  0.9458 -41.2133        0
 0.94583 -41.2113        0
 0.94586 -41.2094        0
 0.94589 -41.2074        0
 0.94592 -41.2055        0
 0.94595 -41.2035        0
 0.94598 -41.2016        0
 0.94601 -41.1996        0
 0.94604 -41.1977        0
 0.94607 -41.1957        0
  0.9461 -41.1938        0
 0.94613 -41.1918        0
 0.94616 -41.1899        0
 0.94619 -41.1879        0
 0.94622  -41.186        0
 0.94625  -41.184        0
 0.94628 -41.1821        0
 0.94631 -41.1801        0
 0.94634 -41.1782        0
 0.94637 -41.1762        0
  0.9464 -41.1743        0
 0.94643 -41.1723        0
 0.94646 -41.1704        0
 0.94649 -41.1684        0
 0.94652 -41.1665        0
 0.94655 -41.1645        0
 0.94658 -41.1626        0
 0.94661 -41.1606        0
 0.94664 -41.1587        0
 0.94667 -41.1567        0
  0.9467 -41.1548        0
 0.94673 -41.1528        0
 0.94676 -41.1509        0
 0.94679 -41.1489        0
 0.94682  -41.147        0
 0.94685  -41.145        0
 0.94688 -41.1431        0
 0.94691 -41.1411        0
 0.94694 -41.1392        0
 0.94697 -41.1372        0
   0.947 -41.1353        0
 0.94703 -41.1334        0
 0.94706 -41.1314        0
 0.94709 -41.1295        0
 0.94712 -41.1275        0
 0.94715 -41.1256        0
 0.94718 -41.1236        0
 0.94721 -41.1217        0
 0.94724 -41.1197        0
 0.94727 -41.1178        0
  0.9473 -41.1158        0
 0.94733 -41.1139        0
 0.94736 -41.1119        0
 0.94739   -41.11        0
 0.94742 -41.1081        0
 0.94745 -41.1061        0
 0.94748 -41.1042        0
 0.94751 -41.1022        0
 0.94754 -41.1003        0
 0.94757 -41.0983        0
  0.9476 -41.0964        0
 0.94763 -41.0944        0
 0.94766 -41.0925        0
 0.94769 -41.0906        0
 0.94772 -41.0886        0
 0.94775 -41.0867        0
 0.94778 -41.0847        0
 0.94781 -41.0828        0
 0.94784 -41.0808        0
 0.94787 -41.0789        0
  0.9479  -41.077        0
 0.94793  -41.075        0
 0.94796 -41.0731        0
 0.94799 -41.0711        0
 0.94802 -41.0692        0
 0.94805 -41.0672        0
 0.94808 -41.0653        0
 0.94811 -41.0634        0
 0.94814 -41.0614        0
 0.94817 -41.0595        0
  0.9482 -41.0575        0
 0.94823 -41.0556        0
 0.94826 -41.0536        0
 0.94829 -41.0517        0
 0.94832 -41.0498        0
 0.94835 -41.0478        0
 0.94838 -41.0459        0
 0.94841 -41.0439        0
 0.94844  -41.042        0
 0.94847 -41.0401        0
  0.9485 -41.0381        0
 0.94853 -41.0362        0
 0.94856 -41.0342        0
 0.94859 -41.0323        0
 0.94862 -41.0304        0
 0.94865 -41.0284        0
 0.94868 -41.0265        0
 0.94871 -41.0245        0
 0.94874 -41.0226        0
 0.94877 -41.0207        0
  0.9488 -41.0187        0
 0.94883 -41.0168        0
 0.94886 -41.0149        0
 0.94889 -41.0129        0
 0.94892  -41.011        0
 0.94895  -41.009        0
 0.94898 -41.0071        0
 0.94901 -41.0052        0
 0.94904 -41.0032        0
 0.94907 -41.0013        0
  0.9491 -40.9994        0
 0.94913 -40.9974        0
 0.94916 -40.9955        0
 0.94919 -40.9935        0
 0.94922 -40.9916        0
 0.94925 -40.9897        0
 0.94928 -40.9877        0
 0.94931 -40.9858        0
 0.94934 -40.9839        0
 0.94937 -40.9819        0
  0.9494   -40.98        0
 0.94943  -40.978        0
 0.94946 -40.9761        0
 0.94949 -40.9742        0
 0.94952 -40.9722        0
 0.94955 -40.9703        0
 0.94958 -40.9684        0
 0.94961 -40.9664        0
 0.94964 -40.9645        0
 0.94967 -40.9626        0
  0.9497 -40.9606        0
 0.94973 -40.9587        0
 0.94976 -40.9568        0
 0.94979 -40.9548        0
 0.94982 -40.9529        0
 0.94985  -40.951        0
 0.94988  -40.949        0
 0.94991 -40.9471        0
 0.94994 -40.9452        0
 0.94997 -40.9432        0
    0.95 -40.9413        0
 0.95003 -40.9394        0
 0.95006 -40.9374        0
 0.95009 -40.9355        0
 0.95012 -40.9336        0
 0.95015 -40.9316        0
 0.95018 -40.9297        0
 0.95021 -40.9278        0
 0.95024 -40.9258        0
 0.95027 -40.9239        0
  0.9503  -40.922        0
 0.95033   -40.92        0
 0.95036 -40.9181        0
 0.95039 -40.9162        0
 0.95042 -40.9142        0
 0.95045 -40.9123        0
 0.95048 -40.9104        0
 0.95051 -40.9084        0
 0.95054 -40.9065        0
 0.95057 -40.9046        0
  0.9506 -40.9027        0
 0.95063 -40.9007        0
 0.95066 -40.8988        0
 0.95069 -40.8969        0
 0.95072 -40.8949        0
 0.95075  -40.893        0
 0.95078 -40.8911        0
 0.95081 -40.8891        0
 0.95084 -40.8872        0
 0.95087 -40.8853        0
  0.9509 -40.8834        0
 0.95093 -40.8814        0
 0.95096 -40.8795        0
 0.95099 -40.8776        0
 0.95102 -40.8756        0
 0.95105 -40.8737        0
 0.95108 -40.8718        0
 0.95111 -40.8699        0
 0.95114 -40.8679        0
 0.95117  -40.866        0
  0.9512 -40.8641        0
 0.95123 -40.8621        0
 0.95126 -40.8602        0
 0.95129 -40.8583        0
 0.95132 -40.8564        0
 0.95135 -40.8544        0
 0.95138 -40.8525        0
 0.95141 -40.8506        0
 0.95144 -40.8487        0
 0.95147 -40.8467        0
  0.9515 -40.8448        0
 0.95153 -40.8429        0
 0.95156 -40.8409        0
 0.95159  -40.839        0
 0.95162 -40.8371        0
 0.95165 -40.8352        0
 0.95168 -40.8332        0
 0.95171 -40.8313        0
 0.95174 -40.8294        0
 0.95177 -40.8275        0
  0.9518 -40.8255        0
 0.95183 -40.8236        0
 0.95186 -40.8217        0
 0.95189 -40.8198        0
 0.95192 -40.8178        0
 0.95195 -40.8159        0
 0.95198  -40.814        0
 0.95201 -40.8121        0
 0.95204 -40.8101        0
 0.95207 -40.8082        0
  0.9521 -40.8063        0
 0.95213 -40.8044        0
 0.95216 -40.8025        0
 0.95219 -40.8005        0
 0.95222 -40.7986        0
 0.95225 -40.7967        0
 0.95228 -40.7948        0
 0.95231 -40.7928        0
 0.95234 -40.7909        0
 0.95237  -40.789        0
  0.9524 -40.7871        0
 0.95243 -40.7851        0
 0.95246 -40.7832        0
 0.95249 -40.7813        0
 0.95252 -40.7794        0
 0.95255 -40.7775        0
 0.95258 -40.7755        0
 0.95261 -40.7736        0
 0.95264 -40.7717        0
 0.95267 -40.7698        0
  0.9527 -40.7679        0
 0.95273 -40.7659        0
 0.95276  -40.764        0
 0.95279 -40.7621        0
 0.95282 -40.7602        0
 0.95285 -40.7582        0
 0.95288 -40.7563        0
 0.95291 -40.7544        0
 0.95294 -40.7525        0
 0.95297 -40.7506        0
   0.953 -40.7486        0
 0.95303 -40.7467        0
 0.95306 -40.7448        0
 0.95309 -40.7429        0
 0.95312  -40.741        0
 0.95315  -40.739        0
 0.95318 -40.7371        0
 0.95321 -40.7352        0
 0.95324 -40.7333        0
 0.95327 -40.7314        0
  0.9533 -40.7295        0
 0.95333 -40.7275        0
 0.95336 -40.7256        0
 0.95339 -40.7237        0
 0.95342 -40.7218        0
 0.95345 -40.7199        0
 0.95348 -40.7179        0
 0.95351  -40.716        0
 0.95354 -40.7141        0
 0.95357 -40.7122        0
  0.9536 -40.7103        0
 0.95363 -40.7084        0
 0.95366 -40.7064        0
 0.95369 -40.7045        0
 0.95372 -40.7026        0
 0.95375 -40.7007        0
 0.95378 -40.6988        0
 0.95381 -40.6969        0
 0.95384 -40.6949        0
 0.95387  -40.693        0
  0.9539 -40.6911        0
 0.95393 -40.6892        0
 0.95396 -40.6873        0
 0.95399 -40.6854        0
 0.95402 -40.6835        0
 0.95405 -40.6815        0
 0.95408 -40.6796        0
 0.95411 -40.6777        0
 0.95414 -40.6758        0
 0.95417 -40.6739        0
  0.9542  -40.672        0
 0.95423 -40.6701        0
 0.95426 -40.6681        0
 0.95429 -40.6662        0
 0.95432 -40.6643        0
 0.95435 -40.6624        0
 0.95438 -40.6605        0
 0.95441 -40.6586        0
 0.95444 -40.6567        0
 0.95447 -40.6547        0
  0.9545 -40.6528        0
 0.95453 -40.6509        0
 0.95456  -40.649        0
 0.95459 -40.6471        0
 0.95462 -40.6452        0
 0.95465 -40.6433        0
 0.95468 -40.6414        0
 0.95471 -40.6394        0
 0.95474 -40.6375        0
 0.95477 -40.6356        0
  0.9548 -40.6337        0
 0.95483 -40.6318        0
 0.95486 -40.6299        0
 0.95489  -40.628        0
 0.95492 -40.6261        0
 0.95495 -40.6241        0
 0.95498 -40.6222        0
0.955011 -40.6203        0
0.955041 -40.6184        0
0.955071 -40.6165        0
0.955101 -40.6146        0
0.955131 -40.6127        0
0.955161 -40.6108        0
0.955191 -40.6089        0
0.955221  -40.607        0
0.955251  -40.605        0
0.955281 -40.6031        0
0.955311 -40.6012        0
0.955341 -40.5993        0
0.955371 -40.5974        0
0.955401 -40.5955        0
0.955431 -40.5936        0
0.955461 -40.5917        0
0.955491 -40.5898        0
0.955521 -40.5879        0
0.955551  -40.586        0
0.955581  -40.584        0
0.955611 -40.5821        0
0.955641 -40.5802        0
0.955671 -40.5783        0
0.955701 -40.5764        0
0.955731 -40.5745        0
0.955761 -40.5726        0
0.955791 -40.5707        0
0.955821 -40.5688        0
0.955851 -40.5669        0
0.955881  -40.565        0
0.955911 -40.5631        0
0.955941 -40.5612        0
0.955971 -40.5592        0
0.956001 -40.5573        0
0.956031 -40.5554        0
0.956061 -40.5535        0
0.956091 -40.5516        0
0.956121 -40.5497        0
0.956151 -40.5478        0
0.956181 -40.5459        0
0.956211  -40.544        0
0.956241 -40.5421        0
0.956271 -40.5402        0
0.956301 -40.5383        0
0.956331 -40.5364        0
0.956361 -40.5345        0
0.956391 -40.5326        0
0.956421 -40.5307        0
0.956451 -40.5288        0
0.956481 -40.5269        0
0.956511  -40.525        0
0.956541  -40.523        0
0.956571 -40.5211        0
0.956601 -40.5192        0
0.956631 -40.5173        0
0.956661 -40.5154        0
0.956691 -40.5135        0
0.956721 -40.5116        0
0.956751 -40.5097        0
0.956781 -40.5078        0
0.956811 -40.5059        0
0.956841  -40.504        0
0.956871 -40.5021        0
0.956901 -40.5002        0
0.956931 -40.4983        0
0.956961 -40.4964        0
0.956991 -40.4945        0
0.957021 -40.4926        0
0.957051 -40.4907        0
0.957081 -40.4888        0
0.957111 -40.4869        0
0.957141  -40.485        0
0.957171 -40.4831        0
0.957201 -40.4812        0
0.957231 -40.4793        0
0.957261 -40.4774        0
0.957291 -40.4755        0
0.957321 -40.4736        0
0.957351 -40.4717        0
0.957381 -40.4698        0
0.957411 -40.4679        0
0.957441  -40.466        0
0.957471 -40.4641        0
0.957501 -40.4622        0
0.957531 -40.4603        0
0.957561 -40.4584        0
0.957591 -40.4565        0
0.957621 -40.4546        0
0.957651 -40.4527        0
0.957681 -40.4508        0
0.957711 -40.4489        0
0.957741  -40.447        0
0.957771 -40.4451        0
0.957801 -40.4432        0
0.957831 -40.4413        0
0.957861 -40.4394        0
0.957891 -40.4375        0
0.957921 -40.4356        0
0.957951 -40.4337        0
0.957981 -40.4318        0
0.958011 -40.4299        0
0.958041  -40.428        0
0.958071 -40.4261        0
0.958101 -40.4242        0
0.958131 -40.4223        0
0.958161 -40.4204        0
0.958191 -40.4185        0
0.958221 -40.4166        0
0.958251 -40.4147        0
0.958281 -40.4128        0
0.958311 -40.4109        0
0.958341  -40.409        0
0.958371 -40.4071        0
0.958401 -40.4053        0
0.958431 -40.4034        0
0.958461 -40.4015        0
0.958491 -40.3996        0
0.958521 -40.3977        0
0.958551 -40.3958        0
0.958581 -40.3939        0
0.958611  -40.392        0
0.958641 -40.3901        0
0.958671 -40.3882        0
0.958701 -40.3863        0
0.958731 -40.3844        0
0.958761 -40.3825        0
0.958791 -40.3806        0
0.958821 -40.3787        0
0.958851 -40.3768        0
0.958881 -40.3749        0
0.958911  -40.373        0
0.958941 -40.3712        0
0.958971 -40.3693        0
0.959001 -40.3674        0
0.959031 -40.3655        0
0.959061 -40.3636        0
0.959091 -40.3617        0
0.959121 -40.3598        0
0.959151 -40.3579        0
0.959181  -40.356        0
0.959211 -40.3541        0
0.959241 -40.3522        0
0.959271 -40.3503        0
0.959301 -40.3484        0
0.959331 -40.3465        0
0.959361 -40.3447        0
0.959391 -40.3428        0
0.959421 -40.3409        0
0.959451  -40.339        0
0.959481 -40.3371        0
0.959511 -40.3352        0
0.959541 -40.3333        0
0.959571 -40.3314        0
0.959601 -40.3295        0
0.959631 -40.3276        0
0.959661 -40.3257        0
0.959691 -40.3239        0
0.959721  -40.322        0
0.959751 -40.3201        0
0.959781 -40.3182        0
0.959811 -40.3163        0
0.959841 -40.3144        0
0.959871 -40.3125        0
0.959901 -40.3106        0
0.959931 -40.3087        0
0.959961 -40.3068        0
0.959991  -40.305        0
0.960021 -40.3031        0
0.960051 -40.3012        0
0.960081 -40.2993        0
0.960111 -40.2974        0
0.960141 -40.2955        0
0.960171 -40.2936        0
0.960201 -40.2917        0
0.960231 -40.2899        0
0.960261  -40.288        0
0.960291 -40.2861        0
0.960321 -40.2842        0
0.960351 -40.2823        0
0.960381 -40.2804        0
0.960411 -40.2785        0
0.960441 -40.2766        0
0.960471 -40.2748        0
0.960501 -40.2729        0
0.960531  -40.271        0
0.960561 -40.2691        0
0.960591 -40.2672        0
0.960621 -40.2653        0
0.960651 -40.2634        0
0.960681 -40.2616        0
0.960711 -40.2597        0
0.960741 -40.2578        0
0.960771 -40.2559        0
0.960801  -40.254        0
0.960831 -40.2521        0
0.960861 -40.2502        0
0.960891 -40.2484        0
0.960921 -40.2465        0
0.960951 -40.2446        0
0.960981 -40.2427        0
0.961011 -40.2408        0
0.961041 -40.2389        0
0.961071  -40.237        0
0.961101 -40.2352        0
0.961131 -40.2333        0
0.961161 -40.2314        0
0.961191 -40.2295        0
0.961221 -40.2276        0
