 kgrid  ValNew  Policy 
 1.11197 -21.5186  1.06247
 1.11197 -21.5185  1.06247
 1.11198 -21.5184  1.06247
 1.11198 -21.5183  1.06247
 1.11198 -21.5181  1.06247
 1.11199  -21.518  1.06248
 1.11199 -21.5179  1.06248
 1.11199 -21.5178  1.06248
   1.112 -21.5176  1.06249
   1.112 -21.5175  1.06249
   1.112 -21.5174  1.06249
   1.112 -21.5173  1.06249
 1.11201 -21.5171   1.0625
 1.11201  -21.517   1.0625
 1.11201 -21.5169   1.0625
 1.11202 -21.5168   1.0625
 1.11202 -21.5166   1.0625
 1.11202 -21.5165  1.06251
 1.11203 -21.5164  1.06251
 1.11203 -21.5163  1.06251
 1.11203 -21.5161  1.06252
 1.11203  -21.516  1.06252
 1.11204 -21.5159  1.06252
 1.11204 -21.5158  1.06252
 1.11204 -21.5156  1.06253
 1.11205 -21.5155  1.06253
 1.11205 -21.5154  1.06253
 1.11205 -21.5153  1.06253
 1.11206 -21.5151  1.06254
 1.11206  -21.515  1.06254
 1.11206 -21.5149  1.06254
 1.11206 -21.5148  1.06254
 1.11207 -21.5146  1.06255
 1.11207 -21.5145  1.06255
 1.11207 -21.5144  1.06255
 1.11208 -21.5143  1.06256
 1.11208 -21.5141  1.06256
 1.11208  -21.514  1.06256
 1.11209 -21.5139  1.06256
 1.11209 -21.5138  1.06256
 1.11209 -21.5136  1.06257
 1.11209 -21.5135  1.06257
  1.1121 -21.5134  1.06257
  1.1121 -21.5133  1.06257
  1.1121 -21.5131  1.06258
 1.11211  -21.513  1.06258
 1.11211 -21.5129  1.06258
 1.11211 -21.5128  1.06259
 1.11212 -21.5126  1.06259
 1.11212 -21.5125  1.06259
 1.11212 -21.5124  1.06259
 1.11212 -21.5123  1.06259
 1.11213 -21.5121   1.0626
 1.11213  -21.512   1.0626
 1.11213 -21.5119   1.0626
 1.11214 -21.5118  1.06261
 1.11214 -21.5116  1.06261
 1.11214 -21.5115  1.06261
 1.11215 -21.5114  1.06261
 1.11215 -21.5113  1.06262
 1.11215 -21.5111  1.06262
 1.11215  -21.511  1.06262
 1.11216 -21.5109  1.06262
 1.11216 -21.5108  1.06262
 1.11216 -21.5106  1.06263
 1.11217 -21.5105  1.06263
 1.11217 -21.5104  1.06263
 1.11217 -21.5103  1.06264
 1.11218 -21.5101  1.06264
 1.11218   -21.51  1.06264
 1.11218 -21.5099  1.06264
 1.11218 -21.5098  1.06265
 1.11219 -21.5096  1.06265
 1.11219 -21.5095  1.06265
 1.11219 -21.5094  1.06265
  1.1122 -21.5093  1.06266
  1.1122 -21.5091  1.06266
  1.1122  -21.509  1.06266
 1.11221 -21.5089  1.06266
 1.11221 -21.5088  1.06267
 1.11221 -21.5086  1.06267
 1.11221 -21.5085  1.06267
 1.11222 -21.5084  1.06268
 1.11222 -21.5083  1.06268
 1.11222 -21.5081  1.06268
 1.11223  -21.508  1.06268
 1.11223 -21.5079  1.06268
 1.11223 -21.5078  1.06269
 1.11224 -21.5076  1.06269
 1.11224 -21.5075  1.06269
 1.11224 -21.5074   1.0627
 1.11224 -21.5073   1.0627
 1.11225 -21.5071   1.0627
 1.11225  -21.507   1.0627
 1.11225 -21.5069  1.06271
 1.11226 -21.5068  1.06271
 1.11226 -21.5066  1.06271
 1.11226 -21.5065  1.06271
 1.11227 -21.5064  1.06271
 1.11227 -21.5063  1.06272
 1.11227 -21.5061  1.06272
 1.11227  -21.506  1.06272
 1.11228 -21.5059  1.06273
 1.11228 -21.5058  1.06273
 1.11228 -21.5056  1.06273
 1.11229 -21.5055  1.06273
 1.11229 -21.5054  1.06274
 1.11229 -21.5053  1.06274
  1.1123 -21.5051  1.06274
  1.1123  -21.505  1.06274
  1.1123 -21.5049  1.06275
  1.1123 -21.5048  1.06275
 1.11231 -21.5046  1.06275
 1.11231 -21.5045  1.06275
 1.11231 -21.5044  1.06276
 1.11232 -21.5043  1.06276
 1.11232 -21.5041  1.06276
 1.11232  -21.504  1.06277
 1.11233 -21.5039  1.06277
 1.11233 -21.5038  1.06277
 1.11233 -21.5036  1.06277
 1.11233 -21.5035  1.06277
 1.11234 -21.5034  1.06278
 1.11234 -21.5033  1.06278
 1.11234 -21.5031  1.06278
 1.11235  -21.503  1.06278
 1.11235 -21.5029  1.06279
 1.11235 -21.5028  1.06279
 1.11236 -21.5026  1.06279
 1.11236 -21.5025   1.0628
 1.11236 -21.5024   1.0628
 1.11236 -21.5023   1.0628
 1.11237 -21.5021   1.0628
 1.11237  -21.502   1.0628
 1.11237 -21.5019  1.06281
 1.11238 -21.5018  1.06281
 1.11238 -21.5016  1.06281
 1.11238 -21.5015  1.06282
 1.11239 -21.5014  1.06282
 1.11239 -21.5013  1.06282
 1.11239 -21.5011  1.06282
 1.11239  -21.501  1.06283
  1.1124 -21.5009  1.06283
  1.1124 -21.5008  1.06283
  1.1124 -21.5006  1.06283
 1.11241 -21.5005  1.06283
 1.11241 -21.5004  1.06284
 1.11241 -21.5003  1.06284
 1.11242 -21.5001  1.06284
 1.11242    -21.5  1.06285
 1.11242 -21.4999  1.06285
 1.11242 -21.4998  1.06285
 1.11243 -21.4996  1.06285
 1.11243 -21.4995  1.06286
 1.11243 -21.4994  1.06286
 1.11244 -21.4993  1.06286
 1.11244 -21.4991  1.06286
 1.11244  -21.499  1.06287
 1.11245 -21.4989  1.06287
 1.11245 -21.4988  1.06287
 1.11245 -21.4986  1.06287
 1.11245 -21.4985  1.06288
 1.11246 -21.4984  1.06288
 1.11246 -21.4983  1.06288
 1.11246 -21.4981  1.06289
 1.11247  -21.498  1.06289
 1.11247 -21.4979  1.06289
 1.11247 -21.4978  1.06289
 1.11248 -21.4976  1.06289
 1.11248 -21.4975   1.0629
 1.11248 -21.4974   1.0629
 1.11248 -21.4973   1.0629
 1.11249 -21.4971   1.0629
 1.11249  -21.497  1.06291
 1.11249 -21.4969  1.06291
  1.1125 -21.4968  1.06291
  1.1125 -21.4966  1.06292
  1.1125 -21.4965  1.06292
 1.11251 -21.4964  1.06292
 1.11251 -21.4963  1.06292
 1.11251 -21.4961  1.06292
 1.11251  -21.496  1.06293
 1.11252 -21.4959  1.06293
 1.11252 -21.4958  1.06293
 1.11252 -21.4956  1.06294
 1.11253 -21.4955  1.06294
 1.11253 -21.4954  1.06294
 1.11253 -21.4953  1.06294
 1.11254 -21.4951  1.06295
 1.11254  -21.495  1.06295
 1.11254 -21.4949  1.06295
 1.11254 -21.4948  1.06295
 1.11255 -21.4946  1.06296
 1.11255 -21.4945  1.06296
 1.11255 -21.4944  1.06296
 1.11256 -21.4943  1.06296
 1.11256 -21.4941  1.06297
 1.11256  -21.494  1.06297
 1.11257 -21.4939  1.06297
 1.11257 -21.4938  1.06298
 1.11257 -21.4936  1.06298
 1.11257 -21.4935  1.06298
 1.11258 -21.4934  1.06298
 1.11258 -21.4933  1.06298
 1.11258 -21.4931  1.06299
 1.11259  -21.493  1.06299
 1.11259 -21.4929  1.06299
 1.11259 -21.4928  1.06299
  1.1126 -21.4926    1.063
  1.1126 -21.4925    1.063
  1.1126 -21.4924    1.063
  1.1126 -21.4923  1.06301
 1.11261 -21.4921  1.06301
 1.11261  -21.492  1.06301
 1.11261 -21.4919  1.06301
 1.11262 -21.4918  1.06301
 1.11262 -21.4916  1.06302
 1.11262 -21.4915  1.06302
 1.11263 -21.4914  1.06302
 1.11263 -21.4913  1.06303
 1.11263 -21.4911  1.06303
 1.11263  -21.491  1.06303
 1.11264 -21.4909  1.06303
 1.11264 -21.4908  1.06304
 1.11264 -21.4906  1.06304
 1.11265 -21.4905  1.06304
 1.11265 -21.4904  1.06304
 1.11265 -21.4903  1.06304
 1.11266 -21.4901  1.06305
 1.11266   -21.49  1.06305
 1.11266 -21.4899  1.06305
 1.11266 -21.4898  1.06306
 1.11267 -21.4896  1.06306
 1.11267 -21.4895  1.06306
 1.11267 -21.4894  1.06306
 1.11268 -21.4893  1.06307
 1.11268 -21.4891  1.06307
 1.11268  -21.489  1.06307
 1.11269 -21.4889  1.06307
 1.11269 -21.4888  1.06308
 1.11269 -21.4886  1.06308
 1.11269 -21.4885  1.06308
  1.1127 -21.4884  1.06308
  1.1127 -21.4883  1.06309
  1.1127 -21.4881  1.06309
 1.11271  -21.488  1.06309
 1.11271 -21.4879   1.0631
 1.11271 -21.4878   1.0631
 1.11272 -21.4876   1.0631
 1.11272 -21.4875   1.0631
 1.11272 -21.4874   1.0631
 1.11272 -21.4873  1.06311
 1.11273 -21.4871  1.06311
 1.11273  -21.487  1.06311
 1.11273 -21.4869  1.06311
 1.11274 -21.4868  1.06312
 1.11274 -21.4866  1.06312
 1.11274 -21.4865  1.06312
 1.11275 -21.4864  1.06313
 1.11275 -21.4863  1.06313
 1.11275 -21.4861  1.06313
 1.11275  -21.486  1.06313
 1.11276 -21.4859  1.06313
 1.11276 -21.4858  1.06314
 1.11276 -21.4856  1.06314
 1.11277 -21.4855  1.06314
 1.11277 -21.4854  1.06315
 1.11277 -21.4853  1.06315
 1.11278 -21.4851  1.06315
 1.11278  -21.485  1.06315
 1.11278 -21.4849  1.06316
 1.11278 -21.4848  1.06316
 1.11279 -21.4846  1.06316
 1.11279 -21.4845  1.06316
 1.11279 -21.4844  1.06316
  1.1128 -21.4843  1.06317
  1.1128 -21.4841  1.06317
  1.1128  -21.484  1.06317
 1.11281 -21.4839  1.06318
 1.11281 -21.4838  1.06318
 1.11281 -21.4836  1.06318
 1.11281 -21.4835  1.06318
 1.11282 -21.4834  1.06319
 1.11282 -21.4833  1.06319
 1.11282 -21.4831  1.06319
 1.11283  -21.483  1.06319
 1.11283 -21.4829   1.0632
 1.11283 -21.4828   1.0632
 1.11284 -21.4826   1.0632
 1.11284 -21.4825   1.0632
 1.11284 -21.4824  1.06321
 1.11284 -21.4823  1.06321
 1.11285 -21.4821  1.06321
 1.11285  -21.482  1.06322
 1.11285 -21.4819  1.06322
 1.11286 -21.4818  1.06322
 1.11286 -21.4816  1.06322
 1.11286 -21.4815  1.06322
 1.11287 -21.4814  1.06323
 1.11287 -21.4813  1.06323
 1.11287 -21.4811  1.06323
 1.11287  -21.481  1.06324
 1.11288 -21.4809  1.06324
 1.11288 -21.4808  1.06324
 1.11288 -21.4806  1.06324
 1.11289 -21.4805  1.06325
 1.11289 -21.4804  1.06325
 1.11289 -21.4803  1.06325
  1.1129 -21.4801  1.06325
  1.1129   -21.48  1.06325
  1.1129 -21.4799  1.06326
  1.1129 -21.4798  1.06326
 1.11291 -21.4796  1.06326
 1.11291 -21.4795  1.06327
 1.11291 -21.4794  1.06327
 1.11292 -21.4793  1.06327
 1.11292 -21.4791  1.06327
 1.11292  -21.479  1.06328
 1.11293 -21.4789  1.06328
 1.11293 -21.4788  1.06328
 1.11293 -21.4786  1.06328
 1.11293 -21.4785  1.06329
 1.11294 -21.4784  1.06329
 1.11294 -21.4783  1.06329
 1.11294 -21.4781  1.06329
 1.11295  -21.478   1.0633
 1.11295 -21.4779   1.0633
 1.11295 -21.4778   1.0633
 1.11296 -21.4776  1.06331
 1.11296 -21.4775  1.06331
 1.11296 -21.4774  1.06331
 1.11296 -21.4773  1.06331
 1.11297 -21.4771  1.06331
 1.11297  -21.477  1.06332
 1.11297 -21.4769  1.06332
 1.11298 -21.4768  1.06332
 1.11298 -21.4766  1.06332
 1.11298 -21.4765  1.06333
 1.11299 -21.4764  1.06333
 1.11299 -21.4763  1.06333
 1.11299 -21.4761  1.06334
 1.11299  -21.476  1.06334
   1.113 -21.4759  1.06334
   1.113 -21.4758  1.06334
   1.113 -21.4756  1.06334
 1.11301 -21.4755  1.06335
 1.11301 -21.4754  1.06335
 1.11301 -21.4753  1.06335
 1.11302 -21.4751  1.06336
 1.11302  -21.475  1.06336
 1.11302 -21.4749  1.06336
 1.11302 -21.4748  1.06336
 1.11303 -21.4747  1.06337
 1.11303 -21.4745  1.06337
 1.11303 -21.4744  1.06337
 1.11304 -21.4743  1.06337
 1.11304 -21.4742  1.06337
 1.11304  -21.474  1.06338
 1.11305 -21.4739  1.06338
 1.11305 -21.4738  1.06338
 1.11305 -21.4737  1.06339
 1.11305 -21.4735  1.06339
 1.11306 -21.4734  1.06339
 1.11306 -21.4733  1.06339
 1.11306 -21.4732   1.0634
 1.11307  -21.473   1.0634
 1.11307 -21.4729   1.0634
 1.11307 -21.4728   1.0634
 1.11308 -21.4727  1.06341
 1.11308 -21.4725  1.06341
 1.11308 -21.4724  1.06341
 1.11308 -21.4723  1.06341
 1.11309 -21.4722  1.06342
 1.11309  -21.472  1.06342
 1.11309 -21.4719  1.06342
  1.1131 -21.4718  1.06343
  1.1131 -21.4717  1.06343
  1.1131 -21.4715  1.06343
 1.11311 -21.4714  1.06343
 1.11311 -21.4713  1.06343
 1.11311 -21.4712  1.06344
 1.11311  -21.471  1.06344
 1.11312 -21.4709  1.06344
 1.11312 -21.4708  1.06345
 1.11312 -21.4707  1.06345
 1.11313 -21.4705  1.06345
 1.11313 -21.4704  1.06345
 1.11313 -21.4703  1.06346
 1.11314 -21.4702  1.06346
 1.11314   -21.47  1.06346
 1.11314 -21.4699  1.06346
 1.11314 -21.4698  1.06346
 1.11315 -21.4697  1.06347
 1.11315 -21.4695  1.06347
 1.11315 -21.4694  1.06347
 1.11316 -21.4693  1.06348
 1.11316 -21.4692  1.06348
 1.11316  -21.469  1.06348
 1.11317 -21.4689  1.06348
 1.11317 -21.4688  1.06349
 1.11317 -21.4687  1.06349
 1.11317 -21.4685  1.06349
 1.11318 -21.4684  1.06349
 1.11318 -21.4683   1.0635
 1.11318 -21.4682   1.0635
 1.11319  -21.468   1.0635
 1.11319 -21.4679   1.0635
 1.11319 -21.4678  1.06351
  1.1132 -21.4677  1.06351
  1.1132 -21.4675  1.06351
  1.1132 -21.4674  1.06352
  1.1132 -21.4673  1.06352
 1.11321 -21.4672  1.06352
 1.11321  -21.467  1.06352
 1.11321 -21.4669  1.06352
 1.11322 -21.4668  1.06353
 1.11322 -21.4667  1.06353
 1.11322 -21.4665  1.06353
 1.11323 -21.4664  1.06353
 1.11323 -21.4663  1.06354
 1.11323 -21.4662  1.06354
 1.11323  -21.466  1.06354
 1.11324 -21.4659  1.06355
 1.11324 -21.4658  1.06355
 1.11324 -21.4657  1.06355
 1.11325 -21.4655  1.06355
 1.11325 -21.4654  1.06355
 1.11325 -21.4653  1.06356
 1.11326 -21.4652  1.06356
 1.11326  -21.465  1.06356
 1.11326 -21.4649  1.06357
 1.11326 -21.4648  1.06357
 1.11327 -21.4647  1.06357
 1.11327 -21.4645  1.06357
 1.11327 -21.4644  1.06358
 1.11328 -21.4643  1.06358
 1.11328 -21.4642  1.06358
 1.11328  -21.464  1.06358
 1.11329 -21.4639  1.06358
 1.11329 -21.4638  1.06359
 1.11329 -21.4637  1.06359
 1.11329 -21.4635  1.06359
  1.1133 -21.4634   1.0636
  1.1133 -21.4633   1.0636
  1.1133 -21.4632   1.0636
 1.11331  -21.463   1.0636
 1.11331 -21.4629  1.06361
 1.11331 -21.4628  1.06361
 1.11332 -21.4627  1.06361
 1.11332 -21.4625  1.06361
 1.11332 -21.4624  1.06362
 1.11332 -21.4623  1.06362
 1.11333 -21.4622  1.06362
 1.11333 -21.4621  1.06362
 1.11333 -21.4619  1.06363
 1.11334 -21.4618  1.06363
 1.11334 -21.4617  1.06363
 1.11334 -21.4616  1.06364
 1.11335 -21.4614  1.06364
 1.11335 -21.4613  1.06364
 1.11335 -21.4612  1.06364
 1.11335 -21.4611  1.06364
 1.11336 -21.4609  1.06365
 1.11336 -21.4608  1.06365
 1.11336 -21.4607  1.06365
 1.11337 -21.4606  1.06365
 1.11337 -21.4604  1.06366
 1.11337 -21.4603  1.06366
 1.11338 -21.4602  1.06366
 1.11338 -21.4601  1.06367
 1.11338 -21.4599  1.06367
 1.11338 -21.4598  1.06367
 1.11339 -21.4597  1.06367
 1.11339 -21.4596  1.06367
 1.11339 -21.4594  1.06368
  1.1134 -21.4593  1.06368
  1.1134 -21.4592  1.06368
  1.1134 -21.4591  1.06369
 1.11341 -21.4589  1.06369
 1.11341 -21.4588  1.06369
 1.11341 -21.4587  1.06369
 1.11341 -21.4586   1.0637
 1.11342 -21.4584   1.0637
 1.11342 -21.4583   1.0637
 1.11342 -21.4582   1.0637
 1.11343 -21.4581  1.06371
 1.11343 -21.4579  1.06371
 1.11343 -21.4578  1.06371
 1.11344 -21.4577  1.06371
 1.11344 -21.4576  1.06372
 1.11344 -21.4574  1.06372
 1.11344 -21.4573  1.06372
 1.11345 -21.4572  1.06373
 1.11345 -21.4571  1.06373
 1.11345 -21.4569  1.06373
 1.11346 -21.4568  1.06373
 1.11346 -21.4567  1.06373
 1.11346 -21.4566  1.06374
 1.11347 -21.4564  1.06374
 1.11347 -21.4563  1.06374
 1.11347 -21.4562  1.06374
 1.11347 -21.4561  1.06375
 1.11348 -21.4559  1.06375
 1.11348 -21.4558  1.06375
 1.11348 -21.4557  1.06376
 1.11349 -21.4556  1.06376
 1.11349 -21.4554  1.06376
 1.11349 -21.4553  1.06376
  1.1135 -21.4552  1.06376
  1.1135 -21.4551  1.06377
  1.1135 -21.4549  1.06377
  1.1135 -21.4548  1.06377
 1.11351 -21.4547  1.06378
 1.11351 -21.4546  1.06378
 1.11351 -21.4544  1.06378
 1.11352 -21.4543  1.06378
 1.11352 -21.4542  1.06379
 1.11352 -21.4541  1.06379
 1.11353 -21.4539  1.06379
 1.11353 -21.4538  1.06379
 1.11353 -21.4537  1.06379
 1.11353 -21.4536   1.0638
 1.11354 -21.4534   1.0638
 1.11354 -21.4533   1.0638
 1.11354 -21.4532  1.06381
 1.11355 -21.4531  1.06381
 1.11355 -21.4529  1.06381
 1.11355 -21.4528  1.06381
 1.11356 -21.4527  1.06382
 1.11356 -21.4526  1.06382
 1.11356 -21.4525  1.06382
 1.11356 -21.4523  1.06382
 1.11357 -21.4522  1.06383
 1.11357 -21.4521  1.06383
 1.11357  -21.452  1.06383
 1.11358 -21.4518  1.06383
 1.11358 -21.4517  1.06384
 1.11358 -21.4516  1.06384
 1.11359 -21.4515  1.06384
 1.11359 -21.4513  1.06385
 1.11359 -21.4512  1.06385
 1.11359 -21.4511  1.06385
  1.1136  -21.451  1.06385
  1.1136 -21.4508  1.06385
  1.1136 -21.4507  1.06386
 1.11361 -21.4506  1.06386
 1.11361 -21.4505  1.06386
 1.11361 -21.4503  1.06386
 1.11362 -21.4502  1.06387
 1.11362 -21.4501  1.06387
 1.11362   -21.45  1.06387
 1.11362 -21.4498  1.06388
 1.11363 -21.4497  1.06388
 1.11363 -21.4496  1.06388
 1.11363 -21.4495  1.06388
 1.11364 -21.4493  1.06388
 1.11364 -21.4492  1.06389
 1.11364 -21.4491  1.06389
 1.11365  -21.449  1.06389
 1.11365 -21.4488   1.0639
 1.11365 -21.4487   1.0639
 1.11365 -21.4486   1.0639
 1.11366 -21.4485   1.0639
 1.11366 -21.4483  1.06391
 1.11366 -21.4482  1.06391
 1.11367 -21.4481  1.06391
 1.11367  -21.448  1.06391
 1.11367 -21.4478  1.06391
 1.11368 -21.4477  1.06392
 1.11368 -21.4476  1.06392
 1.11368 -21.4475  1.06392
 1.11368 -21.4473  1.06393
 1.11369 -21.4472  1.06393
 1.11369 -21.4471  1.06393
 1.11369  -21.447  1.06393
  1.1137 -21.4468  1.06394
  1.1137 -21.4467  1.06394
  1.1137 -21.4466  1.06394
 1.11371 -21.4465  1.06394
 1.11371 -21.4463  1.06395
 1.11371 -21.4462  1.06395
 1.11371 -21.4461  1.06395
 1.11372  -21.446  1.06395
 1.11372 -21.4458  1.06396
 1.11372 -21.4457  1.06396
 1.11373 -21.4456  1.06396
 1.11373 -21.4455  1.06397
 1.11373 -21.4453  1.06397
 1.11374 -21.4452  1.06397
 1.11374 -21.4451  1.06397
 1.11374  -21.445  1.06397
 1.11374 -21.4448  1.06398
 1.11375 -21.4447  1.06398
 1.11375 -21.4446  1.06398
 1.11375 -21.4445  1.06399
 1.11376 -21.4444  1.06399
 1.11376 -21.4442  1.06399
 1.11376 -21.4441  1.06399
 1.11377  -21.444    1.064
 1.11377 -21.4439    1.064
 1.11377 -21.4437    1.064
 1.11377 -21.4436    1.064
 1.11378 -21.4435    1.064
 1.11378 -21.4434  1.06401
 1.11378 -21.4432  1.06401
 1.11379 -21.4431  1.06401
 1.11379  -21.443  1.06402
 1.11379 -21.4429  1.06402
  1.1138 -21.4427  1.06402
  1.1138 -21.4426  1.06402
  1.1138 -21.4425  1.06403
  1.1138 -21.4424  1.06403
 1.11381 -21.4422  1.06403
 1.11381 -21.4421  1.06403
 1.11381  -21.442  1.06404
 1.11382 -21.4419  1.06404
 1.11382 -21.4417  1.06404
 1.11382 -21.4416  1.06404
 1.11383 -21.4415  1.06405
 1.11383 -21.4414  1.06405
 1.11383 -21.4412  1.06405
 1.11383 -21.4411  1.06406
 1.11384  -21.441  1.06406
 1.11384 -21.4409  1.06406
 1.11384 -21.4407  1.06406
 1.11385 -21.4406  1.06406
 1.11385 -21.4405  1.06407
 1.11385 -21.4404  1.06407
 1.11386 -21.4402  1.06407
 1.11386 -21.4401  1.06407
 1.11386   -21.44  1.06408
 1.11386 -21.4399  1.06408
 1.11387 -21.4397  1.06408
 1.11387 -21.4396  1.06409
 1.11387 -21.4395  1.06409
 1.11388 -21.4394  1.06409
 1.11388 -21.4392  1.06409
 1.11388 -21.4391  1.06409
 1.11389  -21.439   1.0641
 1.11389 -21.4389   1.0641
 1.11389 -21.4387   1.0641
 1.11389 -21.4386  1.06411
  1.1139 -21.4385  1.06411
  1.1139 -21.4384  1.06411
  1.1139 -21.4382  1.06411
 1.11391 -21.4381  1.06412
 1.11391  -21.438  1.06412
 1.11391 -21.4379  1.06412
 1.11392 -21.4378  1.06412
 1.11392 -21.4376  1.06412
 1.11392 -21.4375  1.06413
 1.11392 -21.4374  1.06413
 1.11393 -21.4373  1.06413
 1.11393 -21.4371  1.06414
 1.11393  -21.437  1.06414
 1.11394 -21.4369  1.06414
 1.11394 -21.4368  1.06414
 1.11394 -21.4366  1.06415
 1.11395 -21.4365  1.06415
 1.11395 -21.4364  1.06415
 1.11395 -21.4363  1.06415
 1.11395 -21.4361  1.06416
 1.11396  -21.436  1.06416
 1.11396 -21.4359  1.06416
 1.11396 -21.4358  1.06416
 1.11397 -21.4356  1.06417
 1.11397 -21.4355  1.06417
 1.11397 -21.4354  1.06417
 1.11398 -21.4353  1.06418
 1.11398 -21.4351  1.06418
 1.11398  -21.435  1.06418
 1.11398 -21.4349  1.06418
 1.11399 -21.4348  1.06418
 1.11399 -21.4346  1.06419
 1.11399 -21.4345  1.06419
   1.114 -21.4344  1.06419
   1.114 -21.4343   1.0642
   1.114 -21.4341   1.0642
 1.11401  -21.434   1.0642
 1.11401 -21.4339   1.0642
 1.11401 -21.4338  1.06421
 1.11401 -21.4336  1.06421
 1.11402 -21.4335  1.06421
 1.11402 -21.4334  1.06421
 1.11402 -21.4333  1.06421
 1.11403 -21.4331  1.06422
 1.11403  -21.433  1.06422
 1.11403 -21.4329  1.06422
 1.11404 -21.4328  1.06423
 1.11404 -21.4326  1.06423
 1.11404 -21.4325  1.06423
 1.11404 -21.4324  1.06423
 1.11405 -21.4323  1.06424
 1.11405 -21.4321  1.06424
 1.11405  -21.432  1.06424
 1.11406 -21.4319  1.06424
 1.11406 -21.4318  1.06425
 1.11406 -21.4317  1.06425
 1.11407 -21.4315  1.06425
 1.11407 -21.4314  1.06425
 1.11407 -21.4313  1.06426
 1.11407 -21.4312  1.06426
 1.11408  -21.431  1.06426
 1.11408 -21.4309  1.06427
 1.11408 -21.4308  1.06427
 1.11409 -21.4307  1.06427
 1.11409 -21.4305  1.06427
 1.11409 -21.4304  1.06427
  1.1141 -21.4303  1.06428
  1.1141 -21.4302  1.06428
  1.1141   -21.43  1.06428
  1.1141 -21.4299  1.06428
 1.11411 -21.4298  1.06429
 1.11411 -21.4297  1.06429
 1.11411 -21.4295  1.06429
 1.11412 -21.4294   1.0643
 1.11412 -21.4293   1.0643
 1.11412 -21.4292   1.0643
 1.11413  -21.429   1.0643
 1.11413 -21.4289   1.0643
 1.11413 -21.4288  1.06431
 1.11413 -21.4287  1.06431
 1.11414 -21.4285  1.06431
 1.11414 -21.4284  1.06432
 1.11414 -21.4283  1.06432
 1.11415 -21.4282  1.06432
 1.11415  -21.428  1.06432
 1.11415 -21.4279  1.06433
 1.11416 -21.4278  1.06433
 1.11416 -21.4277  1.06433
 1.11416 -21.4275  1.06433
 1.11416 -21.4274  1.06433
 1.11417 -21.4273  1.06434
 1.11417 -21.4272  1.06434
 1.11417  -21.427  1.06434
 1.11418 -21.4269  1.06435
 1.11418 -21.4268  1.06435
 1.11418 -21.4267  1.06435
 1.11419 -21.4265  1.06435
 1.11419 -21.4264  1.06436
 1.11419 -21.4263  1.06436
 1.11419 -21.4262  1.06436
  1.1142 -21.4261  1.06436
  1.1142 -21.4259  1.06437
  1.1142 -21.4258  1.06437
 1.11421 -21.4257  1.06437
 1.11421 -21.4256  1.06437
 1.11421 -21.4254  1.06438
 1.11422 -21.4253  1.06438
 1.11422 -21.4252  1.06438
 1.11422 -21.4251  1.06439
 1.11422 -21.4249  1.06439
 1.11423 -21.4248  1.06439
 1.11423 -21.4247  1.06439
 1.11423 -21.4246  1.06439
 1.11424 -21.4244   1.0644
 1.11424 -21.4243   1.0644
 1.11424 -21.4242   1.0644
 1.11425 -21.4241   1.0644
 1.11425 -21.4239  1.06441
 1.11425 -21.4238  1.06441
 1.11425 -21.4237  1.06441
 1.11426 -21.4236  1.06442
 1.11426 -21.4234  1.06442
 1.11426 -21.4233  1.06442
 1.11427 -21.4232  1.06442
 1.11427 -21.4231  1.06442
 1.11427 -21.4229  1.06443
 1.11428 -21.4228  1.06443
 1.11428 -21.4227  1.06443
 1.11428 -21.4226  1.06444
 1.11428 -21.4224  1.06444
 1.11429 -21.4223  1.06444
 1.11429 -21.4222  1.06444
 1.11429 -21.4221  1.06445
  1.1143 -21.4219  1.06445
  1.1143 -21.4218  1.06445
  1.1143 -21.4217  1.06445
 1.11431 -21.4216  1.06445
 1.11431 -21.4214  1.06446
 1.11431 -21.4213  1.06446
 1.11431 -21.4212  1.06446
 1.11432 -21.4211  1.06447
 1.11432 -21.4209  1.06447
 1.11432 -21.4208  1.06447
 1.11433 -21.4207  1.06447
 1.11433 -21.4206  1.06448
 1.11433 -21.4205  1.06448
 1.11434 -21.4203  1.06448
 1.11434 -21.4202  1.06448
 1.11434 -21.4201  1.06449
 1.11434   -21.42  1.06449
 1.11435 -21.4198  1.06449
 1.11435 -21.4197  1.06449
 1.11435 -21.4196   1.0645
 1.11436 -21.4195   1.0645
 1.11436 -21.4193   1.0645
 1.11436 -21.4192  1.06451
 1.11437 -21.4191  1.06451
 1.11437  -21.419  1.06451
 1.11437 -21.4188  1.06451
 1.11437 -21.4187  1.06451
 1.11438 -21.4186  1.06452
 1.11438 -21.4185  1.06452
 1.11438 -21.4183  1.06452
 1.11439 -21.4182  1.06453
 1.11439 -21.4181  1.06453
 1.11439  -21.418  1.06453
  1.1144 -21.4178  1.06453
  1.1144 -21.4177  1.06454
  1.1144 -21.4176  1.06454
  1.1144 -21.4175  1.06454
 1.11441 -21.4173  1.06454
 1.11441 -21.4172  1.06454
 1.11441 -21.4171  1.06455
 1.11442  -21.417  1.06455
 1.11442 -21.4168  1.06455
 1.11442 -21.4167  1.06456
 1.11443 -21.4166  1.06456
 1.11443 -21.4165  1.06456
 1.11443 -21.4163  1.06456
 1.11443 -21.4162  1.06457
 1.11444 -21.4161  1.06457
 1.11444  -21.416  1.06457
 1.11444 -21.4159  1.06457
 1.11445 -21.4157  1.06458
 1.11445 -21.4156  1.06458
 1.11445 -21.4155  1.06458
