 kgrid  ValNew  Policy 
0.964286 -16.8623 0.974339
0.964289 -16.8622 0.974342
0.964292  -16.862 0.974345
0.964295 -16.8619 0.974348
0.964298 -16.8617 0.974348
0.964301 -16.8616 0.974351
0.964304 -16.8615 0.974354
0.964307 -16.8613 0.974357
 0.96431 -16.8612  0.97436
0.964313  -16.861  0.97436
0.964316 -16.8609 0.974363
0.964319 -16.8608 0.974366
0.964322 -16.8606 0.974369
0.964325 -16.8605 0.974372
0.964328 -16.8603 0.974372
0.964331 -16.8602 0.974375
0.964334 -16.8601 0.974378
0.964337 -16.8599 0.974381
 0.96434 -16.8598 0.974384
0.964343 -16.8596 0.974384
0.964346 -16.8595 0.974387
0.964349 -16.8593  0.97439
0.964352 -16.8592 0.974393
0.964355 -16.8591 0.974393
0.964358 -16.8589 0.974396
0.964361 -16.8588 0.974399
0.964364 -16.8586 0.974402
0.964367 -16.8585 0.974405
 0.96437 -16.8584 0.974405
0.964373 -16.8582 0.974408
0.964376 -16.8581 0.974411
0.964379 -16.8579 0.974414
0.964382 -16.8578 0.974417
0.964385 -16.8577 0.974417
0.964388 -16.8575  0.97442
0.964391 -16.8574 0.974423
0.964394 -16.8572 0.974426
0.964397 -16.8571 0.974429
  0.9644  -16.857 0.974429
0.964403 -16.8568 0.974432
0.964406 -16.8567 0.974435
0.964409 -16.8565 0.974438
0.964412 -16.8564 0.974441
0.964415 -16.8563 0.974441
0.964418 -16.8561 0.974444
0.964421  -16.856 0.974447
0.964424 -16.8558  0.97445
0.964427 -16.8557  0.97445
 0.96443 -16.8556 0.974453
0.964433 -16.8554 0.974456
0.964436 -16.8553 0.974459
0.964439 -16.8551 0.974462
0.964442  -16.855 0.974462
0.964445 -16.8549 0.974465
0.964448 -16.8547 0.974468
0.964451 -16.8546 0.974471
0.964454 -16.8544 0.974471
0.964457 -16.8543 0.974474
 0.96446 -16.8542 0.974477
0.964463  -16.854  0.97448
0.964466 -16.8539 0.974483
0.964469 -16.8537 0.974483
0.964472 -16.8536 0.974486
0.964475 -16.8534 0.974489
0.964478 -16.8533 0.974492
0.964481 -16.8532 0.974495
0.964484  -16.853 0.974495
0.964487 -16.8529 0.974498
 0.96449 -16.8527 0.974501
0.964493 -16.8526 0.974504
0.964496 -16.8525 0.974507
0.964499 -16.8523 0.974507
0.964502 -16.8522  0.97451
0.964505  -16.852 0.974513
0.964508 -16.8519 0.974516
0.964511 -16.8518 0.974519
0.964514 -16.8516 0.974519
0.964517 -16.8515 0.974522
 0.96452 -16.8513 0.974525
0.964523 -16.8512 0.974528
0.964526 -16.8511 0.974528
0.964529 -16.8509 0.974531
0.964532 -16.8508 0.974534
0.964535 -16.8506 0.974537
0.964538 -16.8505  0.97454
0.964541 -16.8504  0.97454
0.964544 -16.8502 0.974543
0.964547 -16.8501 0.974546
 0.96455 -16.8499 0.974549
0.964553 -16.8498 0.974552
0.964556 -16.8497 0.974552
0.964559 -16.8495 0.974555
0.964562 -16.8494 0.974558
0.964565 -16.8492 0.974561
0.964568 -16.8491 0.974561
0.964571  -16.849 0.974564
0.964574 -16.8488 0.974567
0.964577 -16.8487  0.97457
 0.96458 -16.8485 0.974573
0.964583 -16.8484 0.974573
0.964586 -16.8483 0.974576
0.964589 -16.8481 0.974579
0.964592  -16.848 0.974582
0.964595 -16.8478 0.974585
0.964598 -16.8477 0.974585
0.964601 -16.8476 0.974588
0.964604 -16.8474 0.974591
0.964607 -16.8473 0.974594
 0.96461 -16.8471 0.974597
0.964613  -16.847 0.974597
0.964616 -16.8469   0.9746
0.964619 -16.8467 0.974603
0.964622 -16.8466 0.974606
0.964625 -16.8464 0.974606
0.964628 -16.8463 0.974609
0.964631 -16.8461 0.974612
0.964634  -16.846 0.974615
0.964637 -16.8459 0.974618
 0.96464 -16.8457 0.974618
0.964643 -16.8456 0.974621
0.964646 -16.8454 0.974624
0.964649 -16.8453 0.974627
0.964652 -16.8452  0.97463
0.964655  -16.845  0.97463
0.964658 -16.8449 0.974633
0.964661 -16.8447 0.974636
0.964664 -16.8446 0.974639
0.964667 -16.8445 0.974642
 0.96467 -16.8443 0.974642
0.964673 -16.8442 0.974645
0.964676  -16.844 0.974648
0.964679 -16.8439 0.974651
0.964682 -16.8438 0.974651
0.964685 -16.8436 0.974654
0.964688 -16.8435 0.974657
0.964691 -16.8433  0.97466
0.964694 -16.8432 0.974663
0.964697 -16.8431 0.974663
  0.9647 -16.8429 0.974666
0.964703 -16.8428 0.974669
0.964706 -16.8426 0.974672
0.964709 -16.8425 0.974675
0.964712 -16.8424 0.974675
0.964715 -16.8422 0.974678
0.964718 -16.8421 0.974681
0.964721 -16.8419 0.974684
0.964724 -16.8418 0.974687
0.964727 -16.8417 0.974687
 0.96473 -16.8415  0.97469
0.964733 -16.8414 0.974693
0.964736 -16.8412 0.974696
0.964739 -16.8411 0.974696
0.964742  -16.841 0.974699
0.964745 -16.8408 0.974702
0.964748 -16.8407 0.974705
0.964751 -16.8405 0.974708
0.964754 -16.8404 0.974708
0.964757 -16.8403 0.974711
 0.96476 -16.8401 0.974714
0.964763   -16.84 0.974717
0.964766 -16.8398  0.97472
0.964769 -16.8397  0.97472
0.964772 -16.8396 0.974723
0.964775 -16.8394 0.974726
0.964778 -16.8393 0.974729
0.964781 -16.8391 0.974732
0.964784  -16.839 0.974732
0.964787 -16.8389 0.974735
 0.96479 -16.8387 0.974738
0.964793 -16.8386 0.974741
0.964796 -16.8384 0.974741
0.964799 -16.8383 0.974744
0.964802 -16.8382 0.974747
0.964805  -16.838  0.97475
0.964808 -16.8379 0.974753
0.964811 -16.8377 0.974753
0.964814 -16.8376 0.974756
0.964817 -16.8375 0.974759
 0.96482 -16.8373 0.974762
0.964823 -16.8372 0.974765
0.964826  -16.837 0.974765
0.964829 -16.8369 0.974768
0.964832 -16.8367 0.974771
0.964835 -16.8366 0.974774
0.964838 -16.8365 0.974777
0.964841 -16.8363 0.974777
0.964844 -16.8362  0.97478
0.964847  -16.836 0.974783
 0.96485 -16.8359 0.974786
0.964853 -16.8358 0.974789
0.964856 -16.8356 0.974789
0.964859 -16.8355 0.974792
0.964862 -16.8353 0.974795
0.964865 -16.8352 0.974798
0.964868 -16.8351 0.974798
0.964871 -16.8349 0.974801
0.964874 -16.8348 0.974804
0.964877 -16.8346 0.974807
 0.96488 -16.8345  0.97481
0.964883 -16.8344  0.97481
0.964886 -16.8342 0.974813
0.964889 -16.8341 0.974816
0.964892 -16.8339 0.974819
0.964895 -16.8338 0.974822
0.964898 -16.8337 0.974822
0.964901 -16.8335 0.974825
0.964904 -16.8334 0.974828
0.964907 -16.8332 0.974831
 0.96491 -16.8331 0.974831
0.964913  -16.833 0.974834
0.964916 -16.8328 0.974837
0.964919 -16.8327  0.97484
0.964922 -16.8325 0.974843
0.964925 -16.8324 0.974843
0.964928 -16.8323 0.974846
0.964931 -16.8321 0.974849
0.964934  -16.832 0.974852
0.964937 -16.8318 0.974855
 0.96494 -16.8317 0.974855
0.964943 -16.8316 0.974858
0.964946 -16.8314 0.974861
0.964949 -16.8313 0.974864
0.964952 -16.8311 0.974867
0.964955  -16.831 0.974867
0.964958 -16.8309  0.97487
0.964961 -16.8307 0.974873
0.964964 -16.8306 0.974876
0.964967 -16.8304 0.974876
 0.96497 -16.8303 0.974879
0.964973 -16.8302 0.974882
0.964976   -16.83 0.974885
0.964979 -16.8299 0.974888
0.964982 -16.8297 0.974888
0.964985 -16.8296 0.974891
0.964988 -16.8295 0.974894
0.964991 -16.8293 0.974897
0.964994 -16.8292   0.9749
0.964997  -16.829   0.9749
   0.965 -16.8289 0.974903
0.965003 -16.8288 0.974906
0.965006 -16.8286 0.974909
0.965009 -16.8285 0.974909
0.965012 -16.8283 0.974912
0.965015 -16.8282 0.974915
0.965018 -16.8281 0.974918
0.965021 -16.8279 0.974921
0.965024 -16.8278 0.974924
0.965027 -16.8276 0.974924
 0.96503 -16.8275 0.974927
0.965033 -16.8274  0.97493
0.965036 -16.8272 0.974933
0.965039 -16.8271 0.974933
0.965042 -16.8269 0.974936
0.965045 -16.8268 0.974939
0.965048 -16.8267 0.974942
0.965051 -16.8265 0.974945
0.965054 -16.8264 0.974945
0.965057 -16.8262 0.974948
 0.96506 -16.8261 0.974951
0.965063  -16.826 0.974954
0.965066 -16.8258 0.974957
0.965069 -16.8257 0.974957
0.965072 -16.8255  0.97496
0.965075 -16.8254 0.974963
0.965078 -16.8253 0.974966
0.965081 -16.8251 0.974966
0.965084  -16.825 0.974969
0.965087 -16.8248 0.974972
 0.96509 -16.8247 0.974975
0.965093 -16.8246 0.974978
0.965096 -16.8244 0.974978
0.965099 -16.8243 0.974981
0.965102 -16.8241 0.974984
0.965105  -16.824 0.974987
0.965108 -16.8239  0.97499
0.965111 -16.8237  0.97499
0.965114 -16.8236 0.974993
0.965117 -16.8234 0.974996
 0.96512 -16.8233 0.974999
0.965123 -16.8232 0.974999
0.965126  -16.823 0.975002
0.965129 -16.8229 0.975005
0.965132 -16.8227 0.975008
0.965135 -16.8226 0.975011
0.965138 -16.8225 0.975011
0.965141 -16.8223 0.975014
0.965144 -16.8222 0.975017
0.965147  -16.822  0.97502
 0.96515 -16.8219 0.975023
0.965153 -16.8218 0.975023
0.965156 -16.8216 0.975026
0.965159 -16.8215 0.975029
0.965162 -16.8213 0.975032
0.965165 -16.8212 0.975035
0.965168 -16.8211 0.975035
0.965171 -16.8209 0.975038
0.965174 -16.8208 0.975041
0.965177 -16.8206 0.975044
 0.96518 -16.8205 0.975047
0.965183 -16.8204 0.975047
0.965186 -16.8202  0.97505
0.965189 -16.8201 0.975053
0.965192 -16.8199 0.975056
0.965195 -16.8198 0.975056
0.965198 -16.8197 0.975059
0.965201 -16.8195 0.975062
0.965204 -16.8194 0.975065
0.965207 -16.8192 0.975068
 0.96521 -16.8191 0.975068
0.965213  -16.819 0.975071
0.965216 -16.8188 0.975074
0.965219 -16.8187 0.975077
0.965222 -16.8185  0.97508
0.965225 -16.8184  0.97508
0.965228 -16.8183 0.975083
0.965231 -16.8181 0.975086
0.965234  -16.818 0.975089
0.965237 -16.8178 0.975089
 0.96524 -16.8177 0.975092
0.965243 -16.8176 0.975095
0.965246 -16.8174 0.975098
0.965249 -16.8173 0.975101
0.965252 -16.8171 0.975101
0.965255  -16.817 0.975104
0.965258 -16.8169 0.975107
0.965261 -16.8167  0.97511
0.965264 -16.8166 0.975113
0.965267 -16.8164 0.975113
 0.96527 -16.8163 0.975116
0.965273 -16.8162 0.975119
0.965276  -16.816 0.975122
0.965279 -16.8159 0.975125
0.965282 -16.8157 0.975125
0.965285 -16.8156 0.975128
0.965288 -16.8155 0.975131
0.965291 -16.8153 0.975134
0.965294 -16.8152 0.975134
0.965297  -16.815 0.975137
  0.9653 -16.8149  0.97514
0.965303 -16.8148 0.975143
0.965306 -16.8146 0.975146
0.965309 -16.8145 0.975146
0.965312 -16.8143 0.975149
0.965315 -16.8142 0.975152
0.965318 -16.8141 0.975155
0.965321 -16.8139 0.975158
0.965324 -16.8138 0.975158
0.965327 -16.8136 0.975161
 0.96533 -16.8135 0.975164
0.965333 -16.8134 0.975167
0.965336 -16.8132  0.97517
0.965339 -16.8131  0.97517
0.965342 -16.8129 0.975173
0.965345 -16.8128 0.975176
0.965348 -16.8127 0.975179
0.965351 -16.8125 0.975179
0.965354 -16.8124 0.975182
0.965357 -16.8122 0.975185
 0.96536 -16.8121 0.975188
0.965363  -16.812 0.975191
0.965366 -16.8118 0.975191
0.965369 -16.8117 0.975194
0.965372 -16.8115 0.975197
0.965375 -16.8114   0.9752
0.965378 -16.8113 0.975203
0.965381 -16.8111 0.975203
0.965384  -16.811 0.975206
0.965387 -16.8108 0.975209
 0.96539 -16.8107 0.975212
0.965393 -16.8106 0.975215
0.965396 -16.8104 0.975215
0.965399 -16.8103 0.975218
0.965402 -16.8101 0.975221
0.965405   -16.81 0.975224
0.965408 -16.8099 0.975227
0.965411 -16.8097 0.975227
0.965414 -16.8096  0.97523
0.965417 -16.8094 0.975233
 0.96542 -16.8093 0.975236
0.965423 -16.8092 0.975236
0.965426  -16.809 0.975239
0.965429 -16.8089 0.975242
0.965432 -16.8087 0.975245
0.965435 -16.8086 0.975248
0.965438 -16.8085 0.975248
0.965441 -16.8083 0.975251
0.965444 -16.8082 0.975254
0.965447  -16.808 0.975257
 0.96545 -16.8079  0.97526
0.965453 -16.8078  0.97526
0.965456 -16.8076 0.975263
0.965459 -16.8075 0.975266
0.965462 -16.8073 0.975269
0.965465 -16.8072 0.975269
0.965468 -16.8071 0.975272
0.965471 -16.8069 0.975275
0.965474 -16.8068 0.975278
0.965477 -16.8066 0.975281
 0.96548 -16.8065 0.975281
0.965483 -16.8064 0.975284
0.965486 -16.8062 0.975287
0.965489 -16.8061  0.97529
0.965492 -16.8059 0.975293
0.965495 -16.8058 0.975293
0.965498 -16.8057 0.975296
0.965501 -16.8055 0.975299
0.965504 -16.8054 0.975302
0.965507 -16.8052 0.975305
 0.96551 -16.8051 0.975305
0.965513  -16.805 0.975308
0.965516 -16.8048 0.975311
0.965519 -16.8047 0.975314
0.965522 -16.8045 0.975317
0.965525 -16.8044 0.975317
0.965528 -16.8043  0.97532
0.965531 -16.8041 0.975323
0.965534  -16.804 0.975326
0.965537 -16.8038 0.975326
 0.96554 -16.8037 0.975329
0.965543 -16.8036 0.975332
0.965546 -16.8034 0.975335
0.965549 -16.8033 0.975338
0.965552 -16.8031 0.975338
0.965555  -16.803 0.975341
0.965558 -16.8029 0.975344
0.965561 -16.8027 0.975347
0.965564 -16.8026  0.97535
0.965567 -16.8024  0.97535
 0.96557 -16.8023 0.975353
0.965573 -16.8022 0.975356
0.965576  -16.802 0.975359
0.965579 -16.8019 0.975359
0.965582 -16.8017 0.975362
0.965585 -16.8016 0.975365
0.965588 -16.8015 0.975368
0.965591 -16.8013 0.975371
0.965594 -16.8012 0.975371
0.965597  -16.801 0.975374
  0.9656 -16.8009 0.975377
0.965603 -16.8008  0.97538
0.965606 -16.8006 0.975383
0.965609 -16.8005 0.975383
0.965612 -16.8003 0.975386
0.965615 -16.8002 0.975389
0.965618 -16.8001 0.975392
0.965621 -16.7999 0.975395
0.965624 -16.7998 0.975395
0.965627 -16.7996 0.975398
 0.96563 -16.7995 0.975401
0.965633 -16.7994 0.975404
0.965636 -16.7992 0.975404
0.965639 -16.7991 0.975407
0.965642 -16.7989  0.97541
0.965645 -16.7988 0.975413
0.965648 -16.7987 0.975416
0.965651 -16.7985 0.975416
0.965654 -16.7984 0.975419
0.965657 -16.7982 0.975422
 0.96566 -16.7981 0.975425
0.965663  -16.798 0.975428
0.965666 -16.7978 0.975428
0.965669 -16.7977 0.975431
0.965672 -16.7975 0.975434
0.965675 -16.7974 0.975437
0.965678 -16.7973  0.97544
0.965681 -16.7971  0.97544
0.965684  -16.797 0.975443
0.965687 -16.7968 0.975446
 0.96569 -16.7967 0.975449
0.965693 -16.7966 0.975449
0.965696 -16.7964 0.975452
0.965699 -16.7963 0.975455
0.965702 -16.7961 0.975458
0.965705  -16.796 0.975461
0.965708 -16.7959 0.975461
0.965711 -16.7957 0.975464
0.965714 -16.7956 0.975467
0.965717 -16.7954  0.97547
 0.96572 -16.7953 0.975473
0.965723 -16.7952 0.975473
0.965726  -16.795 0.975476
0.965729 -16.7949 0.975479
0.965732 -16.7947 0.975482
0.965735 -16.7946 0.975482
0.965738 -16.7945 0.975485
0.965741 -16.7943 0.975488
0.965744 -16.7942 0.975491
0.965747  -16.794 0.975494
 0.96575 -16.7939 0.975494
0.965753 -16.7938 0.975497
0.965756 -16.7936   0.9755
0.965759 -16.7935 0.975503
0.965762 -16.7933 0.975506
0.965765 -16.7932 0.975506
0.965768 -16.7931 0.975509
0.965771 -16.7929 0.975512
0.965774 -16.7928 0.975515
0.965777 -16.7926 0.975518
 0.96578 -16.7925 0.975518
0.965783 -16.7924 0.975521
0.965786 -16.7922 0.975524
0.965789 -16.7921 0.975527
0.965792 -16.7919 0.975527
0.965795 -16.7918  0.97553
0.965798 -16.7917 0.975533
0.965801 -16.7915 0.975536
0.965804 -16.7914 0.975539
0.965807 -16.7913 0.975539
 0.96581 -16.7911 0.975542
0.965813  -16.791 0.975545
0.965816 -16.7908 0.975548
0.965819 -16.7907 0.975551
0.965822 -16.7906 0.975551
0.965825 -16.7904 0.975554
0.965828 -16.7903 0.975557
0.965831 -16.7901  0.97556
0.965834   -16.79 0.975563
0.965837 -16.7899 0.975563
 0.96584 -16.7897 0.975566
0.965843 -16.7896 0.975569
0.965846 -16.7894 0.975572
0.965849 -16.7893 0.975572
0.965852 -16.7892 0.975575
0.965855  -16.789 0.975578
0.965858 -16.7889 0.975581
0.965861 -16.7887 0.975584
0.965864 -16.7886 0.975584
0.965867 -16.7885 0.975587
 0.96587 -16.7883  0.97559
0.965873 -16.7882 0.975593
0.965876  -16.788 0.975596
0.965879 -16.7879 0.975596
0.965882 -16.7878 0.975599
0.965885 -16.7876 0.975602
0.965888 -16.7875 0.975605
0.965891 -16.7873 0.975605
0.965894 -16.7872 0.975608
0.965897 -16.7871 0.975611
  0.9659 -16.7869 0.975614
0.965903 -16.7868 0.975617
0.965906 -16.7866 0.975617
0.965909 -16.7865  0.97562
0.965912 -16.7864 0.975623
0.965915 -16.7862 0.975626
0.965918 -16.7861 0.975629
0.965921 -16.7859 0.975629
0.965924 -16.7858 0.975632
0.965927 -16.7857 0.975635
 0.96593 -16.7855 0.975638
0.965933 -16.7854 0.975641
0.965936 -16.7852 0.975641
0.965939 -16.7851 0.975644
0.965942  -16.785 0.975647
0.965945 -16.7848  0.97565
0.965948 -16.7847 0.975653
0.965951 -16.7845 0.975653
0.965954 -16.7844 0.975656
0.965957 -16.7843 0.975659
 0.96596 -16.7841 0.975662
0.965963  -16.784 0.975662
0.965966 -16.7838 0.975665
0.965969 -16.7837 0.975668
0.965972 -16.7836 0.975671
0.965975 -16.7834 0.975674
0.965978 -16.7833 0.975674
0.965981 -16.7831 0.975677
0.965984  -16.783  0.97568
0.965987 -16.7829 0.975683
 0.96599 -16.7827 0.975686
0.965993 -16.7826 0.975686
0.965996 -16.7825 0.975689
0.965999 -16.7823 0.975692
0.966002 -16.7822 0.975695
0.966005  -16.782 0.975695
0.966008 -16.7819 0.975698
0.966011 -16.7818 0.975701
0.966014 -16.7816 0.975704
0.966017 -16.7815 0.975707
 0.96602 -16.7813 0.975707
0.966023 -16.7812  0.97571
0.966026 -16.7811 0.975713
0.966029 -16.7809 0.975716
0.966032 -16.7808 0.975719
0.966035 -16.7806 0.975719
0.966038 -16.7805 0.975722
0.966041 -16.7804 0.975725
0.966044 -16.7802 0.975728
0.966047 -16.7801 0.975731
 0.96605 -16.7799 0.975731
0.966053 -16.7798 0.975734
0.966056 -16.7797 0.975737
0.966059 -16.7795  0.97574
0.966062 -16.7794 0.975743
0.966065 -16.7792 0.975743
0.966068 -16.7791 0.975746
0.966071  -16.779 0.975749
0.966074 -16.7788 0.975752
0.966077 -16.7787 0.975752
 0.96608 -16.7785 0.975755
0.966083 -16.7784 0.975758
0.966086 -16.7783 0.975761
0.966089 -16.7781 0.975764
0.966092  -16.778 0.975764
0.966095 -16.7778 0.975767
0.966098 -16.7777  0.97577
0.966101 -16.7776 0.975773
0.966104 -16.7774 0.975776
0.966107 -16.7773 0.975776
 0.96611 -16.7771 0.975779
0.966113  -16.777 0.975782
0.966116 -16.7769 0.975785
0.966119 -16.7767 0.975785
0.966122 -16.7766 0.975788
0.966125 -16.7764 0.975791
0.966128 -16.7763 0.975794
0.966131 -16.7762 0.975797
0.966134  -16.776 0.975797
0.966137 -16.7759   0.9758
 0.96614 -16.7757 0.975803
0.966143 -16.7756 0.975806
0.966146 -16.7755 0.975809
0.966149 -16.7753 0.975809
0.966152 -16.7752 0.975812
0.966155 -16.7751 0.975815
0.966158 -16.7749 0.975818
0.966161 -16.7748 0.975821
0.966164 -16.7746 0.975821
0.966167 -16.7745 0.975824
 0.96617 -16.7744 0.975827
0.966173 -16.7742  0.97583
0.966176 -16.7741  0.97583
0.966179 -16.7739 0.975833
0.966182 -16.7738 0.975836
0.966185 -16.7737 0.975839
0.966188 -16.7735 0.975842
0.966191 -16.7734 0.975842
0.966194 -16.7732 0.975845
0.966197 -16.7731 0.975848
  0.9662  -16.773 0.975851
0.966203 -16.7728 0.975854
0.966206 -16.7727 0.975854
0.966209 -16.7725 0.975857
0.966212 -16.7724  0.97586
0.966215 -16.7723 0.975863
0.966218 -16.7721 0.975866
0.966221  -16.772 0.975866
0.966224 -16.7718 0.975869
0.966227 -16.7717 0.975872
 0.96623 -16.7716 0.975875
0.966233 -16.7714 0.975878
0.966236 -16.7713 0.975878
0.966239 -16.7711 0.975881
0.966242  -16.771 0.975884
0.966245 -16.7709 0.975887
0.966248 -16.7707 0.975887
0.966251 -16.7706  0.97589
0.966254 -16.7704 0.975893
0.966257 -16.7703 0.975896
 0.96626 -16.7702 0.975899
0.966263   -16.77 0.975899
0.966266 -16.7699 0.975902
0.966269 -16.7697 0.975905
0.966272 -16.7696 0.975908
0.966275 -16.7695 0.975911
0.966278 -16.7693 0.975911
0.966281 -16.7692 0.975914
0.966284 -16.7691 0.975917
0.966287 -16.7689  0.97592
 0.96629 -16.7688  0.97592
0.966293 -16.7686 0.975923
0.966296 -16.7685 0.975926
0.966299 -16.7684 0.975929
0.966302 -16.7682 0.975932
0.966305 -16.7681 0.975932
0.966308 -16.7679 0.975935
0.966311 -16.7678 0.975938
0.966314 -16.7677 0.975941
0.966317 -16.7675 0.975944
 0.96632 -16.7674 0.975944
0.966323 -16.7672 0.975947
0.966326 -16.7671  0.97595
0.966329  -16.767 0.975953
0.966332 -16.7668 0.975956
0.966335 -16.7667 0.975956
0.966338 -16.7665 0.975959
0.966341 -16.7664 0.975962
0.966344 -16.7663 0.975965
0.966347 -16.7661 0.975965
 0.96635  -16.766 0.975968
0.966353 -16.7658 0.975971
0.966356 -16.7657 0.975974
0.966359 -16.7656 0.975977
0.966362 -16.7654 0.975977
0.966365 -16.7653  0.97598
0.966368 -16.7651 0.975983
0.966371  -16.765 0.975986
0.966374 -16.7649 0.975989
0.966377 -16.7647 0.975989
 0.96638 -16.7646 0.975992
0.966383 -16.7644 0.975995
0.966386 -16.7643 0.975998
0.966389 -16.7642 0.976001
0.966392  -16.764 0.976001
0.966395 -16.7639 0.976004
0.966398 -16.7638 0.976007
0.966401 -16.7636  0.97601
0.966404 -16.7635 0.976013
0.966407 -16.7633 0.976013
 0.96641 -16.7632 0.976016
0.966413 -16.7631 0.976019
0.966416 -16.7629 0.976022
0.966419 -16.7628 0.976022
0.966422 -16.7626 0.976025
0.966425 -16.7625 0.976028
0.966428 -16.7624 0.976031
0.966431 -16.7622 0.976034
0.966434 -16.7621 0.976034
0.966437 -16.7619 0.976037
 0.96644 -16.7618  0.97604
0.966443 -16.7617 0.976043
0.966446 -16.7615 0.976043
0.966449 -16.7614 0.976046
0.966452 -16.7612 0.976049
0.966455 -16.7611 0.976052
0.966458  -16.761 0.976055
0.966461 -16.7608 0.976055
0.966464 -16.7607 0.976058
0.966467 -16.7605 0.976061
 0.96647 -16.7604 0.976064
0.966473 -16.7603 0.976067
0.966476 -16.7601 0.976067
0.966479   -16.76  0.97607
0.966482 -16.7598 0.976073
0.966485 -16.7597 0.976076
0.966488 -16.7596 0.976079
0.966491 -16.7594 0.976079
0.966494 -16.7593 0.976082
0.966497 -16.7591 0.976085
  0.9665  -16.759 0.976088
0.966503 -16.7589 0.976091
0.966506 -16.7587 0.976091
0.966509 -16.7586 0.976094
0.966512 -16.7585 0.976097
0.966515 -16.7583   0.9761
0.966518 -16.7582   0.9761
0.966521  -16.758 0.976103
0.966524 -16.7579 0.976106
0.966527 -16.7578 0.976109
 0.96653 -16.7576 0.976112
0.966533 -16.7575 0.976112
0.966536 -16.7573 0.976115
0.966539 -16.7572 0.976118
0.966542 -16.7571 0.976121
0.966545 -16.7569 0.976124
0.966548 -16.7568 0.976124
0.966551 -16.7566 0.976127
0.966554 -16.7565  0.97613
0.966557 -16.7564 0.976133
 0.96656 -16.7562 0.976136
0.966563 -16.7561 0.976136
0.966566 -16.7559 0.976139
0.966569 -16.7558 0.976142
0.966572 -16.7557 0.976145
0.966575 -16.7555 0.976145
0.966578 -16.7554 0.976148
0.966581 -16.7552 0.976151
0.966584 -16.7551 0.976154
0.966587  -16.755 0.976157
 0.96659 -16.7548 0.976157
0.966593 -16.7547  0.97616
0.966596 -16.7546 0.976163
0.966599 -16.7544 0.976166
0.966602 -16.7543 0.976169
0.966605 -16.7541 0.976169
0.966608  -16.754 0.976172
0.966611 -16.7539 0.976175
0.966614 -16.7537 0.976178
0.966617 -16.7536 0.976178
 0.96662 -16.7534 0.976181
0.966623 -16.7533 0.976184
0.966626 -16.7532 0.976187
0.966629  -16.753  0.97619
0.966632 -16.7529  0.97619
0.966635 -16.7527 0.976193
0.966638 -16.7526 0.976196
0.966641 -16.7525 0.976199
0.966644 -16.7523 0.976202
0.966647 -16.7522 0.976202
 0.96665  -16.752 0.976205
0.966653 -16.7519 0.976208
0.966656 -16.7518 0.976211
0.966659 -16.7516 0.976214
0.966662 -16.7515 0.976214
