 kgrid  ValNew  Policy 
 1.05989  -22.892   1.0355
  1.0599 -22.8919  1.03551
  1.0599 -22.8917  1.03551
  1.0599 -22.8916  1.03551
 1.05991 -22.8915  1.03552
 1.05991 -22.8913  1.03552
 1.05991 -22.8912  1.03552
 1.05992  -22.891  1.03552
 1.05992 -22.8909  1.03552
 1.05992 -22.8908  1.03553
 1.05992 -22.8906  1.03553
 1.05993 -22.8905  1.03553
 1.05993 -22.8904  1.03553
 1.05993 -22.8902  1.03554
 1.05994 -22.8901  1.03554
 1.05994   -22.89  1.03554
 1.05994 -22.8898  1.03555
 1.05995 -22.8897  1.03555
 1.05995 -22.8895  1.03555
 1.05995 -22.8894  1.03555
 1.05995 -22.8893  1.03555
 1.05996 -22.8891  1.03556
 1.05996  -22.889  1.03556
 1.05996 -22.8889  1.03556
 1.05997 -22.8887  1.03557
 1.05997 -22.8886  1.03557
 1.05997 -22.8885  1.03557
 1.05998 -22.8883  1.03557
 1.05998 -22.8882  1.03558
 1.05998  -22.888  1.03558
 1.05998 -22.8879  1.03558
 1.05999 -22.8878  1.03558
 1.05999 -22.8876  1.03559
 1.05999 -22.8875  1.03559
    1.06 -22.8874  1.03559
    1.06 -22.8872  1.03559
    1.06 -22.8871   1.0356
 1.06001 -22.8869   1.0356
 1.06001 -22.8868   1.0356
 1.06001 -22.8867  1.03561
 1.06001 -22.8865  1.03561
 1.06002 -22.8864  1.03561
 1.06002 -22.8863  1.03561
 1.06002 -22.8861  1.03561
 1.06003  -22.886  1.03562
 1.06003 -22.8859  1.03562
 1.06003 -22.8857  1.03562
 1.06004 -22.8856  1.03563
 1.06004 -22.8854  1.03563
 1.06004 -22.8853  1.03563
 1.06004 -22.8852  1.03563
 1.06005  -22.885  1.03564
 1.06005 -22.8849  1.03564
 1.06005 -22.8848  1.03564
 1.06006 -22.8846  1.03564
 1.06006 -22.8845  1.03564
 1.06006 -22.8843  1.03565
 1.06007 -22.8842  1.03565
 1.06007 -22.8841  1.03565
 1.06007 -22.8839  1.03566
 1.06007 -22.8838  1.03566
 1.06008 -22.8837  1.03566
 1.06008 -22.8835  1.03566
 1.06008 -22.8834  1.03567
 1.06009 -22.8833  1.03567
 1.06009 -22.8831  1.03567
 1.06009  -22.883  1.03567
  1.0601 -22.8828  1.03568
  1.0601 -22.8827  1.03568
  1.0601 -22.8826  1.03568
  1.0601 -22.8824  1.03568
 1.06011 -22.8823  1.03569
 1.06011 -22.8822  1.03569
 1.06011  -22.882  1.03569
 1.06012 -22.8819   1.0357
 1.06012 -22.8818   1.0357
 1.06012 -22.8816   1.0357
 1.06013 -22.8815   1.0357
 1.06013 -22.8813   1.0357
 1.06013 -22.8812  1.03571
 1.06013 -22.8811  1.03571
 1.06014 -22.8809  1.03571
 1.06014 -22.8808  1.03572
 1.06014 -22.8807  1.03572
 1.06015 -22.8805  1.03572
 1.06015 -22.8804  1.03572
 1.06015 -22.8802  1.03573
 1.06016 -22.8801  1.03573
 1.06016   -22.88  1.03573
 1.06016 -22.8798  1.03573
 1.06016 -22.8797  1.03573
 1.06017 -22.8796  1.03574
 1.06017 -22.8794  1.03574
 1.06017 -22.8793  1.03574
 1.06018 -22.8792  1.03575
 1.06018  -22.879  1.03575
 1.06018 -22.8789  1.03575
 1.06019 -22.8787  1.03575
 1.06019 -22.8786  1.03576
 1.06019 -22.8785  1.03576
 1.06019 -22.8783  1.03576
  1.0602 -22.8782  1.03576
  1.0602 -22.8781  1.03577
  1.0602 -22.8779  1.03577
 1.06021 -22.8778  1.03577
 1.06021 -22.8777  1.03577
 1.06021 -22.8775  1.03578
 1.06022 -22.8774  1.03578
 1.06022 -22.8772  1.03578
 1.06022 -22.8771  1.03579
 1.06022  -22.877  1.03579
 1.06023 -22.8768  1.03579
 1.06023 -22.8767  1.03579
 1.06023 -22.8766  1.03579
 1.06024 -22.8764   1.0358
 1.06024 -22.8763   1.0358
 1.06024 -22.8761   1.0358
 1.06025  -22.876  1.03581
 1.06025 -22.8759  1.03581
 1.06025 -22.8757  1.03581
 1.06025 -22.8756  1.03581
 1.06026 -22.8755  1.03582
 1.06026 -22.8753  1.03582
 1.06026 -22.8752  1.03582
 1.06027 -22.8751  1.03582
 1.06027 -22.8749  1.03582
 1.06027 -22.8748  1.03583
 1.06028 -22.8746  1.03583
 1.06028 -22.8745  1.03583
 1.06028 -22.8744  1.03584
 1.06028 -22.8742  1.03584
 1.06029 -22.8741  1.03584
 1.06029  -22.874  1.03585
 1.06029 -22.8738  1.03585
  1.0603 -22.8737  1.03585
  1.0603 -22.8736  1.03585
  1.0603 -22.8734  1.03585
 1.06031 -22.8733  1.03586
 1.06031 -22.8731  1.03586
 1.06031  -22.873  1.03586
 1.06031 -22.8729  1.03586
 1.06032 -22.8727  1.03587
 1.06032 -22.8726  1.03587
 1.06032 -22.8725  1.03587
 1.06033 -22.8723  1.03588
 1.06033 -22.8722  1.03588
 1.06033 -22.8721  1.03588
 1.06034 -22.8719  1.03588
 1.06034 -22.8718  1.03588
 1.06034 -22.8716  1.03589
 1.06034 -22.8715  1.03589
 1.06035 -22.8714  1.03589
 1.06035 -22.8712   1.0359
 1.06035 -22.8711   1.0359
 1.06036  -22.871   1.0359
 1.06036 -22.8708   1.0359
 1.06036 -22.8707  1.03591
 1.06037 -22.8705  1.03591
 1.06037 -22.8704  1.03591
 1.06037 -22.8703  1.03591
 1.06037 -22.8701  1.03592
 1.06038   -22.87  1.03592
 1.06038 -22.8699  1.03592
 1.06038 -22.8697  1.03592
 1.06039 -22.8696  1.03593
 1.06039 -22.8695  1.03593
 1.06039 -22.8693  1.03593
  1.0604 -22.8692  1.03594
  1.0604  -22.869  1.03594
  1.0604 -22.8689  1.03594
  1.0604 -22.8688  1.03594
 1.06041 -22.8686  1.03594
 1.06041 -22.8685  1.03595
 1.06041 -22.8684  1.03595
 1.06042 -22.8682  1.03595
 1.06042 -22.8681  1.03595
 1.06042  -22.868  1.03596
 1.06043 -22.8678  1.03596
 1.06043 -22.8677  1.03596
 1.06043 -22.8675  1.03597
 1.06043 -22.8674  1.03597
 1.06044 -22.8673  1.03597
 1.06044 -22.8671  1.03597
 1.06044  -22.867  1.03597
 1.06045 -22.8669  1.03598
 1.06045 -22.8667  1.03598
 1.06045 -22.8666  1.03598
 1.06046 -22.8665  1.03599
 1.06046 -22.8663  1.03599
 1.06046 -22.8662  1.03599
 1.06046  -22.866  1.03599
 1.06047 -22.8659    1.036
 1.06047 -22.8658    1.036
 1.06047 -22.8656    1.036
 1.06048 -22.8655    1.036
 1.06048 -22.8654  1.03601
 1.06048 -22.8652  1.03601
 1.06049 -22.8651  1.03601
 1.06049 -22.8649  1.03601
 1.06049 -22.8648  1.03602
 1.06049 -22.8647  1.03602
  1.0605 -22.8645  1.03602
  1.0605 -22.8644  1.03603
  1.0605 -22.8643  1.03603
 1.06051 -22.8641  1.03603
 1.06051  -22.864  1.03603
 1.06051 -22.8639  1.03603
 1.06052 -22.8637  1.03604
 1.06052 -22.8636  1.03604
 1.06052 -22.8634  1.03604
 1.06052 -22.8633  1.03605
 1.06053 -22.8632  1.03605
 1.06053  -22.863  1.03605
 1.06053 -22.8629  1.03605
 1.06054 -22.8628  1.03606
 1.06054 -22.8626  1.03606
 1.06054 -22.8625  1.03606
 1.06055 -22.8624  1.03606
 1.06055 -22.8622  1.03606
 1.06055 -22.8621  1.03607
 1.06055 -22.8619  1.03607
 1.06056 -22.8618  1.03607
 1.06056 -22.8617  1.03608
 1.06056 -22.8615  1.03608
 1.06057 -22.8614  1.03608
 1.06057 -22.8613  1.03608
 1.06057 -22.8611  1.03609
 1.06058  -22.861  1.03609
 1.06058 -22.8609  1.03609
 1.06058 -22.8607  1.03609
 1.06058 -22.8606   1.0361
 1.06059 -22.8604   1.0361
 1.06059 -22.8603   1.0361
 1.06059 -22.8602   1.0361
  1.0606   -22.86  1.03611
  1.0606 -22.8599  1.03611
  1.0606 -22.8598  1.03611
 1.06061 -22.8596  1.03612
 1.06061 -22.8595  1.03612
 1.06061 -22.8594  1.03612
 1.06061 -22.8592  1.03612
 1.06062 -22.8591  1.03612
 1.06062 -22.8589  1.03613
 1.06062 -22.8588  1.03613
 1.06063 -22.8587  1.03613
 1.06063 -22.8585  1.03614
 1.06063 -22.8584  1.03614
 1.06064 -22.8583  1.03614
 1.06064 -22.8581  1.03614
 1.06064  -22.858  1.03615
 1.06064 -22.8578  1.03615
 1.06065 -22.8577  1.03615
 1.06065 -22.8576  1.03615
 1.06065 -22.8574  1.03615
 1.06066 -22.8573  1.03616
 1.06066 -22.8572  1.03616
 1.06066  -22.857  1.03616
 1.06067 -22.8569  1.03617
 1.06067 -22.8568  1.03617
 1.06067 -22.8566  1.03617
 1.06067 -22.8565  1.03617
 1.06068 -22.8563  1.03618
 1.06068 -22.8562  1.03618
 1.06068 -22.8561  1.03618
 1.06069 -22.8559  1.03618
 1.06069 -22.8558  1.03619
 1.06069 -22.8557  1.03619
  1.0607 -22.8555  1.03619
  1.0607 -22.8554  1.03619
  1.0607 -22.8553   1.0362
  1.0607 -22.8551   1.0362
 1.06071  -22.855   1.0362
 1.06071 -22.8548  1.03621
 1.06071 -22.8547  1.03621
 1.06072 -22.8546  1.03621
 1.06072 -22.8544  1.03621
 1.06072 -22.8543  1.03621
 1.06073 -22.8542  1.03622
 1.06073  -22.854  1.03622
 1.06073 -22.8539  1.03622
 1.06073 -22.8538  1.03623
 1.06074 -22.8536  1.03623
 1.06074 -22.8535  1.03623
 1.06074 -22.8533  1.03623
 1.06075 -22.8532  1.03624
 1.06075 -22.8531  1.03624
 1.06075 -22.8529  1.03624
 1.06076 -22.8528  1.03624
 1.06076 -22.8527  1.03625
 1.06076 -22.8525  1.03625
 1.06076 -22.8524  1.03625
 1.06077 -22.8523  1.03625
 1.06077 -22.8521  1.03626
 1.06077  -22.852  1.03626
 1.06078 -22.8518  1.03626
 1.06078 -22.8517  1.03627
 1.06078 -22.8516  1.03627
 1.06079 -22.8514  1.03627
 1.06079 -22.8513  1.03627
 1.06079 -22.8512  1.03627
 1.06079  -22.851  1.03628
  1.0608 -22.8509  1.03628
  1.0608 -22.8508  1.03628
  1.0608 -22.8506  1.03628
 1.06081 -22.8505  1.03629
 1.06081 -22.8503  1.03629
 1.06081 -22.8502  1.03629
 1.06082 -22.8501   1.0363
 1.06082 -22.8499   1.0363
 1.06082 -22.8498   1.0363
 1.06082 -22.8497   1.0363
 1.06083 -22.8495   1.0363
 1.06083 -22.8494  1.03631
 1.06083 -22.8493  1.03631
 1.06084 -22.8491  1.03631
 1.06084  -22.849  1.03632
 1.06084 -22.8488  1.03632
 1.06085 -22.8487  1.03632
 1.06085 -22.8486  1.03632
 1.06085 -22.8484  1.03633
 1.06085 -22.8483  1.03633
 1.06086 -22.8482  1.03633
 1.06086  -22.848  1.03633
 1.06086 -22.8479  1.03634
 1.06087 -22.8478  1.03634
 1.06087 -22.8476  1.03634
 1.06087 -22.8475  1.03634
 1.06088 -22.8473  1.03635
 1.06088 -22.8472  1.03635
 1.06088 -22.8471  1.03635
 1.06088 -22.8469  1.03636
 1.06089 -22.8468  1.03636
 1.06089 -22.8467  1.03636
 1.06089 -22.8465  1.03636
  1.0609 -22.8464  1.03636
  1.0609 -22.8463  1.03637
  1.0609 -22.8461  1.03637
 1.06091  -22.846  1.03637
 1.06091 -22.8458  1.03637
 1.06091 -22.8457  1.03638
 1.06091 -22.8456  1.03638
 1.06092 -22.8454  1.03638
 1.06092 -22.8453  1.03639
 1.06092 -22.8452  1.03639
 1.06093  -22.845  1.03639
 1.06093 -22.8449  1.03639
 1.06093 -22.8448  1.03639
 1.06094 -22.8446   1.0364
 1.06094 -22.8445   1.0364
 1.06094 -22.8443   1.0364
 1.06094 -22.8442  1.03641
 1.06095 -22.8441  1.03641
 1.06095 -22.8439  1.03641
 1.06095 -22.8438  1.03641
 1.06096 -22.8437  1.03642
 1.06096 -22.8435  1.03642
 1.06096 -22.8434  1.03642
 1.06097 -22.8433  1.03642
 1.06097 -22.8431  1.03643
 1.06097  -22.843  1.03643
 1.06097 -22.8428  1.03643
 1.06098 -22.8427  1.03643
 1.06098 -22.8426  1.03644
 1.06098 -22.8424  1.03644
 1.06099 -22.8423  1.03644
 1.06099 -22.8422  1.03645
 1.06099  -22.842  1.03645
   1.061 -22.8419  1.03645
   1.061 -22.8418  1.03645
   1.061 -22.8416  1.03645
   1.061 -22.8415  1.03646
 1.06101 -22.8413  1.03646
 1.06101 -22.8412  1.03646
 1.06101 -22.8411  1.03647
 1.06102 -22.8409  1.03647
 1.06102 -22.8408  1.03647
 1.06102 -22.8407  1.03647
 1.06103 -22.8405  1.03648
 1.06103 -22.8404  1.03648
 1.06103 -22.8403  1.03648
 1.06103 -22.8401  1.03648
 1.06104   -22.84  1.03648
 1.06104 -22.8398  1.03649
 1.06104 -22.8397  1.03649
 1.06105 -22.8396  1.03649
 1.06105 -22.8394   1.0365
 1.06105 -22.8393   1.0365
 1.06106 -22.8392   1.0365
 1.06106  -22.839   1.0365
 1.06106 -22.8389  1.03651
 1.06106 -22.8388  1.03651
 1.06107 -22.8386  1.03651
 1.06107 -22.8385  1.03651
 1.06107 -22.8383  1.03652
 1.06108 -22.8382  1.03652
 1.06108 -22.8381  1.03652
 1.06108 -22.8379  1.03652
 1.06109 -22.8378  1.03653
 1.06109 -22.8377  1.03653
 1.06109 -22.8375  1.03653
 1.06109 -22.8374  1.03654
  1.0611 -22.8373  1.03654
  1.0611 -22.8371  1.03654
  1.0611  -22.837  1.03654
 1.06111 -22.8368  1.03654
 1.06111 -22.8367  1.03655
 1.06111 -22.8366  1.03655
 1.06112 -22.8364  1.03655
 1.06112 -22.8363  1.03656
 1.06112 -22.8362  1.03656
 1.06112  -22.836  1.03656
 1.06113 -22.8359  1.03656
 1.06113 -22.8358  1.03657
 1.06113 -22.8356  1.03657
 1.06114 -22.8355  1.03657
 1.06114 -22.8353  1.03657
 1.06114 -22.8352  1.03658
 1.06115 -22.8351  1.03658
 1.06115 -22.8349  1.03658
 1.06115 -22.8348  1.03658
 1.06115 -22.8347  1.03659
 1.06116 -22.8345  1.03659
 1.06116 -22.8344  1.03659
 1.06116 -22.8343   1.0366
 1.06117 -22.8341   1.0366
 1.06117  -22.834   1.0366
 1.06117 -22.8338   1.0366
 1.06118 -22.8337   1.0366
 1.06118 -22.8336  1.03661
 1.06118 -22.8334  1.03661
 1.06118 -22.8333  1.03661
 1.06119 -22.8332  1.03661
 1.06119  -22.833  1.03662
 1.06119 -22.8329  1.03662
  1.0612 -22.8328  1.03662
  1.0612 -22.8326  1.03663
  1.0612 -22.8325  1.03663
 1.06121 -22.8323  1.03663
 1.06121 -22.8322  1.03663
 1.06121 -22.8321  1.03663
 1.06121 -22.8319  1.03664
 1.06122 -22.8318  1.03664
 1.06122 -22.8317  1.03664
 1.06122 -22.8315  1.03665
 1.06123 -22.8314  1.03665
 1.06123 -22.8313  1.03665
 1.06123 -22.8311  1.03665
 1.06124  -22.831  1.03666
 1.06124 -22.8308  1.03666
 1.06124 -22.8307  1.03666
 1.06124 -22.8306  1.03666
 1.06125 -22.8304  1.03667
 1.06125 -22.8303  1.03667
 1.06125 -22.8302  1.03667
 1.06126   -22.83  1.03667
 1.06126 -22.8299  1.03668
 1.06126 -22.8298  1.03668
 1.06127 -22.8296  1.03668
 1.06127 -22.8295  1.03669
 1.06127 -22.8293  1.03669
 1.06127 -22.8292  1.03669
 1.06128 -22.8291  1.03669
 1.06128 -22.8289  1.03669
 1.06128 -22.8288   1.0367
 1.06129 -22.8287   1.0367
 1.06129 -22.8285   1.0367
 1.06129 -22.8284   1.0367
  1.0613 -22.8283  1.03671
  1.0613 -22.8281  1.03671
  1.0613  -22.828  1.03671
  1.0613 -22.8278  1.03672
 1.06131 -22.8277  1.03672
 1.06131 -22.8276  1.03672
 1.06131 -22.8274  1.03672
 1.06132 -22.8273  1.03672
 1.06132 -22.8272  1.03673
 1.06132  -22.827  1.03673
 1.06133 -22.8269  1.03673
 1.06133 -22.8268  1.03674
 1.06133 -22.8266  1.03674
 1.06133 -22.8265  1.03674
 1.06134 -22.8263  1.03674
 1.06134 -22.8262  1.03675
 1.06134 -22.8261  1.03675
 1.06135 -22.8259  1.03675
 1.06135 -22.8258  1.03675
 1.06135 -22.8257  1.03676
 1.06136 -22.8255  1.03676
 1.06136 -22.8254  1.03676
 1.06136 -22.8253  1.03676
 1.06136 -22.8251  1.03677
 1.06137  -22.825  1.03677
 1.06137 -22.8248  1.03677
 1.06137 -22.8247  1.03678
 1.06138 -22.8246  1.03678
 1.06138 -22.8244  1.03678
 1.06138 -22.8243  1.03678
 1.06139 -22.8242  1.03678
 1.06139  -22.824  1.03679
 1.06139 -22.8239  1.03679
 1.06139 -22.8238  1.03679
  1.0614 -22.8236   1.0368
  1.0614 -22.8235   1.0368
  1.0614 -22.8234   1.0368
 1.06141 -22.8232   1.0368
 1.06141 -22.8231  1.03681
 1.06141 -22.8229  1.03681
 1.06142 -22.8228  1.03681
 1.06142 -22.8227  1.03681
 1.06142 -22.8225  1.03681
 1.06142 -22.8224  1.03682
 1.06143 -22.8223  1.03682
 1.06143 -22.8221  1.03682
 1.06143  -22.822  1.03683
 1.06144 -22.8219  1.03683
 1.06144 -22.8217  1.03683
 1.06144 -22.8216  1.03683
 1.06145 -22.8214  1.03684
 1.06145 -22.8213  1.03684
 1.06145 -22.8212  1.03684
 1.06145  -22.821  1.03684
 1.06146 -22.8209  1.03685
 1.06146 -22.8208  1.03685
 1.06146 -22.8206  1.03685
 1.06147 -22.8205  1.03685
 1.06147 -22.8204  1.03686
 1.06147 -22.8202  1.03686
 1.06148 -22.8201  1.03686
 1.06148 -22.8199  1.03687
 1.06148 -22.8198  1.03687
 1.06148 -22.8197  1.03687
 1.06149 -22.8195  1.03687
 1.06149 -22.8194  1.03687
 1.06149 -22.8193  1.03688
  1.0615 -22.8191  1.03688
  1.0615  -22.819  1.03688
  1.0615 -22.8189  1.03689
 1.06151 -22.8187  1.03689
 1.06151 -22.8186  1.03689
 1.06151 -22.8184  1.03689
 1.06151 -22.8183   1.0369
 1.06152 -22.8182   1.0369
 1.06152  -22.818   1.0369
 1.06152 -22.8179   1.0369
 1.06153 -22.8178   1.0369
 1.06153 -22.8176  1.03691
 1.06153 -22.8175  1.03691
 1.06154 -22.8174  1.03691
 1.06154 -22.8172  1.03692
 1.06154 -22.8171  1.03692
 1.06154  -22.817  1.03692
 1.06155 -22.8168  1.03692
 1.06155 -22.8167  1.03693
 1.06155 -22.8165  1.03693
 1.06156 -22.8164  1.03693
 1.06156 -22.8163  1.03693
 1.06156 -22.8161  1.03694
 1.06157  -22.816  1.03694
 1.06157 -22.8159  1.03694
 1.06157 -22.8157  1.03694
 1.06157 -22.8156  1.03695
 1.06158 -22.8155  1.03695
 1.06158 -22.8153  1.03695
 1.06158 -22.8152  1.03696
 1.06159  -22.815  1.03696
 1.06159 -22.8149  1.03696
 1.06159 -22.8148  1.03696
  1.0616 -22.8146  1.03696
  1.0616 -22.8145  1.03697
  1.0616 -22.8144  1.03697
  1.0616 -22.8142  1.03697
 1.06161 -22.8141  1.03698
 1.06161  -22.814  1.03698
 1.06161 -22.8138  1.03698
 1.06162 -22.8137  1.03698
 1.06162 -22.8135  1.03699
 1.06162 -22.8134  1.03699
 1.06163 -22.8133  1.03699
 1.06163 -22.8131  1.03699
 1.06163  -22.813    1.037
 1.06163 -22.8129    1.037
 1.06164 -22.8127    1.037
 1.06164 -22.8126    1.037
 1.06164 -22.8125  1.03701
 1.06165 -22.8123  1.03701
 1.06165 -22.8122  1.03701
 1.06165  -22.812  1.03702
 1.06166 -22.8119  1.03702
 1.06166 -22.8118  1.03702
 1.06166 -22.8116  1.03702
 1.06166 -22.8115  1.03702
 1.06167 -22.8114  1.03703
 1.06167 -22.8112  1.03703
 1.06167 -22.8111  1.03703
 1.06168  -22.811  1.03703
 1.06168 -22.8108  1.03704
 1.06168 -22.8107  1.03704
 1.06169 -22.8106  1.03704
 1.06169 -22.8104  1.03705
 1.06169 -22.8103  1.03705
 1.06169 -22.8101  1.03705
  1.0617   -22.81  1.03705
  1.0617 -22.8099  1.03705
  1.0617 -22.8097  1.03706
 1.06171 -22.8096  1.03706
 1.06171 -22.8095  1.03706
 1.06171 -22.8093  1.03707
 1.06172 -22.8092  1.03707
 1.06172 -22.8091  1.03707
 1.06172 -22.8089  1.03707
 1.06172 -22.8088  1.03708
 1.06173 -22.8086  1.03708
 1.06173 -22.8085  1.03708
 1.06173 -22.8084  1.03708
 1.06174 -22.8082  1.03709
 1.06174 -22.8081  1.03709
 1.06174  -22.808  1.03709
 1.06175 -22.8078  1.03709
 1.06175 -22.8077   1.0371
 1.06175 -22.8076   1.0371
 1.06175 -22.8074   1.0371
 1.06176 -22.8073  1.03711
 1.06176 -22.8071  1.03711
 1.06176  -22.807  1.03711
 1.06177 -22.8069  1.03711
 1.06177 -22.8067  1.03711
 1.06177 -22.8066  1.03712
 1.06178 -22.8065  1.03712
 1.06178 -22.8063  1.03712
 1.06178 -22.8062  1.03712
 1.06178 -22.8061  1.03713
 1.06179 -22.8059  1.03713
 1.06179 -22.8058  1.03713
 1.06179 -22.8057  1.03714
  1.0618 -22.8055  1.03714
  1.0618 -22.8054  1.03714
  1.0618 -22.8052  1.03714
 1.06181 -22.8051  1.03714
 1.06181  -22.805  1.03715
 1.06181 -22.8048  1.03715
 1.06181 -22.8047  1.03715
 1.06182 -22.8046  1.03716
 1.06182 -22.8044  1.03716
 1.06182 -22.8043  1.03716
 1.06183 -22.8042  1.03716
 1.06183  -22.804  1.03717
 1.06183 -22.8039  1.03717
 1.06184 -22.8037  1.03717
 1.06184 -22.8036  1.03717
 1.06184 -22.8035  1.03718
 1.06184 -22.8033  1.03718
 1.06185 -22.8032  1.03718
 1.06185 -22.8031  1.03718
 1.06185 -22.8029  1.03719
 1.06186 -22.8028  1.03719
 1.06186 -22.8027  1.03719
 1.06186 -22.8025   1.0372
 1.06187 -22.8024   1.0372
 1.06187 -22.8023   1.0372
 1.06187 -22.8021   1.0372
 1.06187  -22.802   1.0372
 1.06188 -22.8018  1.03721
 1.06188 -22.8017  1.03721
 1.06188 -22.8016  1.03721
 1.06189 -22.8014  1.03722
 1.06189 -22.8013  1.03722
 1.06189 -22.8012  1.03722
  1.0619  -22.801  1.03722
  1.0619 -22.8009  1.03723
  1.0619 -22.8008  1.03723
  1.0619 -22.8006  1.03723
 1.06191 -22.8005  1.03723
 1.06191 -22.8003  1.03723
 1.06191 -22.8002  1.03724
 1.06192 -22.8001  1.03724
 1.06192 -22.7999  1.03724
 1.06192 -22.7998  1.03725
 1.06193 -22.7997  1.03725
 1.06193 -22.7995  1.03725
 1.06193 -22.7994  1.03725
 1.06193 -22.7993  1.03726
 1.06194 -22.7991  1.03726
 1.06194  -22.799  1.03726
 1.06194 -22.7988  1.03726
 1.06195 -22.7987  1.03727
 1.06195 -22.7986  1.03727
 1.06195 -22.7984  1.03727
 1.06196 -22.7983  1.03727
 1.06196 -22.7982  1.03728
 1.06196  -22.798  1.03728
 1.06196 -22.7979  1.03728
 1.06197 -22.7978  1.03729
 1.06197 -22.7976  1.03729
 1.06197 -22.7975  1.03729
 1.06198 -22.7974  1.03729
 1.06198 -22.7972  1.03729
 1.06198 -22.7971   1.0373
 1.06199 -22.7969   1.0373
 1.06199 -22.7968   1.0373
 1.06199 -22.7967  1.03731
 1.06199 -22.7965  1.03731
   1.062 -22.7964  1.03731
   1.062 -22.7963  1.03731
   1.062 -22.7961  1.03732
 1.06201  -22.796  1.03732
 1.06201 -22.7959  1.03732
 1.06201 -22.7957  1.03732
 1.06202 -22.7956  1.03732
 1.06202 -22.7954  1.03733
 1.06202 -22.7953  1.03733
 1.06202 -22.7952  1.03733
 1.06203  -22.795  1.03734
 1.06203 -22.7949  1.03734
 1.06203 -22.7948  1.03734
 1.06204 -22.7946  1.03734
 1.06204 -22.7945  1.03735
 1.06204 -22.7944  1.03735
 1.06205 -22.7942  1.03735
 1.06205 -22.7941  1.03735
 1.06205  -22.794  1.03736
 1.06205 -22.7938  1.03736
 1.06206 -22.7937  1.03736
 1.06206 -22.7935  1.03736
 1.06206 -22.7934  1.03737
 1.06207 -22.7933  1.03737
 1.06207 -22.7931  1.03737
 1.06207  -22.793  1.03738
 1.06208 -22.7929  1.03738
 1.06208 -22.7927  1.03738
 1.06208 -22.7926  1.03738
 1.06208 -22.7925  1.03738
 1.06209 -22.7923  1.03739
 1.06209 -22.7922  1.03739
 1.06209  -22.792  1.03739
  1.0621 -22.7919   1.0374
  1.0621 -22.7918   1.0374
  1.0621 -22.7916   1.0374
 1.06211 -22.7915   1.0374
 1.06211 -22.7914  1.03741
 1.06211 -22.7912  1.03741
 1.06211 -22.7911  1.03741
 1.06212  -22.791  1.03741
 1.06212 -22.7908  1.03742
 1.06212 -22.7907  1.03742
 1.06213 -22.7906  1.03742
 1.06213 -22.7904  1.03742
 1.06213 -22.7903  1.03743
 1.06214 -22.7901  1.03743
 1.06214   -22.79  1.03743
 1.06214 -22.7899  1.03744
 1.06214 -22.7897  1.03744
 1.06215 -22.7896  1.03744
 1.06215 -22.7895  1.03744
 1.06215 -22.7893  1.03744
 1.06216 -22.7892  1.03745
 1.06216 -22.7891  1.03745
 1.06216 -22.7889  1.03745
 1.06217 -22.7888  1.03745
 1.06217 -22.7887  1.03746
 1.06217 -22.7885  1.03746
 1.06217 -22.7884  1.03746
 1.06218 -22.7882  1.03747
 1.06218 -22.7881  1.03747
 1.06218  -22.788  1.03747
 1.06219 -22.7878  1.03747
 1.06219 -22.7877  1.03747
 1.06219 -22.7876  1.03748
  1.0622 -22.7874  1.03748
  1.0622 -22.7873  1.03748
  1.0622 -22.7872  1.03749
  1.0622  -22.787  1.03749
 1.06221 -22.7869  1.03749
 1.06221 -22.7867  1.03749
 1.06221 -22.7866   1.0375
 1.06222 -22.7865   1.0375
 1.06222 -22.7863   1.0375
 1.06222 -22.7862   1.0375
 1.06223 -22.7861  1.03751
 1.06223 -22.7859  1.03751
 1.06223 -22.7858  1.03751
 1.06223 -22.7857  1.03751
 1.06224 -22.7855  1.03752
 1.06224 -22.7854  1.03752
 1.06224 -22.7853  1.03752
 1.06225 -22.7851  1.03753
 1.06225  -22.785  1.03753
 1.06225 -22.7848  1.03753
 1.06226 -22.7847  1.03753
 1.06226 -22.7846  1.03753
 1.06226 -22.7844  1.03754
 1.06226 -22.7843  1.03754
 1.06227 -22.7842  1.03754
 1.06227  -22.784  1.03755
 1.06227 -22.7839  1.03755
 1.06228 -22.7838  1.03755
 1.06228 -22.7836  1.03755
 1.06228 -22.7835  1.03756
 1.06229 -22.7834  1.03756
 1.06229 -22.7832  1.03756
 1.06229 -22.7831  1.03756
 1.06229 -22.7829  1.03756
  1.0623 -22.7828  1.03757
  1.0623 -22.7827  1.03757
  1.0623 -22.7825  1.03757
 1.06231 -22.7824  1.03758
 1.06231 -22.7823  1.03758
 1.06231 -22.7821  1.03758
 1.06232  -22.782  1.03758
 1.06232 -22.7819  1.03759
 1.06232 -22.7817  1.03759
 1.06232 -22.7816  1.03759
 1.06233 -22.7814  1.03759
 1.06233 -22.7813   1.0376
 1.06233 -22.7812   1.0376
 1.06234  -22.781   1.0376
 1.06234 -22.7809   1.0376
 1.06234 -22.7808  1.03761
 1.06235 -22.7806  1.03761
 1.06235 -22.7805  1.03761
 1.06235 -22.7804  1.03762
 1.06235 -22.7802  1.03762
 1.06236 -22.7801  1.03762
 1.06236   -22.78  1.03762
 1.06236 -22.7798  1.03762
 1.06237 -22.7797  1.03763
 1.06237 -22.7795  1.03763
 1.06237 -22.7794  1.03763
 1.06238 -22.7793  1.03764
