 kgrid  ValNew  Policy 
0.966605  -17.696 0.960725
0.966608 -17.6958 0.960725
0.966611 -17.6957 0.960728
0.966614 -17.6955 0.960731
0.966617 -17.6954 0.960734
 0.96662 -17.6952 0.960734
0.966623 -17.6951 0.960737
0.966626 -17.6949  0.96074
0.966629 -17.6948 0.960743
0.966632 -17.6946 0.960746
0.966635 -17.6945 0.960746
0.966638 -17.6943 0.960749
0.966641 -17.6942 0.960752
0.966644  -17.694 0.960755
0.966647 -17.6939 0.960758
 0.96665 -17.6937 0.960758
0.966653 -17.6936 0.960761
0.966656 -17.6934 0.960764
0.966659 -17.6933 0.960767
0.966662 -17.6931  0.96077
0.966665  -17.693  0.96077
0.966668 -17.6928 0.960773
0.966671 -17.6927 0.960776
0.966674 -17.6925 0.960779
0.966677 -17.6924 0.960782
 0.96668 -17.6922 0.960782
0.966683 -17.6921 0.960785
0.966686 -17.6919 0.960788
0.966689 -17.6918 0.960791
0.966692 -17.6916 0.960791
0.966695 -17.6915 0.960794
0.966698 -17.6914 0.960797
0.966701 -17.6912   0.9608
0.966704 -17.6911   0.9608
0.966707 -17.6909 0.960803
 0.96671 -17.6908 0.960806
0.966713 -17.6906 0.960809
0.966716 -17.6905 0.960812
0.966719 -17.6903 0.960812
0.966722 -17.6902 0.960815
0.966725   -17.69 0.960818
0.966728 -17.6899 0.960821
0.966731 -17.6897 0.960824
0.966734 -17.6896 0.960824
0.966737 -17.6894 0.960827
 0.96674 -17.6893  0.96083
0.966743 -17.6891 0.960833
0.966746  -17.689 0.960836
0.966749 -17.6888 0.960836
0.966752 -17.6887 0.960839
0.966755 -17.6885 0.960842
0.966758 -17.6884 0.960845
0.966761 -17.6882 0.960845
0.966764 -17.6881 0.960848
0.966767 -17.6879 0.960851
 0.96677 -17.6878 0.960854
0.966773 -17.6876 0.960857
0.966776 -17.6875 0.960857
0.966779 -17.6873  0.96086
0.966782 -17.6872 0.960863
0.966785  -17.687 0.960866
0.966788 -17.6869 0.960866
0.966791 -17.6867 0.960869
0.966794 -17.6866 0.960872
0.966797 -17.6864 0.960875
  0.9668 -17.6863 0.960878
0.966803 -17.6862 0.960878
0.966806  -17.686 0.960881
0.966809 -17.6859 0.960884
0.966812 -17.6857 0.960887
0.966815 -17.6856  0.96089
0.966818 -17.6854  0.96089
0.966821 -17.6853 0.960893
0.966824 -17.6851 0.960896
0.966827  -17.685 0.960899
 0.96683 -17.6848 0.960899
0.966833 -17.6847 0.960902
0.966836 -17.6845 0.960905
0.966839 -17.6844 0.960908
0.966842 -17.6842 0.960911
0.966845 -17.6841 0.960911
0.966848 -17.6839 0.960914
0.966851 -17.6838 0.960917
0.966854 -17.6836  0.96092
0.966857 -17.6835 0.960923
 0.96686 -17.6833 0.960923
0.966863 -17.6832 0.960926
0.966866  -17.683 0.960929
0.966869 -17.6829 0.960932
0.966872 -17.6827 0.960932
0.966875 -17.6826 0.960935
0.966878 -17.6824 0.960938
0.966881 -17.6823 0.960941
0.966884 -17.6821 0.960944
0.966887  -17.682 0.960944
 0.96689 -17.6818 0.960947
0.966893 -17.6817  0.96095
0.966896 -17.6815 0.960953
0.966899 -17.6814 0.960956
0.966902 -17.6812 0.960956
0.966905 -17.6811 0.960959
0.966908  -17.681 0.960962
0.966911 -17.6808 0.960965
0.966914 -17.6807 0.960965
0.966917 -17.6805 0.960968
 0.96692 -17.6804 0.960971
0.966923 -17.6802 0.960974
0.966926 -17.6801 0.960977
0.966929 -17.6799 0.960977
0.966932 -17.6798  0.96098
0.966935 -17.6796 0.960983
0.966938 -17.6795 0.960986
0.966941 -17.6793 0.960989
0.966944 -17.6792 0.960989
0.966947  -17.679 0.960992
 0.96695 -17.6789 0.960995
0.966953 -17.6787 0.960998
0.966956 -17.6786 0.960998
0.966959 -17.6784 0.961001
0.966962 -17.6783 0.961004
0.966965 -17.6781 0.961007
0.966968  -17.678  0.96101
0.966971 -17.6778  0.96101
0.966974 -17.6777 0.961013
0.966977 -17.6775 0.961016
 0.96698 -17.6774 0.961019
0.966983 -17.6772 0.961022
0.966986 -17.6771 0.961022
0.966989 -17.6769 0.961025
0.966992 -17.6768 0.961028
0.966995 -17.6766 0.961031
0.966998 -17.6765 0.961031
0.967001 -17.6763 0.961034
0.967004 -17.6762 0.961037
0.967007 -17.6761  0.96104
 0.96701 -17.6759 0.961043
0.967013 -17.6758 0.961043
0.967016 -17.6756 0.961046
0.967019 -17.6755 0.961049
0.967022 -17.6753 0.961052
0.967025 -17.6752 0.961052
0.967028  -17.675 0.961055
0.967031 -17.6749 0.961058
0.967034 -17.6747 0.961061
0.967037 -17.6746 0.961064
 0.96704 -17.6744 0.961064
0.967043 -17.6743 0.961067
0.967046 -17.6741  0.96107
0.967049  -17.674 0.961073
0.967052 -17.6738 0.961076
0.967055 -17.6737 0.961076
0.967058 -17.6735 0.961079
0.967061 -17.6734 0.961082
0.967064 -17.6732 0.961085
0.967067 -17.6731 0.961085
 0.96707 -17.6729 0.961088
0.967073 -17.6728 0.961091
0.967076 -17.6726 0.961094
0.967079 -17.6725 0.961097
0.967082 -17.6723 0.961097
0.967085 -17.6722   0.9611
0.967088  -17.672 0.961103
0.967091 -17.6719 0.961106
0.967094 -17.6717 0.961109
0.967097 -17.6716 0.961109
  0.9671 -17.6715 0.961112
0.967103 -17.6713 0.961115
0.967106 -17.6712 0.961118
0.967109  -17.671 0.961118
0.967112 -17.6709 0.961121
0.967115 -17.6707 0.961124
0.967118 -17.6706 0.961127
0.967121 -17.6704  0.96113
0.967124 -17.6703  0.96113
0.967127 -17.6701 0.961133
 0.96713   -17.67 0.961136
0.967133 -17.6698 0.961139
0.967136 -17.6697 0.961139
0.967139 -17.6695 0.961142
0.967142 -17.6694 0.961145
0.967145 -17.6692 0.961148
0.967148 -17.6691 0.961151
0.967151 -17.6689 0.961151
0.967154 -17.6688 0.961154
0.967157 -17.6686 0.961157
 0.96716 -17.6685  0.96116
0.967163 -17.6683 0.961163
0.967166 -17.6682 0.961163
0.967169  -17.668 0.961166
0.967172 -17.6679 0.961169
0.967175 -17.6677 0.961172
0.967178 -17.6676 0.961175
0.967181 -17.6674 0.961175
0.967184 -17.6673 0.961178
0.967187 -17.6671 0.961181
 0.96719  -17.667 0.961184
0.967193 -17.6669 0.961184
0.967196 -17.6667 0.961187
0.967199 -17.6666  0.96119
0.967202 -17.6664 0.961193
0.967205 -17.6663 0.961196
0.967208 -17.6661 0.961196
0.967211  -17.666 0.961199
0.967214 -17.6658 0.961202
0.967217 -17.6657 0.961205
 0.96722 -17.6655 0.961208
0.967223 -17.6654 0.961208
0.967226 -17.6652 0.961211
0.967229 -17.6651 0.961214
0.967232 -17.6649 0.961217
0.967235 -17.6648 0.961217
0.967238 -17.6646  0.96122
0.967241 -17.6645 0.961223
0.967244 -17.6643 0.961226
0.967247 -17.6642 0.961229
 0.96725  -17.664 0.961229
0.967253 -17.6639 0.961232
0.967256 -17.6637 0.961235
0.967259 -17.6636 0.961238
0.967262 -17.6634 0.961238
0.967265 -17.6633 0.961241
0.967268 -17.6631 0.961244
0.967271  -17.663 0.961247
0.967274 -17.6628  0.96125
0.967277 -17.6627  0.96125
 0.96728 -17.6626 0.961253
0.967283 -17.6624 0.961256
0.967286 -17.6623 0.961259
0.967289 -17.6621 0.961262
0.967292  -17.662 0.961262
0.967295 -17.6618 0.961265
0.967298 -17.6617 0.961268
0.967301 -17.6615 0.961271
0.967304 -17.6614 0.961271
0.967307 -17.6612 0.961274
 0.96731 -17.6611 0.961277
0.967313 -17.6609  0.96128
0.967316 -17.6608 0.961283
0.967319 -17.6606 0.961283
0.967322 -17.6605 0.961286
0.967325 -17.6603 0.961289
0.967328 -17.6602 0.961292
0.967331   -17.66 0.961295
0.967334 -17.6599 0.961295
0.967337 -17.6597 0.961298
 0.96734 -17.6596 0.961301
0.967343 -17.6594 0.961304
0.967346 -17.6593 0.961304
0.967349 -17.6591 0.961307
0.967352  -17.659  0.96131
0.967355 -17.6588 0.961313
0.967358 -17.6587 0.961316
0.967361 -17.6585 0.961316
0.967364 -17.6584 0.961319
0.967367 -17.6583 0.961322
 0.96737 -17.6581 0.961325
0.967373  -17.658 0.961328
0.967376 -17.6578 0.961328
0.967379 -17.6577 0.961331
0.967382 -17.6575 0.961334
0.967385 -17.6574 0.961337
0.967388 -17.6572 0.961337
0.967391 -17.6571  0.96134
0.967394 -17.6569 0.961343
0.967397 -17.6568 0.961346
  0.9674 -17.6566 0.961349
0.967403 -17.6565 0.961349
0.967406 -17.6563 0.961352
0.967409 -17.6562 0.961355
0.967412  -17.656 0.961358
0.967415 -17.6559 0.961361
0.967418 -17.6557 0.961361
0.967421 -17.6556 0.961364
0.967424 -17.6554 0.961367
0.967427 -17.6553  0.96137
 0.96743 -17.6551  0.96137
0.967433  -17.655 0.961373
0.967436 -17.6548 0.961376
0.967439 -17.6547 0.961379
0.967442 -17.6545 0.961382
0.967445 -17.6544 0.961382
0.967448 -17.6542 0.961385
0.967451 -17.6541 0.961388
0.967454  -17.654 0.961391
0.967457 -17.6538 0.961391
 0.96746 -17.6537 0.961394
0.967463 -17.6535 0.961397
0.967466 -17.6534   0.9614
0.967469 -17.6532 0.961403
0.967472 -17.6531 0.961403
0.967475 -17.6529 0.961406
0.967478 -17.6528 0.961409
0.967481 -17.6526 0.961412
0.967484 -17.6525 0.961412
0.967487 -17.6523 0.961415
 0.96749 -17.6522 0.961418
0.967493  -17.652 0.961421
0.967496 -17.6519 0.961424
0.967499 -17.6517 0.961424
0.967502 -17.6516 0.961427
0.967505 -17.6514  0.96143
0.967508 -17.6513 0.961433
0.967511 -17.6511 0.961436
0.967514  -17.651 0.961436
0.967517 -17.6508 0.961439
 0.96752 -17.6507 0.961442
0.967523 -17.6505 0.961445
0.967526 -17.6504 0.961448
0.967529 -17.6502 0.961448
0.967532 -17.6501 0.961451
0.967535   -17.65 0.961454
0.967538 -17.6498 0.961457
0.967541 -17.6497  0.96146
0.967544 -17.6495  0.96146
0.967547 -17.6494 0.961463
 0.96755 -17.6492 0.961466
0.967553 -17.6491 0.961469
0.967556 -17.6489 0.961469
0.967559 -17.6488 0.961472
0.967562 -17.6486 0.961475
0.967565 -17.6485 0.961478
0.967568 -17.6483 0.961481
0.967571 -17.6482 0.961481
0.967574  -17.648 0.961484
0.967577 -17.6479 0.961487
 0.96758 -17.6477  0.96149
0.967583 -17.6476  0.96149
0.967586 -17.6474 0.961493
0.967589 -17.6473 0.961496
0.967592 -17.6471 0.961499
0.967595  -17.647 0.961502
0.967598 -17.6468 0.961502
0.967601 -17.6467 0.961505
0.967604 -17.6465 0.961508
0.967607 -17.6464 0.961511
 0.96761 -17.6462 0.961511
0.967613 -17.6461 0.961514
0.967616  -17.646 0.961517
0.967619 -17.6458  0.96152
0.967622 -17.6457 0.961523
0.967625 -17.6455 0.961523
0.967628 -17.6454 0.961526
0.967631 -17.6452 0.961529
0.967634 -17.6451 0.961532
0.967637 -17.6449 0.961535
 0.96764 -17.6448 0.961535
0.967643 -17.6446 0.961538
0.967646 -17.6445 0.961541
0.967649 -17.6443 0.961544
0.967652 -17.6442 0.961547
0.967655  -17.644 0.961547
0.967658 -17.6439  0.96155
0.967661 -17.6437 0.961553
0.967664 -17.6436 0.961556
0.967667 -17.6434 0.961556
 0.96767 -17.6433 0.961559
0.967673 -17.6431 0.961562
0.967676  -17.643 0.961565
0.967679 -17.6428 0.961568
0.967682 -17.6427 0.961568
0.967685 -17.6425 0.961571
0.967688 -17.6424 0.961574
0.967691 -17.6422 0.961577
0.967694 -17.6421 0.961577
0.967697  -17.642  0.96158
  0.9677 -17.6418 0.961583
0.967703 -17.6417 0.961586
0.967706 -17.6415 0.961589
0.967709 -17.6414 0.961589
0.967712 -17.6412 0.961592
0.967715 -17.6411 0.961595
0.967718 -17.6409 0.961598
0.967721 -17.6408 0.961601
0.967724 -17.6406 0.961601
0.967727 -17.6405 0.961604
 0.96773 -17.6403 0.961607
0.967733 -17.6402  0.96161
0.967736   -17.64  0.96161
0.967739 -17.6399 0.961613
0.967742 -17.6397 0.961616
0.967745 -17.6396 0.961619
0.967748 -17.6394 0.961622
0.967751 -17.6393 0.961622
0.967754 -17.6391 0.961625
0.967757  -17.639 0.961628
 0.96776 -17.6388 0.961631
0.967763 -17.6387 0.961634
0.967766 -17.6385 0.961634
0.967769 -17.6384 0.961637
0.967772 -17.6383  0.96164
0.967775 -17.6381 0.961643
0.967778  -17.638 0.961643
0.967781 -17.6378 0.961646
0.967784 -17.6377 0.961649
0.967787 -17.6375 0.961652
 0.96779 -17.6374 0.961655
0.967793 -17.6372 0.961655
0.967796 -17.6371 0.961658
0.967799 -17.6369 0.961661
0.967802 -17.6368 0.961664
0.967805 -17.6366 0.961664
0.967808 -17.6365 0.961667
0.967811 -17.6363  0.96167
0.967814 -17.6362 0.961673
0.967817  -17.636 0.961676
 0.96782 -17.6359 0.961676
0.967823 -17.6357 0.961679
0.967826 -17.6356 0.961682
0.967829 -17.6354 0.961685
0.967832 -17.6353 0.961688
0.967835 -17.6351 0.961688
0.967838  -17.635 0.961691
0.967841 -17.6348 0.961694
0.967844 -17.6347 0.961697
0.967847 -17.6346   0.9617
 0.96785 -17.6344   0.9617
0.967853 -17.6343 0.961703
0.967856 -17.6341 0.961706
0.967859  -17.634 0.961709
0.967862 -17.6338 0.961709
0.967865 -17.6337 0.961712
0.967868 -17.6335 0.961715
0.967871 -17.6334 0.961718
0.967874 -17.6332 0.961721
0.967877 -17.6331 0.961721
 0.96788 -17.6329 0.961724
0.967883 -17.6328 0.961727
0.967886 -17.6326  0.96173
0.967889 -17.6325  0.96173
0.967892 -17.6323 0.961733
0.967895 -17.6322 0.961736
0.967898  -17.632 0.961739
0.967901 -17.6319 0.961742
0.967904 -17.6317 0.961742
0.967907 -17.6316 0.961745
 0.96791 -17.6314 0.961748
0.967913 -17.6313 0.961751
0.967916 -17.6311 0.961751
0.967919  -17.631 0.961754
0.967922 -17.6309 0.961757
0.967925 -17.6307  0.96176
0.967928 -17.6306 0.961763
0.967931 -17.6304 0.961763
0.967934 -17.6303 0.961766
0.967937 -17.6301 0.961769
 0.96794   -17.63 0.961772
0.967943 -17.6298 0.961775
0.967946 -17.6297 0.961775
0.967949 -17.6295 0.961778
0.967952 -17.6294 0.961781
0.967955 -17.6292 0.961784
0.967958 -17.6291 0.961787
0.967961 -17.6289 0.961787
0.967964 -17.6288  0.96179
0.967967 -17.6286 0.961793
 0.96797 -17.6285 0.961796
0.967973 -17.6283 0.961796
0.967976 -17.6282 0.961799
0.967979  -17.628 0.961802
0.967982 -17.6279 0.961805
0.967985 -17.6277 0.961808
0.967988 -17.6276 0.961808
0.967991 -17.6275 0.961811
0.967994 -17.6273 0.961814
0.967997 -17.6272 0.961817
   0.968  -17.627 0.961817
0.968003 -17.6269  0.96182
0.968006 -17.6267 0.961823
0.968009 -17.6266 0.961826
0.968012 -17.6264 0.961829
0.968015 -17.6263 0.961829
0.968018 -17.6261 0.961832
0.968021  -17.626 0.961835
0.968024 -17.6258 0.961838
0.968027 -17.6257 0.961838
 0.96803 -17.6255 0.961841
0.968033 -17.6254 0.961844
0.968036 -17.6252 0.961847
0.968039 -17.6251  0.96185
0.968042 -17.6249  0.96185
0.968045 -17.6248 0.961853
0.968048 -17.6246 0.961856
0.968051 -17.6245 0.961859
0.968054 -17.6243 0.961862
0.968057 -17.6242 0.961862
 0.96806  -17.624 0.961865
0.968063 -17.6239 0.961868
0.968066 -17.6238 0.961871
0.968069 -17.6236 0.961874
0.968072 -17.6235 0.961874
0.968075 -17.6233 0.961877
0.968078 -17.6232  0.96188
0.968081  -17.623 0.961883
0.968084 -17.6229 0.961886
0.968087 -17.6227 0.961886
 0.96809 -17.6226 0.961889
0.968093 -17.6224 0.961892
0.968096 -17.6223 0.961895
0.968099 -17.6221 0.961895
0.968102  -17.622 0.961898
0.968105 -17.6218 0.961901
0.968108 -17.6217 0.961904
0.968111 -17.6215 0.961907
0.968114 -17.6214 0.961907
0.968117 -17.6212  0.96191
 0.96812 -17.6211 0.961913
0.968123 -17.6209 0.961916
0.968126 -17.6208 0.961916
0.968129 -17.6206 0.961919
0.968132 -17.6205 0.961922
0.968135 -17.6204 0.961925
0.968138 -17.6202 0.961928
0.968141 -17.6201 0.961928
0.968144 -17.6199 0.961931
0.968147 -17.6198 0.961934
 0.96815 -17.6196 0.961937
0.968153 -17.6195 0.961937
0.968156 -17.6193  0.96194
0.968159 -17.6192 0.961943
0.968162  -17.619 0.961946
0.968165 -17.6189 0.961949
0.968168 -17.6187 0.961949
0.968171 -17.6186 0.961952
0.968174 -17.6184 0.961955
0.968177 -17.6183 0.961958
 0.96818 -17.6181 0.961961
0.968183  -17.618 0.961961
0.968186 -17.6178 0.961964
0.968189 -17.6177 0.961967
0.968192 -17.6175  0.96197
0.968195 -17.6174 0.961973
0.968198 -17.6172 0.961973
0.968201 -17.6171 0.961976
0.968204  -17.617 0.961979
0.968207 -17.6168 0.961982
 0.96821 -17.6167 0.961982
0.968213 -17.6165 0.961985
0.968216 -17.6164 0.961988
0.968219 -17.6162 0.961991
0.968222 -17.6161 0.961994
0.968225 -17.6159 0.961994
0.968228 -17.6158 0.961997
0.968231 -17.6156    0.962
0.968234 -17.6155 0.962003
0.968237 -17.6153 0.962003
 0.96824 -17.6152 0.962006
0.968243  -17.615 0.962009
0.968246 -17.6149 0.962012
0.968249 -17.6147 0.962015
0.968252 -17.6146 0.962015
0.968255 -17.6144 0.962018
0.968258 -17.6143 0.962021
0.968261 -17.6141 0.962024
0.968264  -17.614 0.962027
0.968267 -17.6138 0.962027
 0.96827 -17.6137  0.96203
0.968273 -17.6136 0.962033
0.968276 -17.6134 0.962036
0.968279 -17.6133 0.962036
0.968282 -17.6131 0.962039
0.968285  -17.613 0.962042
0.968288 -17.6128 0.962045
0.968291 -17.6127 0.962048
0.968294 -17.6125 0.962048
0.968297 -17.6124 0.962051
  0.9683 -17.6122 0.962054
0.968303 -17.6121 0.962057
0.968306 -17.6119  0.96206
0.968309 -17.6118  0.96206
0.968312 -17.6116 0.962063
0.968315 -17.6115 0.962066
0.968318 -17.6113 0.962069
0.968321 -17.6112 0.962069
0.968324  -17.611 0.962072
0.968327 -17.6109 0.962075
 0.96833 -17.6107 0.962078
0.968333 -17.6106 0.962081
0.968336 -17.6105 0.962081
0.968339 -17.6103 0.962084
0.968342 -17.6102 0.962087
0.968345   -17.61  0.96209
0.968348 -17.6099 0.962093
0.968351 -17.6097 0.962093
0.968354 -17.6096 0.962096
0.968357 -17.6094 0.962099
 0.96836 -17.6093 0.962102
0.968363 -17.6091 0.962102
0.968366  -17.609 0.962105
0.968369 -17.6088 0.962108
0.968372 -17.6087 0.962111
0.968375 -17.6085 0.962114
0.968378 -17.6084 0.962114
0.968381 -17.6082 0.962117
0.968384 -17.6081  0.96212
0.968387 -17.6079 0.962123
 0.96839 -17.6078 0.962126
0.968393 -17.6076 0.962126
0.968396 -17.6075 0.962129
0.968399 -17.6073 0.962132
0.968402 -17.6072 0.962135
0.968405 -17.6071 0.962135
0.968408 -17.6069 0.962138
0.968411 -17.6068 0.962141
0.968414 -17.6066 0.962144
0.968417 -17.6065 0.962147
 0.96842 -17.6063 0.962147
0.968423 -17.6062  0.96215
0.968426  -17.606 0.962153
0.968429 -17.6059 0.962156
0.968432 -17.6057 0.962156
0.968435 -17.6056 0.962159
0.968438 -17.6054 0.962162
0.968441 -17.6053 0.962165
0.968444 -17.6051 0.962168
0.968447  -17.605 0.962168
 0.96845 -17.6048 0.962171
0.968453 -17.6047 0.962174
0.968456 -17.6045 0.962177
0.968459 -17.6044  0.96218
0.968462 -17.6042  0.96218
0.968465 -17.6041 0.962183
0.968468  -17.604 0.962186
0.968471 -17.6038 0.962189
0.968474 -17.6037 0.962189
0.968477 -17.6035 0.962192
 0.96848 -17.6034 0.962195
0.968483 -17.6032 0.962198
0.968486 -17.6031 0.962201
0.968489 -17.6029 0.962201
0.968492 -17.6028 0.962204
0.968495 -17.6026 0.962207
0.968498 -17.6025  0.96221
0.968501 -17.6023  0.96221
0.968504 -17.6022 0.962213
0.968507  -17.602 0.962216
 0.96851 -17.6019 0.962219
0.968513 -17.6017 0.962222
0.968516 -17.6016 0.962222
0.968519 -17.6014 0.962225
0.968522 -17.6013 0.962228
0.968525 -17.6011 0.962231
0.968528  -17.601 0.962234
0.968531 -17.6009 0.962234
0.968534 -17.6007 0.962237
0.968537 -17.6006  0.96224
 0.96854 -17.6004 0.962243
0.968543 -17.6003 0.962246
0.968546 -17.6001 0.962246
0.968549    -17.6 0.962249
0.968552 -17.5998 0.962252
0.968555 -17.5997 0.962255
0.968558 -17.5995 0.962255
0.968561 -17.5994 0.962258
0.968564 -17.5992 0.962261
0.968567 -17.5991 0.962264
 0.96857 -17.5989 0.962267
0.968573 -17.5988 0.962267
0.968576 -17.5986  0.96227
0.968579 -17.5985 0.962273
0.968582 -17.5983 0.962276
0.968585 -17.5982 0.962276
0.968588  -17.598 0.962279
0.968591 -17.5979 0.962282
0.968594 -17.5978 0.962285
0.968597 -17.5976 0.962288
  0.9686 -17.5975 0.962288
0.968603 -17.5973 0.962291
0.968606 -17.5972 0.962294
0.968609  -17.597 0.962297
0.968612 -17.5969   0.9623
0.968615 -17.5967   0.9623
0.968618 -17.5966 0.962303
0.968621 -17.5964 0.962306
0.968624 -17.5963 0.962309
0.968627 -17.5961 0.962309
 0.96863  -17.596 0.962312
0.968633 -17.5958 0.962315
0.968636 -17.5957 0.962318
0.968639 -17.5955 0.962321
0.968642 -17.5954 0.962321
0.968645 -17.5952 0.962324
0.968648 -17.5951 0.962327
0.968651 -17.5949  0.96233
0.968654 -17.5948 0.962333
0.968657 -17.5947 0.962333
 0.96866 -17.5945 0.962336
0.968663 -17.5944 0.962339
0.968666 -17.5942 0.962342
0.968669 -17.5941 0.962342
0.968672 -17.5939 0.962345
0.968675 -17.5938 0.962348
0.968678 -17.5936 0.962351
0.968681 -17.5935 0.962354
0.968684 -17.5933 0.962354
0.968687 -17.5932 0.962357
 0.96869  -17.593  0.96236
0.968693 -17.5929 0.962363
0.968696 -17.5927 0.962366
0.968699 -17.5926 0.962366
0.968702 -17.5924 0.962369
0.968705 -17.5923 0.962372
0.968708 -17.5921 0.962375
0.968711  -17.592 0.962375
0.968714 -17.5919 0.962378
0.968717 -17.5917 0.962381
 0.96872 -17.5916 0.962384
0.968723 -17.5914 0.962387
0.968726 -17.5913 0.962387
0.968729 -17.5911  0.96239
0.968732  -17.591 0.962393
0.968735 -17.5908 0.962396
0.968738 -17.5907 0.962399
0.968741 -17.5905 0.962399
0.968744 -17.5904 0.962402
0.968747 -17.5902 0.962405
 0.96875 -17.5901 0.962408
0.968753 -17.5899 0.962408
0.968756 -17.5898 0.962411
0.968759 -17.5896 0.962414
0.968762 -17.5895 0.962417
0.968765 -17.5893  0.96242
0.968768 -17.5892  0.96242
0.968771  -17.589 0.962423
0.968774 -17.5889 0.962426
0.968777 -17.5888 0.962429
 0.96878 -17.5886 0.962429
0.968783 -17.5885 0.962432
0.968786 -17.5883 0.962435
0.968789 -17.5882 0.962438
0.968792  -17.588 0.962441
0.968795 -17.5879 0.962441
0.968798 -17.5877 0.962444
0.968801 -17.5876 0.962447
0.968804 -17.5874  0.96245
0.968807 -17.5873 0.962453
 0.96881 -17.5871 0.962453
0.968813  -17.587 0.962456
0.968816 -17.5868 0.962459
0.968819 -17.5867 0.962462
0.968822 -17.5865 0.962462
0.968825 -17.5864 0.962465
0.968828 -17.5862 0.962468
0.968831 -17.5861 0.962471
0.968834  -17.586 0.962474
0.968837 -17.5858 0.962474
 0.96884 -17.5857 0.962477
0.968843 -17.5855  0.96248
0.968846 -17.5854 0.962483
0.968849 -17.5852 0.962486
0.968852 -17.5851 0.962486
0.968855 -17.5849 0.962489
0.968858 -17.5848 0.962492
0.968861 -17.5846 0.962495
0.968864 -17.5845 0.962495
0.968867 -17.5843 0.962498
 0.96887 -17.5842 0.962501
0.968873  -17.584 0.962504
0.968876 -17.5839 0.962507
0.968879 -17.5837 0.962507
0.968882 -17.5836  0.96251
0.968885 -17.5834 0.962513
0.968888 -17.5833 0.962516
0.968891 -17.5832 0.962519
0.968894  -17.583 0.962519
0.968897 -17.5829 0.962522
  0.9689 -17.5827 0.962525
0.968903 -17.5826 0.962528
0.968906 -17.5824 0.962528
0.968909 -17.5823 0.962531
0.968912 -17.5821 0.962534
0.968915  -17.582 0.962537
0.968918 -17.5818  0.96254
0.968921 -17.5817  0.96254
0.968924 -17.5815 0.962543
0.968927 -17.5814 0.962546
 0.96893 -17.5812 0.962549
0.968933 -17.5811 0.962549
0.968936 -17.5809 0.962552
0.968939 -17.5808 0.962555
0.968942 -17.5806 0.962558
0.968945 -17.5805 0.962561
0.968948 -17.5803 0.962561
0.968951 -17.5802 0.962564
0.968954 -17.5801 0.962567
0.968957 -17.5799  0.96257
 0.96896 -17.5798 0.962573
0.968963 -17.5796 0.962573
0.968966 -17.5795 0.962576
0.968969 -17.5793 0.962579
0.968972 -17.5792 0.962582
0.968975  -17.579 0.962585
0.968978 -17.5789 0.962585
0.968981 -17.5787 0.962588
