 kgrid  ValNew  Policy 
 1.01701 -18.9777   1.0264
 1.01702 -18.9776  1.02641
 1.01702 -18.9774  1.02641
 1.01702 -18.9773  1.02641
 1.01703 -18.9772  1.02641
 1.01703 -18.9771  1.02642
 1.01703 -18.9769  1.02642
 1.01704 -18.9768  1.02642
 1.01704 -18.9767  1.02643
 1.01704 -18.9765  1.02643
 1.01704 -18.9764  1.02643
 1.01705 -18.9763  1.02643
 1.01705 -18.9761  1.02643
 1.01705  -18.976  1.02644
 1.01706 -18.9759  1.02644
 1.01706 -18.9758  1.02644
 1.01706 -18.9756  1.02644
 1.01707 -18.9755  1.02645
 1.01707 -18.9754  1.02645
 1.01707 -18.9752  1.02645
 1.01707 -18.9751  1.02646
 1.01708  -18.975  1.02646
 1.01708 -18.9748  1.02646
 1.01708 -18.9747  1.02646
 1.01709 -18.9746  1.02646
 1.01709 -18.9745  1.02647
 1.01709 -18.9743  1.02647
  1.0171 -18.9742  1.02647
  1.0171 -18.9741  1.02647
  1.0171 -18.9739  1.02648
  1.0171 -18.9738  1.02648
 1.01711 -18.9737  1.02648
 1.01711 -18.9735  1.02649
 1.01711 -18.9734  1.02649
 1.01712 -18.9733  1.02649
 1.01712 -18.9732  1.02649
 1.01712  -18.973  1.02649
 1.01713 -18.9729   1.0265
 1.01713 -18.9728   1.0265
 1.01713 -18.9726   1.0265
 1.01713 -18.9725   1.0265
 1.01714 -18.9724  1.02651
 1.01714 -18.9723  1.02651
 1.01714 -18.9721  1.02651
 1.01715  -18.972  1.02652
 1.01715 -18.9719  1.02652
 1.01715 -18.9717  1.02652
 1.01716 -18.9716  1.02652
 1.01716 -18.9715  1.02652
 1.01716 -18.9713  1.02653
 1.01716 -18.9712  1.02653
 1.01717 -18.9711  1.02653
 1.01717  -18.971  1.02653
 1.01717 -18.9708  1.02654
 1.01718 -18.9707  1.02654
 1.01718 -18.9706  1.02654
 1.01718 -18.9704  1.02655
 1.01719 -18.9703  1.02655
 1.01719 -18.9702  1.02655
 1.01719   -18.97  1.02655
 1.01719 -18.9699  1.02655
  1.0172 -18.9698  1.02656
  1.0172 -18.9697  1.02656
  1.0172 -18.9695  1.02656
 1.01721 -18.9694  1.02656
 1.01721 -18.9693  1.02657
 1.01721 -18.9691  1.02657
 1.01722  -18.969  1.02657
 1.01722 -18.9689  1.02658
 1.01722 -18.9687  1.02658
 1.01722 -18.9686  1.02658
 1.01723 -18.9685  1.02658
 1.01723 -18.9684  1.02658
 1.01723 -18.9682  1.02659
 1.01724 -18.9681  1.02659
 1.01724  -18.968  1.02659
 1.01724 -18.9678   1.0266
 1.01725 -18.9677   1.0266
 1.01725 -18.9676   1.0266
 1.01725 -18.9675   1.0266
 1.01725 -18.9673  1.02661
 1.01726 -18.9672  1.02661
 1.01726 -18.9671  1.02661
 1.01726 -18.9669  1.02661
 1.01727 -18.9668  1.02661
 1.01727 -18.9667  1.02662
 1.01727 -18.9665  1.02662
 1.01728 -18.9664  1.02662
 1.01728 -18.9663  1.02663
 1.01728 -18.9662  1.02663
 1.01728  -18.966  1.02663
 1.01729 -18.9659  1.02663
 1.01729 -18.9658  1.02664
 1.01729 -18.9656  1.02664
  1.0173 -18.9655  1.02664
  1.0173 -18.9654  1.02664
  1.0173 -18.9652  1.02664
 1.01731 -18.9651  1.02665
 1.01731  -18.965  1.02665
 1.01731 -18.9649  1.02665
 1.01731 -18.9647  1.02666
 1.01732 -18.9646  1.02666
 1.01732 -18.9645  1.02666
 1.01732 -18.9643  1.02666
 1.01733 -18.9642  1.02667
 1.01733 -18.9641  1.02667
 1.01733 -18.9639  1.02667
 1.01734 -18.9638  1.02667
 1.01734 -18.9637  1.02667
 1.01734 -18.9636  1.02668
 1.01734 -18.9634  1.02668
 1.01735 -18.9633  1.02668
 1.01735 -18.9632  1.02669
 1.01735  -18.963  1.02669
 1.01736 -18.9629  1.02669
 1.01736 -18.9628  1.02669
 1.01736 -18.9627   1.0267
 1.01737 -18.9625   1.0267
 1.01737 -18.9624   1.0267
 1.01737 -18.9623   1.0267
 1.01737 -18.9621   1.0267
 1.01738  -18.962  1.02671
 1.01738 -18.9619  1.02671
 1.01738 -18.9617  1.02671
 1.01739 -18.9616  1.02672
 1.01739 -18.9615  1.02672
 1.01739 -18.9614  1.02672
  1.0174 -18.9612  1.02672
  1.0174 -18.9611  1.02673
  1.0174  -18.961  1.02673
  1.0174 -18.9608  1.02673
 1.01741 -18.9607  1.02673
 1.01741 -18.9606  1.02673
 1.01741 -18.9604  1.02674
 1.01742 -18.9603  1.02674
 1.01742 -18.9602  1.02674
 1.01742 -18.9601  1.02675
 1.01743 -18.9599  1.02675
 1.01743 -18.9598  1.02675
 1.01743 -18.9597  1.02675
 1.01743 -18.9595  1.02676
 1.01744 -18.9594  1.02676
 1.01744 -18.9593  1.02676
 1.01744 -18.9592  1.02676
 1.01745  -18.959  1.02677
 1.01745 -18.9589  1.02677
 1.01745 -18.9588  1.02677
 1.01746 -18.9586  1.02677
 1.01746 -18.9585  1.02678
 1.01746 -18.9584  1.02678
 1.01746 -18.9582  1.02678
 1.01747 -18.9581  1.02678
 1.01747  -18.958  1.02679
 1.01747 -18.9579  1.02679
 1.01748 -18.9577  1.02679
 1.01748 -18.9576  1.02679
 1.01748 -18.9575   1.0268
 1.01749 -18.9573   1.0268
 1.01749 -18.9572   1.0268
 1.01749 -18.9571   1.0268
 1.01749 -18.9569  1.02681
  1.0175 -18.9568  1.02681
  1.0175 -18.9567  1.02681
  1.0175 -18.9566  1.02681
 1.01751 -18.9564  1.02682
 1.01751 -18.9563  1.02682
 1.01751 -18.9562  1.02682
 1.01752  -18.956  1.02682
 1.01752 -18.9559  1.02683
 1.01752 -18.9558  1.02683
 1.01752 -18.9557  1.02683
 1.01753 -18.9555  1.02683
 1.01753 -18.9554  1.02684
 1.01753 -18.9553  1.02684
 1.01754 -18.9551  1.02684
 1.01754  -18.955  1.02684
 1.01754 -18.9549  1.02685
 1.01755 -18.9547  1.02685
 1.01755 -18.9546  1.02685
 1.01755 -18.9545  1.02685
 1.01755 -18.9544  1.02686
 1.01756 -18.9542  1.02686
 1.01756 -18.9541  1.02686
 1.01756  -18.954  1.02686
 1.01757 -18.9538  1.02687
 1.01757 -18.9537  1.02687
 1.01757 -18.9536  1.02687
 1.01758 -18.9534  1.02688
 1.01758 -18.9533  1.02688
 1.01758 -18.9532  1.02688
 1.01758 -18.9531  1.02688
 1.01759 -18.9529  1.02688
 1.01759 -18.9528  1.02689
 1.01759 -18.9527  1.02689
  1.0176 -18.9525  1.02689
  1.0176 -18.9524  1.02689
  1.0176 -18.9523   1.0269
 1.01761 -18.9522   1.0269
 1.01761  -18.952   1.0269
 1.01761 -18.9519  1.02691
 1.01761 -18.9518  1.02691
 1.01762 -18.9516  1.02691
 1.01762 -18.9515  1.02691
 1.01762 -18.9514  1.02691
 1.01763 -18.9512  1.02692
 1.01763 -18.9511  1.02692
 1.01763  -18.951  1.02692
 1.01764 -18.9509  1.02692
 1.01764 -18.9507  1.02693
 1.01764 -18.9506  1.02693
 1.01764 -18.9505  1.02693
 1.01765 -18.9503  1.02694
 1.01765 -18.9502  1.02694
 1.01765 -18.9501  1.02694
 1.01766 -18.9499  1.02694
 1.01766 -18.9498  1.02694
 1.01766 -18.9497  1.02695
 1.01767 -18.9496  1.02695
 1.01767 -18.9494  1.02695
 1.01767 -18.9493  1.02695
 1.01767 -18.9492  1.02696
 1.01768  -18.949  1.02696
 1.01768 -18.9489  1.02696
 1.01768 -18.9488  1.02697
 1.01769 -18.9487  1.02697
 1.01769 -18.9485  1.02697
 1.01769 -18.9484  1.02697
  1.0177 -18.9483  1.02697
  1.0177 -18.9481  1.02698
  1.0177  -18.948  1.02698
  1.0177 -18.9479  1.02698
 1.01771 -18.9477  1.02698
 1.01771 -18.9476  1.02699
 1.01771 -18.9475  1.02699
 1.01772 -18.9474  1.02699
 1.01772 -18.9472    1.027
 1.01772 -18.9471    1.027
 1.01773  -18.947    1.027
 1.01773 -18.9468    1.027
 1.01773 -18.9467    1.027
 1.01773 -18.9466  1.02701
 1.01774 -18.9465  1.02701
 1.01774 -18.9463  1.02701
 1.01774 -18.9462  1.02701
 1.01775 -18.9461  1.02702
 1.01775 -18.9459  1.02702
 1.01775 -18.9458  1.02702
 1.01776 -18.9457  1.02703
 1.01776 -18.9455  1.02703
 1.01776 -18.9454  1.02703
 1.01776 -18.9453  1.02703
 1.01777 -18.9452  1.02703
 1.01777  -18.945  1.02704
 1.01777 -18.9449  1.02704
 1.01778 -18.9448  1.02704
 1.01778 -18.9446  1.02704
 1.01778 -18.9445  1.02705
 1.01779 -18.9444  1.02705
 1.01779 -18.9442  1.02705
 1.01779 -18.9441  1.02706
 1.01779  -18.944  1.02706
  1.0178 -18.9439  1.02706
  1.0178 -18.9437  1.02706
  1.0178 -18.9436  1.02706
 1.01781 -18.9435  1.02707
 1.01781 -18.9433  1.02707
 1.01781 -18.9432  1.02707
 1.01782 -18.9431  1.02707
 1.01782  -18.943  1.02708
 1.01782 -18.9428  1.02708
 1.01782 -18.9427  1.02708
 1.01783 -18.9426  1.02709
 1.01783 -18.9424  1.02709
 1.01783 -18.9423  1.02709
 1.01784 -18.9422  1.02709
 1.01784  -18.942  1.02709
 1.01784 -18.9419   1.0271
 1.01785 -18.9418   1.0271
 1.01785 -18.9417   1.0271
 1.01785 -18.9415  1.02711
 1.01785 -18.9414  1.02711
 1.01786 -18.9413  1.02711
 1.01786 -18.9411  1.02711
 1.01786  -18.941  1.02712
 1.01787 -18.9409  1.02712
 1.01787 -18.9408  1.02712
 1.01787 -18.9406  1.02712
 1.01788 -18.9405  1.02712
 1.01788 -18.9404  1.02713
 1.01788 -18.9402  1.02713
 1.01788 -18.9401  1.02713
 1.01789   -18.94  1.02714
 1.01789 -18.9398  1.02714
 1.01789 -18.9397  1.02714
  1.0179 -18.9396  1.02714
  1.0179 -18.9395  1.02715
  1.0179 -18.9393  1.02715
 1.01791 -18.9392  1.02715
 1.01791 -18.9391  1.02715
 1.01791 -18.9389  1.02715
 1.01791 -18.9388  1.02716
 1.01792 -18.9387  1.02716
 1.01792 -18.9386  1.02716
 1.01792 -18.9384  1.02717
 1.01793 -18.9383  1.02717
 1.01793 -18.9382  1.02717
 1.01793  -18.938  1.02717
 1.01794 -18.9379  1.02718
 1.01794 -18.9378  1.02718
 1.01794 -18.9376  1.02718
 1.01794 -18.9375  1.02718
 1.01795 -18.9374  1.02718
 1.01795 -18.9373  1.02719
 1.01795 -18.9371  1.02719
 1.01796  -18.937  1.02719
 1.01796 -18.9369   1.0272
 1.01796 -18.9367   1.0272
 1.01797 -18.9366   1.0272
 1.01797 -18.9365   1.0272
 1.01797 -18.9364  1.02721
 1.01797 -18.9362  1.02721
 1.01798 -18.9361  1.02721
 1.01798  -18.936  1.02721
 1.01798 -18.9358  1.02721
 1.01799 -18.9357  1.02722
 1.01799 -18.9356  1.02722
 1.01799 -18.9354  1.02722
   1.018 -18.9353  1.02723
   1.018 -18.9352  1.02723
   1.018 -18.9351  1.02723
   1.018 -18.9349  1.02723
 1.01801 -18.9348  1.02724
 1.01801 -18.9347  1.02724
 1.01801 -18.9345  1.02724
 1.01802 -18.9344  1.02724
 1.01802 -18.9343  1.02724
 1.01802 -18.9342  1.02725
 1.01803  -18.934  1.02725
 1.01803 -18.9339  1.02725
 1.01803 -18.9338  1.02726
 1.01803 -18.9336  1.02726
 1.01804 -18.9335  1.02726
 1.01804 -18.9334  1.02726
 1.01804 -18.9332  1.02727
 1.01805 -18.9331  1.02727
 1.01805  -18.933  1.02727
 1.01805 -18.9329  1.02727
 1.01806 -18.9327  1.02727
 1.01806 -18.9326  1.02728
 1.01806 -18.9325  1.02728
 1.01806 -18.9323  1.02728
 1.01807 -18.9322  1.02729
 1.01807 -18.9321  1.02729
 1.01807  -18.932  1.02729
 1.01808 -18.9318  1.02729
 1.01808 -18.9317   1.0273
 1.01808 -18.9316   1.0273
 1.01809 -18.9314   1.0273
 1.01809 -18.9313   1.0273
 1.01809 -18.9312  1.02731
 1.01809  -18.931  1.02731
  1.0181 -18.9309  1.02731
  1.0181 -18.9308  1.02731
  1.0181 -18.9307  1.02732
 1.01811 -18.9305  1.02732
 1.01811 -18.9304  1.02732
 1.01811 -18.9303  1.02732
 1.01812 -18.9301  1.02733
 1.01812   -18.93  1.02733
 1.01812 -18.9299  1.02733
 1.01812 -18.9298  1.02733
 1.01813 -18.9296  1.02734
 1.01813 -18.9295  1.02734
 1.01813 -18.9294  1.02734
 1.01814 -18.9292  1.02734
 1.01814 -18.9291  1.02735
 1.01814  -18.929  1.02735
 1.01815 -18.9288  1.02735
 1.01815 -18.9287  1.02735
 1.01815 -18.9286  1.02736
 1.01815 -18.9285  1.02736
 1.01816 -18.9283  1.02736
 1.01816 -18.9282  1.02736
 1.01816 -18.9281  1.02737
 1.01817 -18.9279  1.02737
 1.01817 -18.9278  1.02737
 1.01817 -18.9277  1.02737
 1.01818 -18.9276  1.02738
 1.01818 -18.9274  1.02738
 1.01818 -18.9273  1.02738
 1.01818 -18.9272  1.02738
 1.01819  -18.927  1.02739
 1.01819 -18.9269  1.02739
 1.01819 -18.9268  1.02739
  1.0182 -18.9266  1.02739
  1.0182 -18.9265   1.0274
  1.0182 -18.9264   1.0274
 1.01821 -18.9263   1.0274
 1.01821 -18.9261   1.0274
 1.01821  -18.926  1.02741
 1.01821 -18.9259  1.02741
 1.01822 -18.9257  1.02741
 1.01822 -18.9256  1.02742
 1.01822 -18.9255  1.02742
 1.01823 -18.9254  1.02742
 1.01823 -18.9252  1.02742
 1.01823 -18.9251  1.02742
 1.01824  -18.925  1.02743
 1.01824 -18.9248  1.02743
 1.01824 -18.9247  1.02743
 1.01824 -18.9246  1.02743
 1.01825 -18.9244  1.02744
 1.01825 -18.9243  1.02744
 1.01825 -18.9242  1.02744
 1.01826 -18.9241  1.02745
 1.01826 -18.9239  1.02745
 1.01826 -18.9238  1.02745
 1.01827 -18.9237  1.02745
 1.01827 -18.9235  1.02745
 1.01827 -18.9234  1.02746
 1.01827 -18.9233  1.02746
 1.01828 -18.9232  1.02746
 1.01828  -18.923  1.02746
 1.01828 -18.9229  1.02747
 1.01829 -18.9228  1.02747
 1.01829 -18.9226  1.02747
 1.01829 -18.9225  1.02748
  1.0183 -18.9224  1.02748
  1.0183 -18.9222  1.02748
  1.0183 -18.9221  1.02748
  1.0183  -18.922  1.02748
 1.01831 -18.9219  1.02749
 1.01831 -18.9217  1.02749
 1.01831 -18.9216  1.02749
 1.01832 -18.9215  1.02749
 1.01832 -18.9213   1.0275
 1.01832 -18.9212   1.0275
 1.01833 -18.9211   1.0275
 1.01833  -18.921  1.02751
 1.01833 -18.9208  1.02751
 1.01833 -18.9207  1.02751
 1.01834 -18.9206  1.02751
 1.01834 -18.9204  1.02751
 1.01834 -18.9203  1.02752
 1.01835 -18.9202  1.02752
 1.01835   -18.92  1.02752
 1.01835 -18.9199  1.02752
 1.01836 -18.9198  1.02753
 1.01836 -18.9197  1.02753
 1.01836 -18.9195  1.02753
 1.01836 -18.9194  1.02754
 1.01837 -18.9193  1.02754
 1.01837 -18.9191  1.02754
 1.01837  -18.919  1.02754
 1.01838 -18.9189  1.02754
 1.01838 -18.9188  1.02755
 1.01838 -18.9186  1.02755
 1.01839 -18.9185  1.02755
 1.01839 -18.9184  1.02755
 1.01839 -18.9182  1.02756
 1.01839 -18.9181  1.02756
  1.0184  -18.918  1.02756
  1.0184 -18.9179  1.02757
  1.0184 -18.9177  1.02757
 1.01841 -18.9176  1.02757
 1.01841 -18.9175  1.02757
 1.01841 -18.9173  1.02757
 1.01842 -18.9172  1.02758
 1.01842 -18.9171  1.02758
 1.01842 -18.9169  1.02758
 1.01842 -18.9168  1.02758
 1.01843 -18.9167  1.02759
 1.01843 -18.9166  1.02759
 1.01843 -18.9164  1.02759
 1.01844 -18.9163   1.0276
 1.01844 -18.9162   1.0276
 1.01844  -18.916   1.0276
 1.01845 -18.9159   1.0276
 1.01845 -18.9158   1.0276
 1.01845 -18.9157  1.02761
 1.01845 -18.9155  1.02761
 1.01846 -18.9154  1.02761
 1.01846 -18.9153  1.02762
 1.01846 -18.9151  1.02762
 1.01847  -18.915  1.02762
 1.01847 -18.9149  1.02762
 1.01847 -18.9147  1.02763
 1.01848 -18.9146  1.02763
 1.01848 -18.9145  1.02763
 1.01848 -18.9144  1.02763
 1.01848 -18.9142  1.02763
 1.01849 -18.9141  1.02764
 1.01849  -18.914  1.02764
 1.01849 -18.9138  1.02764
  1.0185 -18.9137  1.02765
  1.0185 -18.9136  1.02765
  1.0185 -18.9135  1.02765
 1.01851 -18.9133  1.02765
 1.01851 -18.9132  1.02766
 1.01851 -18.9131  1.02766
 1.01851 -18.9129  1.02766
 1.01852 -18.9128  1.02766
 1.01852 -18.9127  1.02766
 1.01852 -18.9126  1.02767
 1.01853 -18.9124  1.02767
 1.01853 -18.9123  1.02767
 1.01853 -18.9122  1.02768
 1.01854  -18.912  1.02768
 1.01854 -18.9119  1.02768
 1.01854 -18.9118  1.02768
 1.01854 -18.9116  1.02769
 1.01855 -18.9115  1.02769
 1.01855 -18.9114  1.02769
 1.01855 -18.9113  1.02769
 1.01856 -18.9111  1.02769
 1.01856  -18.911   1.0277
 1.01856 -18.9109   1.0277
 1.01857 -18.9107   1.0277
 1.01857 -18.9106  1.02771
 1.01857 -18.9105  1.02771
 1.01857 -18.9104  1.02771
 1.01858 -18.9102  1.02771
 1.01858 -18.9101  1.02772
 1.01858   -18.91  1.02772
 1.01859 -18.9098  1.02772
 1.01859 -18.9097  1.02772
 1.01859 -18.9096  1.02772
  1.0186 -18.9095  1.02773
  1.0186 -18.9093  1.02773
  1.0186 -18.9092  1.02773
  1.0186 -18.9091  1.02774
 1.01861 -18.9089  1.02774
 1.01861 -18.9088  1.02774
 1.01861 -18.9087  1.02774
 1.01862 -18.9085  1.02775
 1.01862 -18.9084  1.02775
 1.01862 -18.9083  1.02775
 1.01863 -18.9082  1.02775
 1.01863  -18.908  1.02775
 1.01863 -18.9079  1.02776
 1.01863 -18.9078  1.02776
 1.01864 -18.9076  1.02776
 1.01864 -18.9075  1.02777
 1.01864 -18.9074  1.02777
 1.01865 -18.9073  1.02777
 1.01865 -18.9071  1.02777
 1.01865  -18.907  1.02778
 1.01866 -18.9069  1.02778
 1.01866 -18.9067  1.02778
 1.01866 -18.9066  1.02778
 1.01866 -18.9065  1.02778
 1.01867 -18.9064  1.02779
 1.01867 -18.9062  1.02779
 1.01867 -18.9061  1.02779
 1.01868  -18.906   1.0278
 1.01868 -18.9058   1.0278
 1.01868 -18.9057   1.0278
 1.01869 -18.9056   1.0278
 1.01869 -18.9054  1.02781
 1.01869 -18.9053  1.02781
 1.01869 -18.9052  1.02781
  1.0187 -18.9051  1.02781
  1.0187 -18.9049  1.02782
  1.0187 -18.9048  1.02782
 1.01871 -18.9047  1.02782
 1.01871 -18.9045  1.02782
 1.01871 -18.9044  1.02783
 1.01872 -18.9043  1.02783
 1.01872 -18.9042  1.02783
 1.01872  -18.904  1.02783
 1.01872 -18.9039  1.02784
 1.01873 -18.9038  1.02784
 1.01873 -18.9036  1.02784
 1.01873 -18.9035  1.02784
 1.01874 -18.9034  1.02785
 1.01874 -18.9033  1.02785
 1.01874 -18.9031  1.02785
 1.01875  -18.903  1.02785
 1.01875 -18.9029  1.02786
 1.01875 -18.9027  1.02786
 1.01875 -18.9026  1.02786
 1.01876 -18.9025  1.02786
 1.01876 -18.9023  1.02787
 1.01876 -18.9022  1.02787
 1.01877 -18.9021  1.02787
 1.01877  -18.902  1.02787
 1.01877 -18.9018  1.02788
 1.01878 -18.9017  1.02788
 1.01878 -18.9016  1.02788
 1.01878 -18.9014  1.02788
 1.01878 -18.9013  1.02789
 1.01879 -18.9012  1.02789
 1.01879 -18.9011  1.02789
 1.01879 -18.9009  1.02789
  1.0188 -18.9008   1.0279
  1.0188 -18.9007   1.0279
  1.0188 -18.9005   1.0279
 1.01881 -18.9004   1.0279
 1.01881 -18.9003  1.02791
 1.01881 -18.9002  1.02791
 1.01881    -18.9  1.02791
 1.01882 -18.8999  1.02791
 1.01882 -18.8998  1.02792
 1.01882 -18.8996  1.02792
 1.01883 -18.8995  1.02792
 1.01883 -18.8994  1.02793
 1.01883 -18.8992  1.02793
 1.01884 -18.8991  1.02793
 1.01884  -18.899  1.02793
 1.01884 -18.8989  1.02793
 1.01884 -18.8987  1.02794
 1.01885 -18.8986  1.02794
 1.01885 -18.8985  1.02794
 1.01885 -18.8983  1.02794
 1.01886 -18.8982  1.02795
 1.01886 -18.8981  1.02795
 1.01886  -18.898  1.02795
 1.01887 -18.8978  1.02796
 1.01887 -18.8977  1.02796
 1.01887 -18.8976  1.02796
 1.01887 -18.8974  1.02796
 1.01888 -18.8973  1.02796
 1.01888 -18.8972  1.02797
 1.01888 -18.8971  1.02797
 1.01889 -18.8969  1.02797
 1.01889 -18.8968  1.02797
 1.01889 -18.8967  1.02798
  1.0189 -18.8965  1.02798
  1.0189 -18.8964  1.02798
  1.0189 -18.8963  1.02799
  1.0189 -18.8962  1.02799
 1.01891  -18.896  1.02799
 1.01891 -18.8959  1.02799
 1.01891 -18.8958  1.02799
 1.01892 -18.8956    1.028
 1.01892 -18.8955    1.028
 1.01892 -18.8954    1.028
 1.01893 -18.8952    1.028
 1.01893 -18.8951  1.02801
 1.01893  -18.895  1.02801
 1.01893 -18.8949  1.02801
 1.01894 -18.8947  1.02802
 1.01894 -18.8946  1.02802
 1.01894 -18.8945  1.02802
 1.01895 -18.8943  1.02802
 1.01895 -18.8942  1.02802
 1.01895 -18.8941  1.02803
 1.01896  -18.894  1.02803
 1.01896 -18.8938  1.02803
 1.01896 -18.8937  1.02803
 1.01896 -18.8936  1.02804
 1.01897 -18.8934  1.02804
 1.01897 -18.8933  1.02804
 1.01897 -18.8932  1.02805
 1.01898 -18.8931  1.02805
 1.01898 -18.8929  1.02805
 1.01898 -18.8928  1.02805
 1.01899 -18.8927  1.02805
 1.01899 -18.8925  1.02806
 1.01899 -18.8924  1.02806
 1.01899 -18.8923  1.02806
   1.019 -18.8921  1.02806
   1.019  -18.892  1.02807
   1.019 -18.8919  1.02807
 1.01901 -18.8918  1.02807
 1.01901 -18.8916  1.02808
 1.01901 -18.8915  1.02808
 1.01902 -18.8914  1.02808
 1.01902 -18.8912  1.02808
 1.01902 -18.8911  1.02808
 1.01902  -18.891  1.02809
 1.01903 -18.8909  1.02809
 1.01903 -18.8907  1.02809
 1.01903 -18.8906   1.0281
 1.01904 -18.8905   1.0281
 1.01904 -18.8903   1.0281
 1.01904 -18.8902   1.0281
 1.01905 -18.8901  1.02811
 1.01905   -18.89  1.02811
 1.01905 -18.8898  1.02811
 1.01905 -18.8897  1.02811
 1.01906 -18.8896  1.02811
 1.01906 -18.8894  1.02812
 1.01906 -18.8893  1.02812
 1.01907 -18.8892  1.02812
 1.01907 -18.8891  1.02813
 1.01907 -18.8889  1.02813
 1.01908 -18.8888  1.02813
 1.01908 -18.8887  1.02813
 1.01908 -18.8885  1.02814
 1.01908 -18.8884  1.02814
 1.01909 -18.8883  1.02814
 1.01909 -18.8881  1.02814
 1.01909  -18.888  1.02814
  1.0191 -18.8879  1.02815
  1.0191 -18.8878  1.02815
  1.0191 -18.8876  1.02815
 1.01911 -18.8875  1.02816
 1.01911 -18.8874  1.02816
 1.01911 -18.8872  1.02816
 1.01911 -18.8871  1.02816
 1.01912  -18.887  1.02817
 1.01912 -18.8869  1.02817
 1.01912 -18.8867  1.02817
 1.01913 -18.8866  1.02817
 1.01913 -18.8865  1.02817
 1.01913 -18.8863  1.02818
 1.01914 -18.8862  1.02818
 1.01914 -18.8861  1.02818
 1.01914  -18.886  1.02819
 1.01914 -18.8858  1.02819
 1.01915 -18.8857  1.02819
 1.01915 -18.8856  1.02819
 1.01915 -18.8854   1.0282
 1.01916 -18.8853   1.0282
 1.01916 -18.8852   1.0282
 1.01916 -18.8851   1.0282
 1.01917 -18.8849   1.0282
 1.01917 -18.8848  1.02821
 1.01917 -18.8847  1.02821
 1.01917 -18.8845  1.02821
 1.01918 -18.8844  1.02822
 1.01918 -18.8843  1.02822
 1.01918 -18.8842  1.02822
 1.01919  -18.884  1.02822
 1.01919 -18.8839  1.02823
 1.01919 -18.8838  1.02823
  1.0192 -18.8836  1.02823
  1.0192 -18.8835  1.02823
  1.0192 -18.8834  1.02823
  1.0192 -18.8832  1.02824
 1.01921 -18.8831  1.02824
 1.01921  -18.883  1.02824
 1.01921 -18.8829  1.02825
 1.01922 -18.8827  1.02825
 1.01922 -18.8826  1.02825
 1.01922 -18.8825  1.02825
 1.01923 -18.8823  1.02826
 1.01923 -18.8822  1.02826
 1.01923 -18.8821  1.02826
 1.01923  -18.882  1.02826
 1.01924 -18.8818  1.02826
 1.01924 -18.8817  1.02827
 1.01924 -18.8816  1.02827
 1.01925 -18.8814  1.02827
 1.01925 -18.8813  1.02828
 1.01925 -18.8812  1.02828
 1.01926 -18.8811  1.02828
 1.01926 -18.8809  1.02828
 1.01926 -18.8808  1.02829
 1.01926 -18.8807  1.02829
 1.01927 -18.8805  1.02829
 1.01927 -18.8804  1.02829
 1.01927 -18.8803   1.0283
 1.01928 -18.8802   1.0283
 1.01928   -18.88   1.0283
 1.01928 -18.8799   1.0283
 1.01929 -18.8798  1.02831
 1.01929 -18.8796  1.02831
 1.01929 -18.8795  1.02831
 1.01929 -18.8794  1.02831
  1.0193 -18.8793  1.02832
  1.0193 -18.8791  1.02832
  1.0193  -18.879  1.02832
 1.01931 -18.8789  1.02832
 1.01931 -18.8787  1.02833
 1.01931 -18.8786  1.02833
 1.01932 -18.8785  1.02833
 1.01932 -18.8783  1.02833
 1.01932 -18.8782  1.02834
 1.01932 -18.8781  1.02834
 1.01933  -18.878  1.02834
 1.01933 -18.8778  1.02834
 1.01933 -18.8777  1.02835
 1.01934 -18.8776  1.02835
 1.01934 -18.8774  1.02835
 1.01934 -18.8773  1.02835
 1.01935 -18.8772  1.02836
 1.01935 -18.8771  1.02836
 1.01935 -18.8769  1.02836
 1.01935 -18.8768  1.02836
 1.01936 -18.8767  1.02837
 1.01936 -18.8765  1.02837
 1.01936 -18.8764  1.02837
 1.01937 -18.8763  1.02837
 1.01937 -18.8762  1.02838
 1.01937  -18.876  1.02838
 1.01938 -18.8759  1.02838
 1.01938 -18.8758  1.02838
 1.01938 -18.8756  1.02839
 1.01938 -18.8755  1.02839
 1.01939 -18.8754  1.02839
 1.01939 -18.8753  1.02839
 1.01939 -18.8751   1.0284
  1.0194  -18.875   1.0284
  1.0194 -18.8749   1.0284
  1.0194 -18.8747  1.02841
 1.01941 -18.8746  1.02841
 1.01941 -18.8745  1.02841
 1.01941 -18.8744  1.02841
 1.01941 -18.8742  1.02841
 1.01942 -18.8741  1.02842
 1.01942  -18.874  1.02842
 1.01942 -18.8738  1.02842
 1.01943 -18.8737  1.02842
 1.01943 -18.8736  1.02843
 1.01943 -18.8735  1.02843
 1.01944 -18.8733  1.02843
 1.01944 -18.8732  1.02844
 1.01944 -18.8731  1.02844
 1.01944 -18.8729  1.02844
 1.01945 -18.8728  1.02844
 1.01945 -18.8727  1.02844
 1.01945 -18.8725  1.02845
 1.01946 -18.8724  1.02845
 1.01946 -18.8723  1.02845
 1.01946 -18.8722  1.02845
 1.01947  -18.872  1.02846
 1.01947 -18.8719  1.02846
 1.01947 -18.8718  1.02846
 1.01947 -18.8716  1.02847
 1.01948 -18.8715  1.02847
 1.01948 -18.8714  1.02847
 1.01948 -18.8713  1.02847
 1.01949 -18.8711  1.02847
 1.01949  -18.871  1.02848
 1.01949 -18.8709  1.02848
  1.0195 -18.8707  1.02848
