 kgrid  ValNew  Policy 
0.882133 -40.7093        0
0.882163 -40.7065        0
0.882193 -40.7038        0
0.882223  -40.701        0
0.882253 -40.6983        0
0.882283 -40.6955        0
0.882313 -40.6928        0
0.882343   -40.69        0
0.882373 -40.6873        0
0.882403 -40.6845        0
0.882433 -40.6818        0
0.882463  -40.679        0
0.882493 -40.6763        0
0.882523 -40.6735        0
0.882553 -40.6708        0
0.882583  -40.668        0
0.882613 -40.6653        0
0.882643 -40.6625        0
0.882673 -40.6598        0
0.882703  -40.657        0
0.882733 -40.6543        0
0.882763 -40.6515        0
0.882793 -40.6488        0
0.882823 -40.6461        0
0.882853 -40.6433        0
0.882883 -40.6406        0
0.882913 -40.6378        0
0.882943 -40.6351        0
0.882973 -40.6324        0
0.883003 -40.6296        0
0.883033 -40.6269        0
0.883063 -40.6241        0
0.883093 -40.6214        0
0.883123 -40.6187        0
0.883153 -40.6159        0
0.883183 -40.6132        0
0.883213 -40.6104        0
0.883243 -40.6077        0
0.883273  -40.605        0
0.883303 -40.6022        0
0.883333 -40.5995        0
0.883363 -40.5968        0
0.883393  -40.594        0
0.883423 -40.5913        0
0.883453 -40.5885        0
0.883483 -40.5858        0
0.883513 -40.5831        0
0.883543 -40.5803        0
0.883573 -40.5776        0
0.883603 -40.5749        0
0.883633 -40.5722        0
0.883663 -40.5694        0
0.883693 -40.5667        0
0.883723  -40.564        0
0.883753 -40.5612        0
0.883783 -40.5585        0
0.883813 -40.5558        0
0.883843  -40.553        0
0.883873 -40.5503        0
0.883903 -40.5476        0
0.883933 -40.5449        0
0.883963 -40.5421        0
0.883993 -40.5394        0
0.884023 -40.5367        0
0.884053 -40.5339        0
0.884083 -40.5312        0
0.884113 -40.5285        0
0.884143 -40.5258        0
0.884173  -40.523        0
0.884203 -40.5203        0
0.884233 -40.5176        0
0.884263 -40.5149        0
0.884293 -40.5122        0
0.884323 -40.5094        0
0.884353 -40.5067        0
0.884383  -40.504        0
0.884413 -40.5013        0
0.884443 -40.4985        0
0.884473 -40.4958        0
0.884503 -40.4931        0
0.884533 -40.4904        0
0.884563 -40.4877        0
0.884593 -40.4849        0
0.884623 -40.4822        0
0.884653 -40.4795        0
0.884683 -40.4768        0
0.884713 -40.4741        0
0.884743 -40.4714        0
0.884773 -40.4686        0
0.884803 -40.4659        0
0.884833 -40.4632        0
0.884863 -40.4605        0
0.884893 -40.4578        0
0.884923 -40.4551        0
0.884953 -40.4524        0
0.884983 -40.4496        0
0.885014 -40.4469        0
0.885044 -40.4442        0
0.885074 -40.4415        0
0.885104 -40.4388        0
0.885134 -40.4361        0
0.885164 -40.4334        0
0.885194 -40.4307        0
0.885224  -40.428        0
0.885254 -40.4252        0
0.885284 -40.4225        0
0.885314 -40.4198        0
0.885344 -40.4171        0
0.885374 -40.4144        0
0.885404 -40.4117        0
0.885434  -40.409        0
0.885464 -40.4063        0
0.885494 -40.4036        0
0.885524 -40.4009        0
0.885554 -40.3982        0
0.885584 -40.3955        0
0.885614 -40.3928        0
0.885644 -40.3901        0
0.885674 -40.3874        0
0.885704 -40.3847        0
0.885734 -40.3819        0
0.885764 -40.3792        0
0.885794 -40.3765        0
0.885824 -40.3738        0
0.885854 -40.3711        0
0.885884 -40.3684        0
0.885914 -40.3657        0
0.885944  -40.363        0
0.885974 -40.3603        0
0.886004 -40.3576        0
0.886034 -40.3549        0
0.886064 -40.3522        0
0.886094 -40.3495        0
0.886124 -40.3468        0
0.886154 -40.3441        0
0.886184 -40.3415        0
0.886214 -40.3388        0
0.886244 -40.3361        0
0.886274 -40.3334        0
0.886304 -40.3307        0
0.886334  -40.328        0
0.886364 -40.3253        0
0.886394 -40.3226        0
0.886424 -40.3199        0
0.886454 -40.3172        0
0.886484 -40.3145        0
0.886514 -40.3118        0
0.886544 -40.3091        0
0.886574 -40.3064        0
0.886604 -40.3037        0
0.886634  -40.301        0
0.886664 -40.2984        0
0.886694 -40.2957        0
0.886724  -40.293        0
0.886754 -40.2903        0
0.886784 -40.2876        0
0.886814 -40.2849        0
0.886844 -40.2822        0
0.886874 -40.2795        0
0.886904 -40.2769        0
0.886934 -40.2742        0
0.886964 -40.2715        0
0.886994 -40.2688        0
0.887024 -40.2661        0
0.887054 -40.2634        0
0.887084 -40.2607        0
0.887114 -40.2581        0
0.887144 -40.2554        0
0.887174 -40.2527        0
0.887204   -40.25        0
0.887234 -40.2473        0
0.887264 -40.2446        0
0.887294  -40.242        0
0.887324 -40.2393        0
0.887354 -40.2366        0
0.887384 -40.2339        0
0.887414 -40.2312        0
0.887444 -40.2286        0
0.887474 -40.2259        0
0.887504 -40.2232        0
0.887534 -40.2205        0
0.887564 -40.2178        0
0.887594 -40.2152        0
0.887624 -40.2125        0
0.887654 -40.2098        0
0.887684 -40.2071        0
0.887714 -40.2045        0
0.887744 -40.2018        0
0.887774 -40.1991        0
0.887804 -40.1964        0
0.887834 -40.1938        0
0.887864 -40.1911        0
0.887894 -40.1884        0
0.887924 -40.1857        0
0.887954 -40.1831        0
0.887984 -40.1804        0
0.888014 -40.1777        0
0.888044  -40.175        0
0.888074 -40.1724        0
0.888104 -40.1697        0
0.888134  -40.167        0
0.888164 -40.1644        0
0.888194 -40.1617        0
0.888224  -40.159        0
0.888254 -40.1564        0
0.888284 -40.1537        0
0.888314  -40.151        0
0.888344 -40.1484        0
0.888374 -40.1457        0
0.888404  -40.143        0
0.888434 -40.1404        0
0.888464 -40.1377        0
0.888494  -40.135        0
0.888524 -40.1324        0
0.888554 -40.1297        0
0.888584  -40.127        0
0.888614 -40.1244        0
0.888644 -40.1217        0
0.888674  -40.119        0
0.888704 -40.1164        0
0.888734 -40.1137        0
0.888764  -40.111        0
0.888794 -40.1084        0
0.888824 -40.1057        0
0.888854 -40.1031        0
0.888884 -40.1004        0
0.888914 -40.0977        0
0.888944 -40.0951        0
0.888974 -40.0924        0
0.889004 -40.0898        0
0.889034 -40.0871        0
0.889064 -40.0844        0
0.889094 -40.0818        0
0.889124 -40.0791        0
0.889154 -40.0765        0
0.889184 -40.0738        0
0.889214 -40.0712        0
0.889244 -40.0685        0
0.889274 -40.0659        0
0.889304 -40.0632        0
0.889334 -40.0605        0
0.889364 -40.0579        0
0.889394 -40.0552        0
0.889424 -40.0526        0
0.889454 -40.0499        0
0.889484 -40.0473        0
0.889514 -40.0446        0
0.889544  -40.042        0
0.889574 -40.0393        0
0.889604 -40.0367        0
0.889634  -40.034        0
0.889664 -40.0314        0
0.889694 -40.0287        0
0.889724 -40.0261        0
0.889754 -40.0234        0
0.889784 -40.0208        0
0.889814 -40.0181        0
0.889844 -40.0155        0
0.889874 -40.0128        0
0.889904 -40.0102        0
0.889934 -40.0075        0
0.889964 -40.0049        0
0.889994 -40.0022        0
0.890024 -39.9996        0
0.890054  -39.997        0
0.890084 -39.9943        0
0.890114 -39.9917        0
0.890144  -39.989        0
0.890174 -39.9864        0
0.890204 -39.9837        0
0.890234 -39.9811        0
0.890264 -39.9785        0
0.890294 -39.9758        0
0.890324 -39.9732        0
0.890354 -39.9705        0
0.890384 -39.9679        0
0.890414 -39.9652        0
0.890444 -39.9626        0
0.890474   -39.96        0
0.890504 -39.9573        0
0.890534 -39.9547        0
0.890564 -39.9521        0
0.890594 -39.9494        0
0.890624 -39.9468        0
0.890654 -39.9441        0
0.890684 -39.9415        0
0.890714 -39.9389        0
0.890744 -39.9362        0
0.890774 -39.9336        0
0.890804  -39.931        0
0.890834 -39.9283        0
0.890864 -39.9257        0
0.890894 -39.9231        0
0.890924 -39.9204        0
0.890954 -39.9178        0
0.890984 -39.9152        0
0.891014 -39.9125        0
0.891044 -39.9099        0
0.891074 -39.9073        0
0.891104 -39.9046        0
0.891134  -39.902        0
0.891164 -39.8994        0
0.891194 -39.8967        0
0.891224 -39.8941        0
0.891254 -39.8915        0
0.891284 -39.8889        0
0.891314 -39.8862        0
0.891344 -39.8836        0
0.891374  -39.881        0
0.891404 -39.8783        0
0.891434 -39.8757        0
0.891464 -39.8731        0
0.891494 -39.8705        0
0.891524 -39.8678        0
0.891554 -39.8652        0
0.891584 -39.8626        0
0.891614   -39.86        0
0.891644 -39.8573        0
0.891674 -39.8547        0
0.891704 -39.8521        0
0.891734 -39.8495        0
0.891764 -39.8468        0
0.891794 -39.8442        0
0.891824 -39.8416        0
0.891854  -39.839        0
0.891884 -39.8364        0
0.891914 -39.8337        0
0.891944 -39.8311        0
0.891974 -39.8285        0
0.892004 -39.8259        0
0.892034 -39.8233        0
0.892064 -39.8206        0
0.892094  -39.818        0
0.892124 -39.8154        0
0.892154 -39.8128        0
0.892184 -39.8102        0
0.892214 -39.8075        0
0.892244 -39.8049        0
0.892274 -39.8023        0
0.892304 -39.7997        0
0.892334 -39.7971        0
0.892364 -39.7945        0
0.892394 -39.7919        0
0.892424 -39.7892        0
0.892454 -39.7866        0
0.892484  -39.784        0
0.892514 -39.7814        0
0.892544 -39.7788        0
0.892574 -39.7762        0
0.892604 -39.7736        0
0.892634 -39.7709        0
0.892664 -39.7683        0
0.892694 -39.7657        0
0.892724 -39.7631        0
0.892754 -39.7605        0
0.892784 -39.7579        0
0.892814 -39.7553        0
0.892844 -39.7527        0
0.892874 -39.7501        0
0.892904 -39.7475        0
0.892934 -39.7449        0
0.892964 -39.7422        0
0.892994 -39.7396        0
0.893024  -39.737        0
0.893054 -39.7344        0
0.893084 -39.7318        0
0.893114 -39.7292        0
0.893144 -39.7266        0
0.893174  -39.724        0
0.893204 -39.7214        0
0.893234 -39.7188        0
0.893264 -39.7162        0
0.893294 -39.7136        0
0.893324  -39.711        0
0.893354 -39.7084        0
0.893384 -39.7058        0
0.893414 -39.7032        0
0.893444 -39.7006        0
0.893474  -39.698        0
0.893504 -39.6954        0
0.893534 -39.6928        0
0.893564 -39.6902        0
0.893594 -39.6876        0
0.893624  -39.685        0
0.893654 -39.6824        0
0.893684 -39.6798        0
0.893714 -39.6772        0
0.893744 -39.6746        0
0.893774  -39.672        0
0.893804 -39.6694        0
0.893834 -39.6668        0
0.893864 -39.6642        0
0.893894 -39.6616        0
0.893924  -39.659        0
0.893954 -39.6564        0
0.893984 -39.6538        0
0.894014 -39.6512        0
0.894044 -39.6486        0
0.894074  -39.646        0
0.894104 -39.6434        0
0.894134 -39.6409        0
0.894164 -39.6383        0
0.894194 -39.6357        0
0.894224 -39.6331        0
0.894254 -39.6305        0
0.894284 -39.6279        0
0.894314 -39.6253        0
0.894344 -39.6227        0
0.894374 -39.6201        0
0.894404 -39.6175        0
0.894434 -39.6149        0
0.894464 -39.6124        0
0.894494 -39.6098        0
0.894524 -39.6072        0
0.894554 -39.6046        0
0.894584  -39.602        0
0.894614 -39.5994        0
0.894644 -39.5968        0
0.894674 -39.5943        0
0.894704 -39.5917        0
0.894734 -39.5891        0
0.894764 -39.5865        0
0.894794 -39.5839        0
0.894824 -39.5813        0
0.894854 -39.5787        0
0.894884 -39.5762        0
0.894914 -39.5736        0
0.894944  -39.571        0
0.894974 -39.5684        0
0.895005 -39.5658        0
0.895035 -39.5633        0
0.895065 -39.5607        0
0.895095 -39.5581        0
0.895125 -39.5555        0
0.895155 -39.5529        0
0.895185 -39.5504        0
0.895215 -39.5478        0
0.895245 -39.5452        0
0.895275 -39.5426        0
0.895305   -39.54        0
0.895335 -39.5375        0
0.895365 -39.5349        0
0.895395 -39.5323        0
0.895425 -39.5297        0
0.895455 -39.5272        0
0.895485 -39.5246        0
0.895515  -39.522        0
0.895545 -39.5194        0
0.895575 -39.5169        0
0.895605 -39.5143        0
0.895635 -39.5117        0
0.895665 -39.5091        0
0.895695 -39.5066        0
0.895725  -39.504        0
0.895755 -39.5014        0
0.895785 -39.4988        0
0.895815 -39.4963        0
0.895845 -39.4937        0
0.895875 -39.4911        0
0.895905 -39.4886        0
0.895935  -39.486        0
0.895965 -39.4834        0
0.895995 -39.4809        0
0.896025 -39.4783        0
0.896055 -39.4757        0
0.896085 -39.4731        0
0.896115 -39.4706        0
0.896145  -39.468        0
0.896175 -39.4654        0
0.896205 -39.4629        0
0.896235 -39.4603        0
0.896265 -39.4577        0
0.896295 -39.4552        0
0.896325 -39.4526        0
0.896355 -39.4501        0
0.896385 -39.4475        0
0.896415 -39.4449        0
0.896445 -39.4424        0
0.896475 -39.4398        0
0.896505 -39.4372        0
0.896535 -39.4347        0
0.896565 -39.4321        0
0.896595 -39.4295        0
0.896625  -39.427        0
0.896655 -39.4244        0
0.896685 -39.4219        0
0.896715 -39.4193        0
0.896745 -39.4167        0
0.896775 -39.4142        0
0.896805 -39.4116        0
0.896835 -39.4091        0
0.896865 -39.4065        0
0.896895  -39.404        0
0.896925 -39.4014        0
0.896955 -39.3988        0
0.896985 -39.3963        0
0.897015 -39.3937        0
0.897045 -39.3912        0
0.897075 -39.3886        0
0.897105 -39.3861        0
0.897135 -39.3835        0
0.897165 -39.3809        0
0.897195 -39.3784        0
0.897225 -39.3758        0
0.897255 -39.3733        0
0.897285 -39.3707        0
0.897315 -39.3682        0
0.897345 -39.3656        0
0.897375 -39.3631        0
0.897405 -39.3605        0
0.897435  -39.358        0
0.897465 -39.3554        0
0.897495 -39.3529        0
0.897525 -39.3503        0
0.897555 -39.3478        0
0.897585 -39.3452        0
0.897615 -39.3427        0
0.897645 -39.3401        0
0.897675 -39.3376        0
0.897705  -39.335        0
0.897735 -39.3325        0
0.897765 -39.3299        0
0.897795 -39.3274        0
0.897825 -39.3248        0
0.897855 -39.3223        0
0.897885 -39.3197        0
0.897915 -39.3172        0
0.897945 -39.3147        0
0.897975 -39.3121        0
0.898005 -39.3096        0
0.898035  -39.307        0
0.898065 -39.3045        0
0.898095 -39.3019        0
0.898125 -39.2994        0
0.898155 -39.2969        0
0.898185 -39.2943        0
0.898215 -39.2918        0
0.898245 -39.2892        0
0.898275 -39.2867        0
0.898305 -39.2841        0
0.898335 -39.2816        0
0.898365 -39.2791        0
0.898395 -39.2765        0
0.898425  -39.274        0
0.898455 -39.2714        0
0.898485 -39.2689        0
0.898515 -39.2664        0
0.898545 -39.2638        0
0.898575 -39.2613        0
0.898605 -39.2588        0
0.898635 -39.2562        0
0.898665 -39.2537        0
0.898695 -39.2511        0
0.898725 -39.2486        0
0.898755 -39.2461        0
0.898785 -39.2435        0
0.898815  -39.241        0
0.898845 -39.2385        0
0.898875 -39.2359        0
0.898905 -39.2334        0
0.898935 -39.2309        0
0.898965 -39.2283        0
0.898995 -39.2258        0
0.899025 -39.2233        0
0.899055 -39.2207        0
0.899085 -39.2182        0
0.899115 -39.2157        0
0.899145 -39.2132        0
0.899175 -39.2106        0
0.899205 -39.2081        0
0.899235 -39.2056        0
0.899265  -39.203        0
0.899295 -39.2005        0
0.899325  -39.198        0
0.899355 -39.1955        0
0.899385 -39.1929        0
0.899415 -39.1904        0
0.899445 -39.1879        0
0.899475 -39.1853        0
0.899505 -39.1828        0
0.899535 -39.1803        0
0.899565 -39.1778        0
0.899595 -39.1752        0
0.899625 -39.1727        0
0.899655 -39.1702        0
0.899685 -39.1677        0
0.899715 -39.1651        0
0.899745 -39.1626        0
0.899775 -39.1601        0
0.899805 -39.1576        0
0.899835 -39.1551        0
0.899865 -39.1525        0
0.899895   -39.15        0
0.899925 -39.1475        0
0.899955  -39.145        0
