 kgrid  ValNew  Policy 
0.882103 -39.5806        0
0.882133 -39.5783        0
0.882163 -39.5761        0
0.882193 -39.5738        0
0.882223 -39.5716        0
0.882253 -39.5693        0
0.882283 -39.5671        0
0.882313 -39.5648        0
0.882343 -39.5626        0
0.882373 -39.5603        0
0.882403 -39.5581        0
0.882433 -39.5558        0
0.882463 -39.5536        0
0.882493 -39.5513        0
0.882523 -39.5491        0
0.882553 -39.5468        0
0.882583 -39.5446        0
0.882613 -39.5423        0
0.882643 -39.5401        0
0.882673 -39.5378        0
0.882703 -39.5356        0
0.882733 -39.5333        0
0.882763 -39.5311        0
0.882793 -39.5288        0
0.882823 -39.5266        0
0.882853 -39.5243        0
0.882883 -39.5221        0
0.882913 -39.5198        0
0.882943 -39.5176        0
0.882973 -39.5153        0
0.883003 -39.5131        0
0.883033 -39.5108        0
0.883063 -39.5086        0
0.883093 -39.5063        0
0.883123 -39.5041        0
0.883153 -39.5018        0
0.883183 -39.4996        0
0.883213 -39.4974        0
0.883243 -39.4951        0
0.883273 -39.4929        0
0.883303 -39.4906        0
0.883333 -39.4884        0
0.883363 -39.4861        0
0.883393 -39.4839        0
0.883423 -39.4816        0
0.883453 -39.4794        0
0.883483 -39.4771        0
0.883513 -39.4749        0
0.883543 -39.4727        0
0.883573 -39.4704        0
0.883603 -39.4682        0
0.883633 -39.4659        0
0.883663 -39.4637        0
0.883693 -39.4614        0
0.883723 -39.4592        0
0.883753  -39.457        0
0.883783 -39.4547        0
0.883813 -39.4525        0
0.883843 -39.4502        0
0.883873  -39.448        0
0.883903 -39.4457        0
0.883933 -39.4435        0
0.883963 -39.4413        0
0.883993  -39.439        0
0.884023 -39.4368        0
0.884053 -39.4345        0
0.884083 -39.4323        0
0.884113 -39.4301        0
0.884143 -39.4278        0
0.884173 -39.4256        0
0.884203 -39.4233        0
0.884233 -39.4211        0
0.884263 -39.4189        0
0.884293 -39.4166        0
0.884323 -39.4144        0
0.884353 -39.4122        0
0.884383 -39.4099        0
0.884413 -39.4077        0
0.884443 -39.4054        0
0.884473 -39.4032        0
0.884503  -39.401        0
0.884533 -39.3987        0
0.884563 -39.3965        0
0.884593 -39.3943        0
0.884623  -39.392        0
0.884653 -39.3898        0
0.884683 -39.3875        0
0.884713 -39.3853        0
0.884743 -39.3831        0
0.884773 -39.3808        0
0.884803 -39.3786        0
0.884833 -39.3764        0
0.884863 -39.3741        0
0.884893 -39.3719        0
0.884923 -39.3697        0
0.884953 -39.3674        0
0.884983 -39.3652        0
0.885014  -39.363        0
0.885044 -39.3607        0
0.885074 -39.3585        0
0.885104 -39.3563        0
0.885134  -39.354        0
0.885164 -39.3518        0
0.885194 -39.3496        0
0.885224 -39.3473        0
0.885254 -39.3451        0
0.885284 -39.3429        0
0.885314 -39.3406        0
0.885344 -39.3384        0
0.885374 -39.3362        0
0.885404 -39.3339        0
0.885434 -39.3317        0
0.885464 -39.3295        0
0.885494 -39.3273        0
0.885524  -39.325        0
0.885554 -39.3228        0
0.885584 -39.3206        0
0.885614 -39.3183        0
0.885644 -39.3161        0
0.885674 -39.3139        0
0.885704 -39.3116        0
0.885734 -39.3094        0
0.885764 -39.3072        0
0.885794  -39.305        0
0.885824 -39.3027        0
0.885854 -39.3005        0
0.885884 -39.2983        0
0.885914 -39.2961        0
0.885944 -39.2938        0
0.885974 -39.2916        0
0.886004 -39.2894        0
0.886034 -39.2871        0
0.886064 -39.2849        0
0.886094 -39.2827        0
0.886124 -39.2805        0
0.886154 -39.2782        0
0.886184  -39.276        0
0.886214 -39.2738        0
0.886244 -39.2716        0
0.886274 -39.2693        0
0.886304 -39.2671        0
0.886334 -39.2649        0
0.886364 -39.2627        0
0.886394 -39.2604        0
0.886424 -39.2582        0
0.886454  -39.256        0
0.886484 -39.2538        0
0.886514 -39.2515        0
0.886544 -39.2493        0
0.886574 -39.2471        0
0.886604 -39.2449        0
0.886634 -39.2427        0
0.886664 -39.2404        0
0.886694 -39.2382        0
0.886724  -39.236        0
0.886754 -39.2338        0
0.886784 -39.2315        0
0.886814 -39.2293        0
0.886844 -39.2271        0
0.886874 -39.2249        0
0.886904 -39.2227        0
0.886934 -39.2204        0
0.886964 -39.2182        0
0.886994  -39.216        0
0.887024 -39.2138        0
0.887054 -39.2116        0
0.887084 -39.2093        0
0.887114 -39.2071        0
0.887144 -39.2049        0
0.887174 -39.2027        0
0.887204 -39.2005        0
0.887234 -39.1982        0
0.887264  -39.196        0
0.887294 -39.1938        0
0.887324 -39.1916        0
0.887354 -39.1894        0
0.887384 -39.1871        0
0.887414 -39.1849        0
0.887444 -39.1827        0
0.887474 -39.1805        0
0.887504 -39.1783        0
0.887534 -39.1761        0
0.887564 -39.1738        0
0.887594 -39.1716        0
0.887624 -39.1694        0
0.887654 -39.1672        0
0.887684  -39.165        0
0.887714 -39.1628        0
0.887744 -39.1606        0
0.887774 -39.1583        0
0.887804 -39.1561        0
0.887834 -39.1539        0
0.887864 -39.1517        0
0.887894 -39.1495        0
0.887924 -39.1473        0
0.887954  -39.145        0
0.887984 -39.1428        0
0.888014 -39.1406        0
0.888044 -39.1384        0
0.888074 -39.1362        0
0.888104  -39.134        0
0.888134 -39.1318        0
0.888164 -39.1296        0
0.888194 -39.1273        0
0.888224 -39.1251        0
0.888254 -39.1229        0
0.888284 -39.1207        0
0.888314 -39.1185        0
0.888344 -39.1163        0
0.888374 -39.1141        0
0.888404 -39.1119        0
0.888434 -39.1096        0
0.888464 -39.1074        0
0.888494 -39.1052        0
0.888524  -39.103        0
0.888554 -39.1008        0
0.888584 -39.0986        0
0.888614 -39.0964        0
0.888644 -39.0942        0
0.888674  -39.092        0
0.888704 -39.0898        0
0.888734 -39.0876        0
0.888764 -39.0853        0
0.888794 -39.0831        0
0.888824 -39.0809        0
0.888854 -39.0787        0
0.888884 -39.0765        0
0.888914 -39.0743        0
0.888944 -39.0721        0
0.888974 -39.0699        0
0.889004 -39.0677        0
0.889034 -39.0655        0
0.889064 -39.0633        0
0.889094 -39.0611        0
0.889124 -39.0589        0
0.889154 -39.0566        0
0.889184 -39.0544        0
0.889214 -39.0522        0
0.889244   -39.05        0
0.889274 -39.0478        0
0.889304 -39.0456        0
0.889334 -39.0434        0
0.889364 -39.0412        0
0.889394  -39.039        0
0.889424 -39.0368        0
0.889454 -39.0346        0
0.889484 -39.0324        0
0.889514 -39.0302        0
0.889544  -39.028        0
0.889574 -39.0258        0
0.889604 -39.0236        0
0.889634 -39.0214        0
0.889664 -39.0192        0
0.889694  -39.017        0
0.889724 -39.0148        0
0.889754 -39.0126        0
0.889784 -39.0104        0
0.889814 -39.0082        0
0.889844  -39.006        0
0.889874 -39.0037        0
0.889904 -39.0015        0
0.889934 -38.9993        0
0.889964 -38.9971        0
0.889994 -38.9949        0
0.890024 -38.9927        0
0.890054 -38.9905        0
0.890084 -38.9883        0
0.890114 -38.9861        0
0.890144 -38.9839        0
0.890174 -38.9817        0
0.890204 -38.9795        0
0.890234 -38.9773        0
0.890264 -38.9751        0
0.890294 -38.9729        0
0.890324 -38.9707        0
0.890354 -38.9685        0
0.890384 -38.9664        0
0.890414 -38.9642        0
0.890444  -38.962        0
0.890474 -38.9598        0
0.890504 -38.9576        0
0.890534 -38.9554        0
0.890564 -38.9532        0
0.890594  -38.951        0
0.890624 -38.9488        0
0.890654 -38.9466        0
0.890684 -38.9444        0
0.890714 -38.9422        0
0.890744   -38.94        0
0.890774 -38.9378        0
0.890804 -38.9356        0
0.890834 -38.9334        0
0.890864 -38.9312        0
0.890894  -38.929        0
0.890924 -38.9268        0
0.890954 -38.9246        0
0.890984 -38.9224        0
0.891014 -38.9202        0
0.891044  -38.918        0
0.891074 -38.9158        0
0.891104 -38.9136        0
0.891134 -38.9115        0
0.891164 -38.9093        0
0.891194 -38.9071        0
0.891224 -38.9049        0
0.891254 -38.9027        0
0.891284 -38.9005        0
0.891314 -38.8983        0
0.891344 -38.8961        0
0.891374 -38.8939        0
0.891404 -38.8917        0
0.891434 -38.8895        0
0.891464 -38.8873        0
0.891494 -38.8851        0
0.891524 -38.8829        0
0.891554 -38.8808        0
0.891584 -38.8786        0
0.891614 -38.8764        0
0.891644 -38.8742        0
0.891674  -38.872        0
0.891704 -38.8698        0
0.891734 -38.8676        0
0.891764 -38.8654        0
0.891794 -38.8632        0
0.891824  -38.861        0
0.891854 -38.8589        0
0.891884 -38.8567        0
0.891914 -38.8545        0
0.891944 -38.8523        0
0.891974 -38.8501        0
0.892004 -38.8479        0
0.892034 -38.8457        0
0.892064 -38.8435        0
0.892094 -38.8414        0
0.892124 -38.8392        0
0.892154  -38.837        0
0.892184 -38.8348        0
0.892214 -38.8326        0
0.892244 -38.8304        0
0.892274 -38.8282        0
0.892304  -38.826        0
0.892334 -38.8239        0
0.892364 -38.8217        0
0.892394 -38.8195        0
0.892424 -38.8173        0
0.892454 -38.8151        0
0.892484 -38.8129        0
0.892514 -38.8107        0
0.892544 -38.8086        0
0.892574 -38.8064        0
0.892604 -38.8042        0
0.892634  -38.802        0
0.892664 -38.7998        0
0.892694 -38.7976        0
0.892724 -38.7955        0
0.892754 -38.7933        0
0.892784 -38.7911        0
0.892814 -38.7889        0
0.892844 -38.7867        0
0.892874 -38.7845        0
0.892904 -38.7824        0
0.892934 -38.7802        0
0.892964  -38.778        0
0.892994 -38.7758        0
0.893024 -38.7736        0
0.893054 -38.7714        0
0.893084 -38.7693        0
0.893114 -38.7671        0
0.893144 -38.7649        0
0.893174 -38.7627        0
0.893204 -38.7605        0
0.893234 -38.7584        0
0.893264 -38.7562        0
0.893294  -38.754        0
0.893324 -38.7518        0
0.893354 -38.7496        0
0.893384 -38.7475        0
0.893414 -38.7453        0
0.893444 -38.7431        0
0.893474 -38.7409        0
0.893504 -38.7387        0
0.893534 -38.7366        0
0.893564 -38.7344        0
0.893594 -38.7322        0
0.893624   -38.73        0
0.893654 -38.7279        0
0.893684 -38.7257        0
0.893714 -38.7235        0
0.893744 -38.7213        0
0.893774 -38.7191        0
0.893804  -38.717        0
0.893834 -38.7148        0
0.893864 -38.7126        0
0.893894 -38.7104        0
0.893924 -38.7083        0
0.893954 -38.7061        0
0.893984 -38.7039        0
0.894014 -38.7017        0
0.894044 -38.6996        0
0.894074 -38.6974        0
0.894104 -38.6952        0
0.894134  -38.693        0
0.894164 -38.6909        0
0.894194 -38.6887        0
0.894224 -38.6865        0
0.894254 -38.6843        0
0.894284 -38.6822        0
0.894314   -38.68        0
0.894344 -38.6778        0
0.894374 -38.6756        0
0.894404 -38.6735        0
0.894434 -38.6713        0
0.894464 -38.6691        0
0.894494  -38.667        0
0.894524 -38.6648        0
0.894554 -38.6626        0
0.894584 -38.6604        0
0.894614 -38.6583        0
0.894644 -38.6561        0
0.894674 -38.6539        0
0.894704 -38.6518        0
0.894734 -38.6496        0
0.894764 -38.6474        0
0.894794 -38.6452        0
0.894824 -38.6431        0
0.894854 -38.6409        0
0.894884 -38.6387        0
0.894914 -38.6366        0
0.894944 -38.6344        0
0.894974 -38.6322        0
0.895005   -38.63        0
0.895035 -38.6279        0
0.895065 -38.6257        0
0.895095 -38.6235        0
0.895125 -38.6214        0
0.895155 -38.6192        0
0.895185  -38.617        0
0.895215 -38.6149        0
0.895245 -38.6127        0
0.895275 -38.6105        0
0.895305 -38.6084        0
0.895335 -38.6062        0
0.895365  -38.604        0
0.895395 -38.6019        0
0.895425 -38.5997        0
0.895455 -38.5975        0
0.895485 -38.5954        0
0.895515 -38.5932        0
0.895545  -38.591        0
0.895575 -38.5889        0
0.895605 -38.5867        0
0.895635 -38.5845        0
0.895665 -38.5824        0
0.895695 -38.5802        0
0.895725  -38.578        0
0.895755 -38.5759        0
0.895785 -38.5737        0
0.895815 -38.5715        0
0.895845 -38.5694        0
0.895875 -38.5672        0
0.895905 -38.5651        0
0.895935 -38.5629        0
0.895965 -38.5607        0
0.895995 -38.5586        0
0.896025 -38.5564        0
0.896055 -38.5542        0
0.896085 -38.5521        0
0.896115 -38.5499        0
0.896145 -38.5478        0
0.896175 -38.5456        0
0.896205 -38.5434        0
0.896235 -38.5413        0
0.896265 -38.5391        0
0.896295 -38.5369        0
0.896325 -38.5348        0
0.896355 -38.5326        0
0.896385 -38.5305        0
0.896415 -38.5283        0
0.896445 -38.5261        0
0.896475  -38.524        0
0.896505 -38.5218        0
0.896535 -38.5197        0
0.896565 -38.5175        0
0.896595 -38.5153        0
0.896625 -38.5132        0
0.896655  -38.511        0
0.896685 -38.5089        0
0.896715 -38.5067        0
0.896745 -38.5045        0
0.896775 -38.5024        0
0.896805 -38.5002        0
0.896835 -38.4981        0
0.896865 -38.4959        0
0.896895 -38.4938        0
0.896925 -38.4916        0
0.896955 -38.4894        0
0.896985 -38.4873        0
0.897015 -38.4851        0
0.897045  -38.483        0
0.897075 -38.4808        0
0.897105 -38.4787        0
0.897135 -38.4765        0
0.897165 -38.4743        0
0.897195 -38.4722        0
0.897225   -38.47        0
0.897255 -38.4679        0
0.897285 -38.4657        0
0.897315 -38.4636        0
0.897345 -38.4614        0
0.897375 -38.4593        0
0.897405 -38.4571        0
0.897435 -38.4549        0
0.897465 -38.4528        0
0.897495 -38.4506        0
0.897525 -38.4485        0
0.897555 -38.4463        0
0.897585 -38.4442        0
0.897615  -38.442        0
0.897645 -38.4399        0
0.897675 -38.4377        0
0.897705 -38.4356        0
0.897735 -38.4334        0
0.897765 -38.4313        0
0.897795 -38.4291        0
0.897825  -38.427        0
0.897855 -38.4248        0
0.897885 -38.4227        0
0.897915 -38.4205        0
0.897945 -38.4183        0
0.897975 -38.4162        0
0.898005  -38.414        0
0.898035 -38.4119        0
0.898065 -38.4097        0
0.898095 -38.4076        0
0.898125 -38.4054        0
0.898155 -38.4033        0
0.898185 -38.4011        0
0.898215  -38.399        0
0.898245 -38.3968        0
0.898275 -38.3947        0
0.898305 -38.3925        0
0.898335 -38.3904        0
0.898365 -38.3883        0
0.898395 -38.3861        0
0.898425  -38.384        0
0.898455 -38.3818        0
0.898485 -38.3797        0
0.898515 -38.3775        0
0.898545 -38.3754        0
0.898575 -38.3732        0
0.898605 -38.3711        0
0.898635 -38.3689        0
0.898665 -38.3668        0
0.898695 -38.3646        0
0.898725 -38.3625        0
0.898755 -38.3603        0
0.898785 -38.3582        0
0.898815  -38.356        0
0.898845 -38.3539        0
0.898875 -38.3518        0
0.898905 -38.3496        0
0.898935 -38.3475        0
0.898965 -38.3453        0
0.898995 -38.3432        0
0.899025  -38.341        0
0.899055 -38.3389        0
0.899085 -38.3367        0
0.899115 -38.3346        0
0.899145 -38.3324        0
0.899175 -38.3303        0
0.899205 -38.3282        0
0.899235  -38.326        0
0.899265 -38.3239        0
0.899295 -38.3217        0
0.899325 -38.3196        0
0.899355 -38.3174        0
0.899385 -38.3153        0
0.899415 -38.3132        0
0.899445  -38.311        0
0.899475 -38.3089        0
0.899505 -38.3067        0
0.899535 -38.3046        0
0.899565 -38.3025        0
0.899595 -38.3003        0
0.899625 -38.2982        0
0.899655  -38.296        0
0.899685 -38.2939        0
0.899715 -38.2917        0
0.899745 -38.2896        0
0.899775 -38.2875        0
0.899805 -38.2853        0
0.899835 -38.2832        0
0.899865  -38.281        0
0.899895 -38.2789        0
0.899925 -38.2768        0
0.899955 -38.2746        0
