 kgrid  ValNew  Policy 
0.938899  -30.931        0
0.938929 -30.9292        0
0.938959 -30.9274        0
0.938989 -30.9256        0
0.939019 -30.9238        0
0.939049  -30.922        0
0.939079 -30.9202        0
0.939109 -30.9184        0
0.939139 -30.9166        0
0.939169 -30.9148        0
0.939199  -30.913        0
0.939229 -30.9112        0
0.939259 -30.9094        0
0.939289 -30.9076        0
0.939319 -30.9058        0
0.939349  -30.904        0
0.939379 -30.9023        0
0.939409 -30.9005        0
0.939439 -30.8987        0
0.939469 -30.8969        0
0.939499 -30.8951        0
0.939529 -30.8933        0
0.939559 -30.8915        0
0.939589 -30.8897        0
0.939619 -30.8879        0
0.939649 -30.8861        0
0.939679 -30.8843        0
0.939709 -30.8825        0
0.939739 -30.8807        0
0.939769 -30.8789        0
0.939799 -30.8771        0
0.939829 -30.8753        0
0.939859 -30.8735        0
0.939889 -30.8717        0
0.939919   -30.87        0
0.939949 -30.8682        0
0.939979 -30.8664        0
0.940009 -30.8646        0
0.940039 -30.8628        0
0.940069  -30.861        0
0.940099 -30.8592        0
0.940129 -30.8574        0
0.940159 -30.8556        0
0.940189 -30.8538        0
0.940219  -30.852        0
0.940249 -30.8502        0
0.940279 -30.8484        0
0.940309 -30.8467        0
0.940339 -30.8449        0
0.940369 -30.8431        0
0.940399 -30.8413        0
0.940429 -30.8395        0
0.940459 -30.8377        0
0.940489 -30.8359        0
0.940519 -30.8341        0
0.940549 -30.8323        0
0.940579 -30.8305        0
0.940609 -30.8288        0
0.940639  -30.827        0
0.940669 -30.8252        0
0.940699 -30.8234        0
0.940729 -30.8216        0
0.940759 -30.8198        0
0.940789  -30.818        0
0.940819 -30.8162        0
0.940849 -30.8144        0
0.940879 -30.8127        0
0.940909 -30.8109        0
0.940939 -30.8091        0
0.940969 -30.8073        0
0.940999 -30.8055        0
0.941029 -30.8037        0
0.941059 -30.8019        0
0.941089 -30.8001        0
0.941119 -30.7984        0
0.941149 -30.7966        0
0.941179 -30.7948        0
0.941209  -30.793        0
0.941239 -30.7912        0
0.941269 -30.7894        0
0.941299 -30.7876        0
0.941329 -30.7858        0
0.941359 -30.7841        0
0.941389 -30.7823        0
0.941419 -30.7805        0
0.941449 -30.7787        0
0.941479 -30.7769        0
0.941509 -30.7751        0
0.941539 -30.7733        0
0.941569 -30.7716        0
0.941599 -30.7698        0
0.941629  -30.768        0
0.941659 -30.7662        0
0.941689 -30.7644        0
0.941719 -30.7626        0
0.941749 -30.7609        0
0.941779 -30.7591        0
0.941809 -30.7573        0
0.941839 -30.7555        0
0.941869 -30.7537        0
0.941899 -30.7519        0
0.941929 -30.7502        0
0.941959 -30.7484        0
0.941989 -30.7466        0
0.942019 -30.7448        0
0.942049  -30.743        0
0.942079 -30.7412        0
0.942109 -30.7395        0
0.942139 -30.7377        0
0.942169 -30.7359        0
0.942199 -30.7341        0
0.942229 -30.7323        0
0.942259 -30.7305        0
0.942289 -30.7288        0
0.942319  -30.727        0
0.942349 -30.7252        0
0.942379 -30.7234        0
0.942409 -30.7216        0
0.942439 -30.7199        0
0.942469 -30.7181        0
0.942499 -30.7163        0
0.942529 -30.7145        0
0.942559 -30.7127        0
0.942589  -30.711        0
0.942619 -30.7092        0
0.942649 -30.7074        0
0.942679 -30.7056        0
0.942709 -30.7038        0
0.942739 -30.7021        0
0.942769 -30.7003        0
0.942799 -30.6985        0
0.942829 -30.6967        0
0.942859 -30.6949        0
0.942889 -30.6932        0
0.942919 -30.6914        0
0.942949 -30.6896        0
0.942979 -30.6878        0
0.943009  -30.686        0
0.943039 -30.6843        0
0.943069 -30.6825        0
0.943099 -30.6807        0
0.943129 -30.6789        0
0.943159 -30.6772        0
0.943189 -30.6754        0
0.943219 -30.6736        0
0.943249 -30.6718        0
0.943279 -30.6701        0
0.943309 -30.6683        0
0.943339 -30.6665        0
0.943369 -30.6647        0
0.943399 -30.6629        0
0.943429 -30.6612        0
0.943459 -30.6594        0
0.943489 -30.6576        0
0.943519 -30.6558        0
0.943549 -30.6541        0
0.943579 -30.6523        0
0.943609 -30.6505        0
0.943639 -30.6487        0
0.943669  -30.647        0
0.943699 -30.6452        0
0.943729 -30.6434        0
0.943759 -30.6416        0
0.943789 -30.6399        0
0.943819 -30.6381        0
0.943849 -30.6363        0
0.943879 -30.6345        0
0.943909 -30.6328        0
0.943939  -30.631        0
0.943969 -30.6292        0
0.943999 -30.6274        0
0.944029 -30.6257        0
0.944059 -30.6239        0
0.944089 -30.6221        0
0.944119 -30.6204        0
0.944149 -30.6186        0
0.944179 -30.6168        0
0.944209  -30.615        0
0.944239 -30.6133        0
0.944269 -30.6115        0
0.944299 -30.6097        0
0.944329  -30.608        0
0.944359 -30.6062        0
0.944389 -30.6044        0
0.944419 -30.6026        0
0.944449 -30.6009        0
0.944479 -30.5991        0
0.944509 -30.5973        0
0.944539 -30.5956        0
0.944569 -30.5938        0
0.944599  -30.592        0
0.944629 -30.5902        0
0.944659 -30.5885        0
0.944689 -30.5867        0
0.944719 -30.5849        0
0.944749 -30.5832        0
0.944779 -30.5814        0
0.944809 -30.5796        0
0.944839 -30.5779        0
0.944869 -30.5761        0
0.944899 -30.5743        0
0.944929 -30.5725        0
0.944959 -30.5708        0
0.944989  -30.569        0
 0.94502 -30.5672        0
 0.94505 -30.5655        0
 0.94508 -30.5637        0
 0.94511 -30.5619        0
 0.94514 -30.5602        0
 0.94517 -30.5584        0
  0.9452 -30.5566        0
 0.94523 -30.5549        0
 0.94526 -30.5531        0
 0.94529 -30.5513        0
 0.94532 -30.5496        0
 0.94535 -30.5478        0
 0.94538  -30.546        0
 0.94541 -30.5443        0
 0.94544 -30.5425        0
 0.94547 -30.5407        0
  0.9455  -30.539        0
 0.94553 -30.5372        0
 0.94556 -30.5354        0
 0.94559 -30.5337        0
 0.94562 -30.5319        0
 0.94565 -30.5301        0
 0.94568 -30.5284        0
 0.94571 -30.5266        0
 0.94574 -30.5248        0
 0.94577 -30.5231        0
  0.9458 -30.5213        0
 0.94583 -30.5195        0
 0.94586 -30.5178        0
 0.94589  -30.516        0
 0.94592 -30.5142        0
 0.94595 -30.5125        0
 0.94598 -30.5107        0
 0.94601  -30.509        0
 0.94604 -30.5072        0
 0.94607 -30.5054        0
  0.9461 -30.5037        0
 0.94613 -30.5019        0
 0.94616 -30.5001        0
 0.94619 -30.4984        0
 0.94622 -30.4966        0
 0.94625 -30.4949        0
 0.94628 -30.4931        0
 0.94631 -30.4913        0
 0.94634 -30.4896        0
 0.94637 -30.4878        0
  0.9464  -30.486        0
 0.94643 -30.4843        0
 0.94646 -30.4825        0
 0.94649 -30.4808        0
 0.94652  -30.479        0
 0.94655 -30.4772        0
 0.94658 -30.4755        0
 0.94661 -30.4737        0
 0.94664 -30.4719        0
 0.94667 -30.4702        0
  0.9467 -30.4684        0
 0.94673 -30.4667        0
 0.94676 -30.4649        0
 0.94679 -30.4631        0
 0.94682 -30.4614        0
 0.94685 -30.4596        0
 0.94688 -30.4579        0
 0.94691 -30.4561        0
 0.94694 -30.4543        0
 0.94697 -30.4526        0
   0.947 -30.4508        0
 0.94703 -30.4491        0
 0.94706 -30.4473        0
 0.94709 -30.4456        0
 0.94712 -30.4438        0
 0.94715  -30.442        0
 0.94718 -30.4403        0
 0.94721 -30.4385        0
 0.94724 -30.4368        0
 0.94727  -30.435        0
  0.9473 -30.4332        0
 0.94733 -30.4315        0
 0.94736 -30.4297        0
 0.94739  -30.428        0
 0.94742 -30.4262        0
 0.94745 -30.4245        0
 0.94748 -30.4227        0
 0.94751 -30.4209        0
 0.94754 -30.4192        0
 0.94757 -30.4174        0
  0.9476 -30.4157        0
 0.94763 -30.4139        0
 0.94766 -30.4122        0
 0.94769 -30.4104        0
 0.94772 -30.4087        0
 0.94775 -30.4069        0
 0.94778 -30.4051        0
 0.94781 -30.4034        0
 0.94784 -30.4016        0
 0.94787 -30.3999        0
  0.9479 -30.3981        0
 0.94793 -30.3964        0
 0.94796 -30.3946        0
 0.94799 -30.3929        0
 0.94802 -30.3911        0
 0.94805 -30.3893        0
 0.94808 -30.3876        0
 0.94811 -30.3858        0
 0.94814 -30.3841        0
 0.94817 -30.3823        0
  0.9482 -30.3806        0
 0.94823 -30.3788        0
 0.94826 -30.3771        0
 0.94829 -30.3753        0
 0.94832 -30.3736        0
 0.94835 -30.3718        0
 0.94838 -30.3701        0
 0.94841 -30.3683        0
 0.94844 -30.3666        0
 0.94847 -30.3648        0
  0.9485  -30.363        0
 0.94853 -30.3613        0
 0.94856 -30.3595        0
 0.94859 -30.3578        0
 0.94862  -30.356        0
 0.94865 -30.3543        0
 0.94868 -30.3525        0
 0.94871 -30.3508        0
 0.94874  -30.349        0
 0.94877 -30.3473        0
  0.9488 -30.3455        0
 0.94883 -30.3438        0
 0.94886  -30.342        0
 0.94889 -30.3403        0
 0.94892 -30.3385        0
 0.94895 -30.3368        0
 0.94898  -30.335        0
 0.94901 -30.3333        0
 0.94904 -30.3315        0
 0.94907 -30.3298        0
  0.9491  -30.328        0
 0.94913 -30.3263        0
 0.94916 -30.3245        0
 0.94919 -30.3228        0
 0.94922  -30.321        0
 0.94925 -30.3193        0
 0.94928 -30.3175        0
 0.94931 -30.3158        0
 0.94934  -30.314        0
 0.94937 -30.3123        0
  0.9494 -30.3106        0
 0.94943 -30.3088        0
 0.94946 -30.3071        0
 0.94949 -30.3053        0
 0.94952 -30.3036        0
 0.94955 -30.3018        0
 0.94958 -30.3001        0
 0.94961 -30.2983        0
 0.94964 -30.2966        0
 0.94967 -30.2948        0
  0.9497 -30.2931        0
 0.94973 -30.2913        0
 0.94976 -30.2896        0
 0.94979 -30.2878        0
 0.94982 -30.2861        0
 0.94985 -30.2843        0
 0.94988 -30.2826        0
 0.94991 -30.2809        0
 0.94994 -30.2791        0
 0.94997 -30.2774        0
    0.95 -30.2756        0
 0.95003 -30.2739        0
 0.95006 -30.2721        0
 0.95009 -30.2704        0
 0.95012 -30.2686        0
 0.95015 -30.2669        0
 0.95018 -30.2652        0
 0.95021 -30.2634        0
 0.95024 -30.2617        0
 0.95027 -30.2599        0
  0.9503 -30.2582        0
 0.95033 -30.2564        0
 0.95036 -30.2547        0
 0.95039 -30.2529        0
 0.95042 -30.2512        0
 0.95045 -30.2495        0
 0.95048 -30.2477        0
 0.95051  -30.246        0
 0.95054 -30.2442        0
 0.95057 -30.2425        0
  0.9506 -30.2407        0
 0.95063  -30.239        0
 0.95066 -30.2373        0
 0.95069 -30.2355        0
 0.95072 -30.2338        0
 0.95075  -30.232        0
 0.95078 -30.2303        0
 0.95081 -30.2286        0
 0.95084 -30.2268        0
 0.95087 -30.2251        0
  0.9509 -30.2233        0
 0.95093 -30.2216        0
 0.95096 -30.2199        0
 0.95099 -30.2181        0
 0.95102 -30.2164        0
 0.95105 -30.2146        0
 0.95108 -30.2129        0
 0.95111 -30.2111        0
 0.95114 -30.2094        0
 0.95117 -30.2077        0
  0.9512 -30.2059        0
 0.95123 -30.2042        0
 0.95126 -30.2025        0
 0.95129 -30.2007        0
 0.95132  -30.199        0
 0.95135 -30.1972        0
 0.95138 -30.1955        0
 0.95141 -30.1938        0
 0.95144  -30.192        0
 0.95147 -30.1903        0
  0.9515 -30.1885        0
 0.95153 -30.1868        0
 0.95156 -30.1851        0
 0.95159 -30.1833        0
 0.95162 -30.1816        0
 0.95165 -30.1799        0
 0.95168 -30.1781        0
 0.95171 -30.1764        0
 0.95174 -30.1746        0
 0.95177 -30.1729        0
  0.9518 -30.1712        0
 0.95183 -30.1694        0
 0.95186 -30.1677        0
 0.95189  -30.166        0
 0.95192 -30.1642        0
 0.95195 -30.1625        0
 0.95198 -30.1608        0
 0.95201  -30.159        0
 0.95204 -30.1573        0
 0.95207 -30.1555        0
  0.9521 -30.1538        0
 0.95213 -30.1521        0
 0.95216 -30.1503        0
 0.95219 -30.1486        0
 0.95222 -30.1469        0
 0.95225 -30.1451        0
 0.95228 -30.1434        0
 0.95231 -30.1417        0
 0.95234 -30.1399        0
 0.95237 -30.1382        0
  0.9524 -30.1365        0
 0.95243 -30.1347        0
 0.95246  -30.133        0
 0.95249 -30.1313        0
 0.95252 -30.1295        0
 0.95255 -30.1278        0
 0.95258 -30.1261        0
 0.95261 -30.1243        0
 0.95264 -30.1226        0
 0.95267 -30.1209        0
  0.9527 -30.1191        0
 0.95273 -30.1174        0
 0.95276 -30.1157        0
 0.95279 -30.1139        0
 0.95282 -30.1122        0
 0.95285 -30.1105        0
 0.95288 -30.1087        0
 0.95291  -30.107        0
 0.95294 -30.1053        0
 0.95297 -30.1035        0
   0.953 -30.1018        0
 0.95303 -30.1001        0
 0.95306 -30.0984        0
 0.95309 -30.0966        0
 0.95312 -30.0949        0
 0.95315 -30.0932        0
 0.95318 -30.0914        0
 0.95321 -30.0897        0
 0.95324  -30.088        0
 0.95327 -30.0862        0
  0.9533 -30.0845        0
 0.95333 -30.0828        0
 0.95336  -30.081        0
 0.95339 -30.0793        0
 0.95342 -30.0776        0
 0.95345 -30.0759        0
 0.95348 -30.0741        0
 0.95351 -30.0724        0
 0.95354 -30.0707        0
 0.95357 -30.0689        0
  0.9536 -30.0672        0
 0.95363 -30.0655        0
 0.95366 -30.0638        0
 0.95369  -30.062        0
 0.95372 -30.0603        0
 0.95375 -30.0586        0
 0.95378 -30.0568        0
 0.95381 -30.0551        0
 0.95384 -30.0534        0
 0.95387 -30.0517        0
  0.9539 -30.0499        0
 0.95393 -30.0482        0
 0.95396 -30.0465        0
 0.95399 -30.0448        0
 0.95402  -30.043        0
 0.95405 -30.0413        0
 0.95408 -30.0396        0
 0.95411 -30.0379        0
 0.95414 -30.0361        0
 0.95417 -30.0344        0
  0.9542 -30.0327        0
 0.95423  -30.031        0
 0.95426 -30.0292        0
 0.95429 -30.0275        0
 0.95432 -30.0258        0
 0.95435  -30.024        0
 0.95438 -30.0223        0
 0.95441 -30.0206        0
 0.95444 -30.0189        0
 0.95447 -30.0172        0
  0.9545 -30.0154        0
 0.95453 -30.0137        0
 0.95456  -30.012        0
 0.95459 -30.0103        0
 0.95462 -30.0085        0
 0.95465 -30.0068        0
 0.95468 -30.0051        0
 0.95471 -30.0034        0
 0.95474 -30.0016        0
 0.95477 -29.9999        0
  0.9548 -29.9982        0
 0.95483 -29.9965        0
 0.95486 -29.9947        0
 0.95489  -29.993        0
 0.95492 -29.9913        0
 0.95495 -29.9896        0
 0.95498 -29.9879        0
0.955011 -29.9861        0
0.955041 -29.9844        0
0.955071 -29.9827        0
0.955101  -29.981        0
0.955131 -29.9792        0
0.955161 -29.9775        0
0.955191 -29.9758        0
0.955221 -29.9741        0
0.955251 -29.9724        0
0.955281 -29.9706        0
0.955311 -29.9689        0
0.955341 -29.9672        0
0.955371 -29.9655        0
0.955401 -29.9638        0
0.955431  -29.962        0
0.955461 -29.9603        0
0.955491 -29.9586        0
0.955521 -29.9569        0
0.955551 -29.9552        0
0.955581 -29.9534        0
0.955611 -29.9517        0
0.955641   -29.95        0
0.955671 -29.9483        0
0.955701 -29.9466        0
0.955731 -29.9448        0
0.955761 -29.9431        0
0.955791 -29.9414        0
0.955821 -29.9397        0
0.955851  -29.938        0
0.955881 -29.9363        0
0.955911 -29.9345        0
0.955941 -29.9328        0
0.955971 -29.9311        0
0.956001 -29.9294        0
0.956031 -29.9277        0
0.956061  -29.926        0
0.956091 -29.9242        0
0.956121 -29.9225        0
0.956151 -29.9208        0
0.956181 -29.9191        0
0.956211 -29.9174        0
0.956241 -29.9157        0
0.956271 -29.9139        0
0.956301 -29.9122        0
0.956331 -29.9105        0
0.956361 -29.9088        0
0.956391 -29.9071        0
