 kgrid  ValNew  Policy 
 1.07176 -21.4795  1.06327
 1.07176 -21.4794  1.06327
 1.07176 -21.4792  1.06327
 1.07177 -21.4791  1.06328
 1.07177  -21.479  1.06328
 1.07177 -21.4789  1.06328
 1.07177 -21.4787  1.06328
 1.07178 -21.4786  1.06328
 1.07178 -21.4785  1.06329
 1.07178 -21.4784  1.06329
 1.07179 -21.4782  1.06329
 1.07179 -21.4781  1.06329
 1.07179  -21.478   1.0633
  1.0718 -21.4778   1.0633
  1.0718 -21.4777   1.0633
  1.0718 -21.4776  1.06331
  1.0718 -21.4775  1.06331
 1.07181 -21.4773  1.06331
 1.07181 -21.4772  1.06331
 1.07181 -21.4771  1.06331
 1.07182  -21.477  1.06332
 1.07182 -21.4768  1.06332
 1.07182 -21.4767  1.06332
 1.07183 -21.4766  1.06333
 1.07183 -21.4765  1.06333
 1.07183 -21.4763  1.06333
 1.07183 -21.4762  1.06333
 1.07184 -21.4761  1.06334
 1.07184  -21.476  1.06334
 1.07184 -21.4758  1.06334
 1.07185 -21.4757  1.06334
 1.07185 -21.4756  1.06335
 1.07185 -21.4754  1.06335
 1.07186 -21.4753  1.06335
 1.07186 -21.4752  1.06335
 1.07186 -21.4751  1.06336
 1.07186 -21.4749  1.06336
 1.07187 -21.4748  1.06336
 1.07187 -21.4747  1.06337
 1.07187 -21.4746  1.06337
 1.07188 -21.4744  1.06337
 1.07188 -21.4743  1.06337
 1.07188 -21.4742  1.06337
 1.07189 -21.4741  1.06338
 1.07189 -21.4739  1.06338
 1.07189 -21.4738  1.06338
 1.07189 -21.4737  1.06339
  1.0719 -21.4736  1.06339
  1.0719 -21.4734  1.06339
  1.0719 -21.4733  1.06339
 1.07191 -21.4732   1.0634
 1.07191  -21.473   1.0634
 1.07191 -21.4729   1.0634
 1.07192 -21.4728   1.0634
 1.07192 -21.4727  1.06341
 1.07192 -21.4725  1.06341
 1.07192 -21.4724  1.06341
 1.07193 -21.4723  1.06341
 1.07193 -21.4722  1.06342
 1.07193  -21.472  1.06342
 1.07194 -21.4719  1.06342
 1.07194 -21.4718  1.06343
 1.07194 -21.4717  1.06343
 1.07195 -21.4715  1.06343
 1.07195 -21.4714  1.06343
 1.07195 -21.4713  1.06343
 1.07195 -21.4712  1.06344
 1.07196  -21.471  1.06344
 1.07196 -21.4709  1.06344
 1.07196 -21.4708  1.06345
 1.07197 -21.4706  1.06345
 1.07197 -21.4705  1.06345
 1.07197 -21.4704  1.06345
 1.07198 -21.4703  1.06346
 1.07198 -21.4701  1.06346
 1.07198   -21.47  1.06346
 1.07198 -21.4699  1.06346
 1.07199 -21.4698  1.06346
 1.07199 -21.4696  1.06347
 1.07199 -21.4695  1.06347
   1.072 -21.4694  1.06347
   1.072 -21.4693  1.06348
   1.072 -21.4691  1.06348
 1.07201  -21.469  1.06348
 1.07201 -21.4689  1.06348
 1.07201 -21.4688  1.06349
 1.07201 -21.4686  1.06349
 1.07202 -21.4685  1.06349
 1.07202 -21.4684  1.06349
 1.07202 -21.4682   1.0635
 1.07203 -21.4681   1.0635
 1.07203  -21.468   1.0635
 1.07203 -21.4679   1.0635
 1.07204 -21.4677  1.06351
 1.07204 -21.4676  1.06351
 1.07204 -21.4675  1.06351
 1.07204 -21.4674  1.06352
 1.07205 -21.4672  1.06352
 1.07205 -21.4671  1.06352
 1.07205  -21.467  1.06352
 1.07206 -21.4669  1.06352
 1.07206 -21.4667  1.06353
 1.07206 -21.4666  1.06353
 1.07207 -21.4665  1.06353
 1.07207 -21.4664  1.06354
 1.07207 -21.4662  1.06354
 1.07207 -21.4661  1.06354
 1.07208  -21.466  1.06354
 1.07208 -21.4658  1.06355
 1.07208 -21.4657  1.06355
 1.07209 -21.4656  1.06355
 1.07209 -21.4655  1.06355
 1.07209 -21.4653  1.06356
  1.0721 -21.4652  1.06356
  1.0721 -21.4651  1.06356
  1.0721  -21.465  1.06356
  1.0721 -21.4648  1.06357
 1.07211 -21.4647  1.06357
 1.07211 -21.4646  1.06357
 1.07211 -21.4645  1.06358
 1.07212 -21.4643  1.06358
 1.07212 -21.4642  1.06358
 1.07212 -21.4641  1.06358
 1.07213  -21.464  1.06358
 1.07213 -21.4638  1.06359
 1.07213 -21.4637  1.06359
 1.07213 -21.4636  1.06359
 1.07214 -21.4635   1.0636
 1.07214 -21.4633   1.0636
 1.07214 -21.4632   1.0636
 1.07215 -21.4631   1.0636
 1.07215 -21.4629  1.06361
 1.07215 -21.4628  1.06361
 1.07216 -21.4627  1.06361
 1.07216 -21.4626  1.06361
 1.07216 -21.4624  1.06362
 1.07216 -21.4623  1.06362
 1.07217 -21.4622  1.06362
 1.07217 -21.4621  1.06362
 1.07217 -21.4619  1.06363
 1.07218 -21.4618  1.06363
 1.07218 -21.4617  1.06363
 1.07218 -21.4616  1.06364
 1.07219 -21.4614  1.06364
 1.07219 -21.4613  1.06364
 1.07219 -21.4612  1.06364
 1.07219 -21.4611  1.06364
  1.0722 -21.4609  1.06365
  1.0722 -21.4608  1.06365
  1.0722 -21.4607  1.06365
 1.07221 -21.4605  1.06366
 1.07221 -21.4604  1.06366
 1.07221 -21.4603  1.06366
 1.07222 -21.4602  1.06366
 1.07222   -21.46  1.06367
 1.07222 -21.4599  1.06367
 1.07222 -21.4598  1.06367
 1.07223 -21.4597  1.06367
 1.07223 -21.4595  1.06367
 1.07223 -21.4594  1.06368
 1.07224 -21.4593  1.06368
 1.07224 -21.4592  1.06368
 1.07224  -21.459  1.06369
 1.07225 -21.4589  1.06369
 1.07225 -21.4588  1.06369
 1.07225 -21.4587  1.06369
 1.07225 -21.4585   1.0637
 1.07226 -21.4584   1.0637
 1.07226 -21.4583   1.0637
 1.07226 -21.4581   1.0637
 1.07227  -21.458  1.06371
 1.07227 -21.4579  1.06371
 1.07227 -21.4578  1.06371
 1.07228 -21.4576  1.06371
 1.07228 -21.4575  1.06372
 1.07228 -21.4574  1.06372
 1.07228 -21.4573  1.06372
 1.07229 -21.4571  1.06373
 1.07229  -21.457  1.06373
 1.07229 -21.4569  1.06373
  1.0723 -21.4568  1.06373
  1.0723 -21.4566  1.06373
  1.0723 -21.4565  1.06374
 1.07231 -21.4564  1.06374
 1.07231 -21.4563  1.06374
 1.07231 -21.4561  1.06375
 1.07231  -21.456  1.06375
 1.07232 -21.4559  1.06375
 1.07232 -21.4558  1.06375
 1.07232 -21.4556  1.06376
 1.07233 -21.4555  1.06376
 1.07233 -21.4554  1.06376
 1.07233 -21.4552  1.06376
 1.07234 -21.4551  1.06377
 1.07234  -21.455  1.06377
 1.07234 -21.4549  1.06377
 1.07234 -21.4547  1.06377
 1.07235 -21.4546  1.06378
 1.07235 -21.4545  1.06378
 1.07235 -21.4544  1.06378
 1.07236 -21.4542  1.06379
 1.07236 -21.4541  1.06379
 1.07236  -21.454  1.06379
 1.07237 -21.4539  1.06379
 1.07237 -21.4537  1.06379
 1.07237 -21.4536   1.0638
 1.07237 -21.4535   1.0638
 1.07238 -21.4534   1.0638
 1.07238 -21.4532  1.06381
 1.07238 -21.4531  1.06381
 1.07239  -21.453  1.06381
 1.07239 -21.4529  1.06381
 1.07239 -21.4527  1.06382
  1.0724 -21.4526  1.06382
  1.0724 -21.4525  1.06382
  1.0724 -21.4523  1.06382
  1.0724 -21.4522  1.06383
 1.07241 -21.4521  1.06383
 1.07241  -21.452  1.06383
 1.07241 -21.4518  1.06383
 1.07242 -21.4517  1.06384
 1.07242 -21.4516  1.06384
 1.07242 -21.4515  1.06384
 1.07243 -21.4513  1.06385
 1.07243 -21.4512  1.06385
 1.07243 -21.4511  1.06385
 1.07243  -21.451  1.06385
 1.07244 -21.4508  1.06385
 1.07244 -21.4507  1.06386
 1.07244 -21.4506  1.06386
 1.07245 -21.4505  1.06386
 1.07245 -21.4503  1.06386
 1.07245 -21.4502  1.06387
 1.07246 -21.4501  1.06387
 1.07246 -21.4499  1.06387
 1.07246 -21.4498  1.06388
 1.07246 -21.4497  1.06388
 1.07247 -21.4496  1.06388
 1.07247 -21.4494  1.06388
 1.07247 -21.4493  1.06388
 1.07248 -21.4492  1.06389
 1.07248 -21.4491  1.06389
 1.07248 -21.4489  1.06389
 1.07249 -21.4488   1.0639
 1.07249 -21.4487   1.0639
 1.07249 -21.4486   1.0639
 1.07249 -21.4484   1.0639
  1.0725 -21.4483  1.06391
  1.0725 -21.4482  1.06391
  1.0725 -21.4481  1.06391
 1.07251 -21.4479  1.06391
 1.07251 -21.4478  1.06392
 1.07251 -21.4477  1.06392
 1.07252 -21.4476  1.06392
 1.07252 -21.4474  1.06392
 1.07252 -21.4473  1.06393
 1.07252 -21.4472  1.06393
 1.07253  -21.447  1.06393
 1.07253 -21.4469  1.06394
 1.07253 -21.4468  1.06394
 1.07254 -21.4467  1.06394
 1.07254 -21.4465  1.06394
 1.07254 -21.4464  1.06394
 1.07255 -21.4463  1.06395
 1.07255 -21.4462  1.06395
 1.07255  -21.446  1.06395
 1.07255 -21.4459  1.06396
 1.07256 -21.4458  1.06396
 1.07256 -21.4457  1.06396
 1.07256 -21.4455  1.06396
 1.07257 -21.4454  1.06397
 1.07257 -21.4453  1.06397
 1.07257 -21.4452  1.06397
 1.07258  -21.445  1.06397
 1.07258 -21.4449  1.06398
 1.07258 -21.4448  1.06398
 1.07258 -21.4447  1.06398
 1.07259 -21.4445  1.06398
 1.07259 -21.4444  1.06399
 1.07259 -21.4443  1.06399
  1.0726 -21.4441  1.06399
  1.0726  -21.444    1.064
  1.0726 -21.4439    1.064
 1.07261 -21.4438    1.064
 1.07261 -21.4436    1.064
 1.07261 -21.4435    1.064
 1.07261 -21.4434  1.06401
 1.07262 -21.4433  1.06401
 1.07262 -21.4431  1.06401
 1.07262  -21.443  1.06402
 1.07263 -21.4429  1.06402
 1.07263 -21.4428  1.06402
 1.07263 -21.4426  1.06402
 1.07264 -21.4425  1.06403
 1.07264 -21.4424  1.06403
 1.07264 -21.4423  1.06403
 1.07264 -21.4421  1.06403
 1.07265  -21.442  1.06403
 1.07265 -21.4419  1.06404
 1.07265 -21.4418  1.06404
 1.07266 -21.4416  1.06404
 1.07266 -21.4415  1.06405
 1.07266 -21.4414  1.06405
 1.07267 -21.4412  1.06405
 1.07267 -21.4411  1.06406
 1.07267  -21.441  1.06406
 1.07267 -21.4409  1.06406
 1.07268 -21.4407  1.06406
 1.07268 -21.4406  1.06406
 1.07268 -21.4405  1.06407
 1.07269 -21.4404  1.06407
 1.07269 -21.4402  1.06407
 1.07269 -21.4401  1.06407
  1.0727   -21.44  1.06408
  1.0727 -21.4399  1.06408
  1.0727 -21.4397  1.06408
  1.0727 -21.4396  1.06409
 1.07271 -21.4395  1.06409
 1.07271 -21.4394  1.06409
 1.07271 -21.4392  1.06409
 1.07272 -21.4391  1.06409
 1.07272  -21.439   1.0641
 1.07272 -21.4389   1.0641
 1.07273 -21.4387   1.0641
 1.07273 -21.4386  1.06411
 1.07273 -21.4385  1.06411
 1.07273 -21.4383  1.06411
 1.07274 -21.4382  1.06411
 1.07274 -21.4381  1.06412
 1.07274  -21.438  1.06412
 1.07275 -21.4378  1.06412
 1.07275 -21.4377  1.06412
 1.07275 -21.4376  1.06413
 1.07276 -21.4375  1.06413
 1.07276 -21.4373  1.06413
 1.07276 -21.4372  1.06413
 1.07276 -21.4371  1.06414
 1.07277  -21.437  1.06414
 1.07277 -21.4368  1.06414
 1.07277 -21.4367  1.06415
 1.07278 -21.4366  1.06415
 1.07278 -21.4365  1.06415
 1.07278 -21.4363  1.06415
 1.07279 -21.4362  1.06415
 1.07279 -21.4361  1.06416
 1.07279  -21.436  1.06416
 1.07279 -21.4358  1.06416
  1.0728 -21.4357  1.06417
  1.0728 -21.4356  1.06417
  1.0728 -21.4355  1.06417
 1.07281 -21.4353  1.06417
 1.07281 -21.4352  1.06418
 1.07281 -21.4351  1.06418
 1.07282 -21.4349  1.06418
 1.07282 -21.4348  1.06418
 1.07282 -21.4347  1.06419
 1.07282 -21.4346  1.06419
 1.07283 -21.4344  1.06419
 1.07283 -21.4343  1.06419
 1.07283 -21.4342   1.0642
 1.07284 -21.4341   1.0642
 1.07284 -21.4339   1.0642
 1.07284 -21.4338  1.06421
 1.07285 -21.4337  1.06421
 1.07285 -21.4336  1.06421
 1.07285 -21.4334  1.06421
 1.07285 -21.4333  1.06421
 1.07286 -21.4332  1.06422
 1.07286 -21.4331  1.06422
 1.07286 -21.4329  1.06422
 1.07287 -21.4328  1.06422
 1.07287 -21.4327  1.06423
 1.07287 -21.4326  1.06423
 1.07288 -21.4324  1.06423
 1.07288 -21.4323  1.06424
 1.07288 -21.4322  1.06424
 1.07288  -21.432  1.06424
 1.07289 -21.4319  1.06424
 1.07289 -21.4318  1.06424
 1.07289 -21.4317  1.06425
  1.0729 -21.4315  1.06425
  1.0729 -21.4314  1.06425
  1.0729 -21.4313  1.06426
 1.07291 -21.4312  1.06426
 1.07291  -21.431  1.06426
 1.07291 -21.4309  1.06426
 1.07291 -21.4308  1.06427
 1.07292 -21.4307  1.06427
 1.07292 -21.4305  1.06427
 1.07292 -21.4304  1.06427
 1.07293 -21.4303  1.06428
 1.07293 -21.4302  1.06428
 1.07293   -21.43  1.06428
 1.07294 -21.4299  1.06428
 1.07294 -21.4298  1.06429
 1.07294 -21.4297  1.06429
 1.07294 -21.4295  1.06429
 1.07295 -21.4294   1.0643
 1.07295 -21.4293   1.0643
 1.07295 -21.4292   1.0643
 1.07296  -21.429   1.0643
 1.07296 -21.4289   1.0643
 1.07296 -21.4288  1.06431
 1.07297 -21.4286  1.06431
 1.07297 -21.4285  1.06431
 1.07297 -21.4284  1.06432
 1.07297 -21.4283  1.06432
 1.07298 -21.4281  1.06432
 1.07298  -21.428  1.06432
 1.07298 -21.4279  1.06433
 1.07299 -21.4278  1.06433
 1.07299 -21.4276  1.06433
 1.07299 -21.4275  1.06433
   1.073 -21.4274  1.06434
   1.073 -21.4273  1.06434
   1.073 -21.4271  1.06434
   1.073  -21.427  1.06434
 1.07301 -21.4269  1.06435
 1.07301 -21.4268  1.06435
 1.07301 -21.4266  1.06435
 1.07302 -21.4265  1.06436
 1.07302 -21.4264  1.06436
 1.07302 -21.4263  1.06436
 1.07303 -21.4261  1.06436
 1.07303  -21.426  1.06436
 1.07303 -21.4259  1.06437
 1.07303 -21.4258  1.06437
 1.07304 -21.4256  1.06437
 1.07304 -21.4255  1.06438
 1.07304 -21.4254  1.06438
 1.07305 -21.4252  1.06438
 1.07305 -21.4251  1.06438
 1.07305  -21.425  1.06439
 1.07306 -21.4249  1.06439
 1.07306 -21.4247  1.06439
 1.07306 -21.4246  1.06439
 1.07306 -21.4245  1.06439
 1.07307 -21.4244   1.0644
 1.07307 -21.4242   1.0644
 1.07307 -21.4241   1.0644
 1.07308  -21.424  1.06441
 1.07308 -21.4239  1.06441
 1.07308 -21.4237  1.06441
 1.07309 -21.4236  1.06442
 1.07309 -21.4235  1.06442
 1.07309 -21.4234  1.06442
 1.07309 -21.4232  1.06442
  1.0731 -21.4231  1.06442
  1.0731  -21.423  1.06443
  1.0731 -21.4229  1.06443
 1.07311 -21.4227  1.06443
 1.07311 -21.4226  1.06443
 1.07311 -21.4225  1.06444
 1.07312 -21.4224  1.06444
 1.07312 -21.4222  1.06444
 1.07312 -21.4221  1.06445
 1.07312  -21.422  1.06445
 1.07313 -21.4218  1.06445
 1.07313 -21.4217  1.06445
 1.07313 -21.4216  1.06445
 1.07314 -21.4215  1.06446
 1.07314 -21.4213  1.06446
 1.07314 -21.4212  1.06446
 1.07315 -21.4211  1.06447
 1.07315  -21.421  1.06447
 1.07315 -21.4208  1.06447
 1.07315 -21.4207  1.06447
 1.07316 -21.4206  1.06448
 1.07316 -21.4205  1.06448
 1.07316 -21.4203  1.06448
 1.07317 -21.4202  1.06448
 1.07317 -21.4201  1.06449
 1.07317   -21.42  1.06449
 1.07318 -21.4198  1.06449
 1.07318 -21.4197  1.06449
 1.07318 -21.4196   1.0645
 1.07318 -21.4195   1.0645
 1.07319 -21.4193   1.0645
 1.07319 -21.4192  1.06451
 1.07319 -21.4191  1.06451
  1.0732  -21.419  1.06451
  1.0732 -21.4188  1.06451
  1.0732 -21.4187  1.06451
 1.07321 -21.4186  1.06452
 1.07321 -21.4184  1.06452
 1.07321 -21.4183  1.06452
 1.07321 -21.4182  1.06453
 1.07322 -21.4181  1.06453
 1.07322 -21.4179  1.06453
 1.07322 -21.4178  1.06453
 1.07323 -21.4177  1.06454
 1.07323 -21.4176  1.06454
 1.07323 -21.4174  1.06454
 1.07324 -21.4173  1.06454
 1.07324 -21.4172  1.06455
 1.07324 -21.4171  1.06455
 1.07324 -21.4169  1.06455
 1.07325 -21.4168  1.06455
 1.07325 -21.4167  1.06456
 1.07325 -21.4166  1.06456
 1.07326 -21.4164  1.06456
 1.07326 -21.4163  1.06457
 1.07326 -21.4162  1.06457
 1.07327 -21.4161  1.06457
 1.07327 -21.4159  1.06457
 1.07327 -21.4158  1.06457
 1.07327 -21.4157  1.06458
 1.07328 -21.4156  1.06458
 1.07328 -21.4154  1.06458
 1.07328 -21.4153  1.06458
 1.07329 -21.4152  1.06459
 1.07329 -21.4151  1.06459
 1.07329 -21.4149  1.06459
  1.0733 -21.4148   1.0646
  1.0733 -21.4147   1.0646
  1.0733 -21.4145   1.0646
  1.0733 -21.4144   1.0646
 1.07331 -21.4143   1.0646
 1.07331 -21.4142  1.06461
 1.07331  -21.414  1.06461
 1.07332 -21.4139  1.06461
 1.07332 -21.4138  1.06462
 1.07332 -21.4137  1.06462
 1.07333 -21.4135  1.06462
 1.07333 -21.4134  1.06462
 1.07333 -21.4133  1.06463
 1.07333 -21.4132  1.06463
 1.07334  -21.413  1.06463
 1.07334 -21.4129  1.06463
 1.07334 -21.4128  1.06464
 1.07335 -21.4127  1.06464
 1.07335 -21.4125  1.06464
 1.07335 -21.4124  1.06464
 1.07336 -21.4123  1.06465
 1.07336 -21.4122  1.06465
 1.07336  -21.412  1.06465
 1.07336 -21.4119  1.06466
 1.07337 -21.4118  1.06466
 1.07337 -21.4117  1.06466
 1.07337 -21.4115  1.06466
 1.07338 -21.4114  1.06466
 1.07338 -21.4113  1.06467
 1.07338 -21.4111  1.06467
 1.07339  -21.411  1.06467
 1.07339 -21.4109  1.06468
 1.07339 -21.4108  1.06468
 1.07339 -21.4106  1.06468
  1.0734 -21.4105  1.06468
  1.0734 -21.4104  1.06469
  1.0734 -21.4103  1.06469
 1.07341 -21.4101  1.06469
 1.07341   -21.41  1.06469
 1.07341 -21.4099   1.0647
 1.07342 -21.4098   1.0647
 1.07342 -21.4096   1.0647
 1.07342 -21.4095   1.0647
 1.07342 -21.4094  1.06471
 1.07343 -21.4093  1.06471
 1.07343 -21.4091  1.06471
 1.07343  -21.409  1.06472
 1.07344 -21.4089  1.06472
 1.07344 -21.4088  1.06472
 1.07344 -21.4086  1.06472
 1.07345 -21.4085  1.06472
 1.07345 -21.4084  1.06473
 1.07345 -21.4083  1.06473
 1.07345 -21.4081  1.06473
 1.07346  -21.408  1.06474
 1.07346 -21.4079  1.06474
 1.07346 -21.4078  1.06474
 1.07347 -21.4076  1.06474
 1.07347 -21.4075  1.06475
 1.07347 -21.4074  1.06475
 1.07348 -21.4072  1.06475
 1.07348 -21.4071  1.06475
 1.07348  -21.407  1.06476
 1.07348 -21.4069  1.06476
 1.07349 -21.4067  1.06476
 1.07349 -21.4066  1.06476
 1.07349 -21.4065  1.06477
  1.0735 -21.4064  1.06477
  1.0735 -21.4062  1.06477
  1.0735 -21.4061  1.06478
 1.07351  -21.406  1.06478
 1.07351 -21.4059  1.06478
 1.07351 -21.4057  1.06478
 1.07351 -21.4056  1.06478
 1.07352 -21.4055  1.06479
 1.07352 -21.4054  1.06479
 1.07352 -21.4052  1.06479
 1.07353 -21.4051  1.06479
 1.07353  -21.405   1.0648
 1.07353 -21.4049   1.0648
 1.07354 -21.4047   1.0648
 1.07354 -21.4046  1.06481
 1.07354 -21.4045  1.06481
 1.07354 -21.4044  1.06481
 1.07355 -21.4042  1.06481
 1.07355 -21.4041  1.06481
 1.07355  -21.404  1.06482
 1.07356 -21.4039  1.06482
 1.07356 -21.4037  1.06482
 1.07356 -21.4036  1.06483
 1.07357 -21.4035  1.06483
 1.07357 -21.4034  1.06483
 1.07357 -21.4032  1.06483
 1.07357 -21.4031  1.06484
 1.07358  -21.403  1.06484
 1.07358 -21.4028  1.06484
 1.07358 -21.4027  1.06484
 1.07359 -21.4026  1.06485
 1.07359 -21.4025  1.06485
 1.07359 -21.4023  1.06485
  1.0736 -21.4022  1.06485
  1.0736 -21.4021  1.06486
  1.0736  -21.402  1.06486
  1.0736 -21.4018  1.06486
 1.07361 -21.4017  1.06487
 1.07361 -21.4016  1.06487
 1.07361 -21.4015  1.06487
 1.07362 -21.4013  1.06487
 1.07362 -21.4012  1.06487
 1.07362 -21.4011  1.06488
 1.07363  -21.401  1.06488
 1.07363 -21.4008  1.06488
 1.07363 -21.4007  1.06489
 1.07363 -21.4006  1.06489
 1.07364 -21.4005  1.06489
 1.07364 -21.4003  1.06489
 1.07364 -21.4002   1.0649
 1.07365 -21.4001   1.0649
 1.07365    -21.4   1.0649
 1.07365 -21.3998   1.0649
 1.07366 -21.3997  1.06491
 1.07366 -21.3996  1.06491
 1.07366 -21.3995  1.06491
 1.07366 -21.3993  1.06491
 1.07367 -21.3992  1.06492
 1.07367 -21.3991  1.06492
 1.07367 -21.3989  1.06492
 1.07368 -21.3988  1.06493
 1.07368 -21.3987  1.06493
 1.07368 -21.3986  1.06493
 1.07369 -21.3984  1.06493
 1.07369 -21.3983  1.06493
 1.07369 -21.3982  1.06494
 1.07369 -21.3981  1.06494
  1.0737 -21.3979  1.06494
  1.0737 -21.3978  1.06495
  1.0737 -21.3977  1.06495
 1.07371 -21.3976  1.06495
 1.07371 -21.3974  1.06495
 1.07371 -21.3973  1.06496
 1.07372 -21.3972  1.06496
 1.07372 -21.3971  1.06496
 1.07372 -21.3969  1.06496
 1.07372 -21.3968  1.06496
 1.07373 -21.3967  1.06497
 1.07373 -21.3966  1.06497
 1.07373 -21.3964  1.06497
 1.07374 -21.3963  1.06498
 1.07374 -21.3962  1.06498
 1.07374 -21.3961  1.06498
 1.07375 -21.3959  1.06498
 1.07375 -21.3958  1.06499
 1.07375 -21.3957  1.06499
 1.07375 -21.3956  1.06499
 1.07376 -21.3954  1.06499
 1.07376 -21.3953    1.065
 1.07376 -21.3952    1.065
 1.07377 -21.3951    1.065
 1.07377 -21.3949    1.065
 1.07377 -21.3948  1.06501
 1.07378 -21.3947  1.06501
 1.07378 -21.3945  1.06501
 1.07378 -21.3944  1.06502
 1.07378 -21.3943  1.06502
 1.07379 -21.3942  1.06502
 1.07379  -21.394  1.06502
 1.07379 -21.3939  1.06502
  1.0738 -21.3938  1.06503
  1.0738 -21.3937  1.06503
  1.0738 -21.3935  1.06503
 1.07381 -21.3934  1.06504
 1.07381 -21.3933  1.06504
 1.07381 -21.3932  1.06504
 1.07381  -21.393  1.06504
 1.07382 -21.3929  1.06505
 1.07382 -21.3928  1.06505
 1.07382 -21.3927  1.06505
 1.07383 -21.3925  1.06505
 1.07383 -21.3924  1.06506
 1.07383 -21.3923  1.06506
 1.07384 -21.3922  1.06506
 1.07384  -21.392  1.06506
 1.07384 -21.3919  1.06507
 1.07384 -21.3918  1.06507
 1.07385 -21.3917  1.06507
 1.07385 -21.3915  1.06508
 1.07385 -21.3914  1.06508
 1.07386 -21.3913  1.06508
 1.07386 -21.3912  1.06508
 1.07386  -21.391  1.06508
 1.07387 -21.3909  1.06509
 1.07387 -21.3908  1.06509
 1.07387 -21.3907  1.06509
 1.07387 -21.3905   1.0651
 1.07388 -21.3904   1.0651
 1.07388 -21.3903   1.0651
 1.07388 -21.3902   1.0651
 1.07389   -21.39  1.06511
 1.07389 -21.3899  1.06511
 1.07389 -21.3898  1.06511
  1.0739 -21.3896  1.06511
  1.0739 -21.3895  1.06512
  1.0739 -21.3894  1.06512
  1.0739 -21.3893  1.06512
 1.07391 -21.3891  1.06512
 1.07391  -21.389  1.06513
 1.07391 -21.3889  1.06513
 1.07392 -21.3888  1.06513
 1.07392 -21.3886  1.06514
 1.07392 -21.3885  1.06514
 1.07393 -21.3884  1.06514
 1.07393 -21.3883  1.06514
 1.07393 -21.3881  1.06514
 1.07393  -21.388  1.06515
 1.07394 -21.3879  1.06515
 1.07394 -21.3878  1.06515
 1.07394 -21.3876  1.06515
 1.07395 -21.3875  1.06516
 1.07395 -21.3874  1.06516
 1.07395 -21.3873  1.06516
 1.07396 -21.3871  1.06517
 1.07396  -21.387  1.06517
 1.07396 -21.3869  1.06517
 1.07396 -21.3868  1.06517
 1.07397 -21.3866  1.06517
 1.07397 -21.3865  1.06518
 1.07397 -21.3864  1.06518
 1.07398 -21.3863  1.06518
 1.07398 -21.3861  1.06519
 1.07398  -21.386  1.06519
 1.07399 -21.3859  1.06519
 1.07399 -21.3858  1.06519
 1.07399 -21.3856   1.0652
 1.07399 -21.3855   1.0652
   1.074 -21.3854   1.0652
   1.074 -21.3853   1.0652
   1.074 -21.3851  1.06521
 1.07401  -21.385  1.06521
 1.07401 -21.3849  1.06521
 1.07401 -21.3847  1.06521
 1.07402 -21.3846  1.06522
 1.07402 -21.3845  1.06522
 1.07402 -21.3844  1.06522
 1.07402 -21.3842  1.06523
 1.07403 -21.3841  1.06523
 1.07403  -21.384  1.06523
 1.07403 -21.3839  1.06523
 1.07404 -21.3837  1.06523
 1.07404 -21.3836  1.06524
 1.07404 -21.3835  1.06524
 1.07405 -21.3834  1.06524
 1.07405 -21.3832  1.06525
 1.07405 -21.3831  1.06525
 1.07405  -21.383  1.06525
 1.07406 -21.3829  1.06525
 1.07406 -21.3827  1.06526
 1.07406 -21.3826  1.06526
 1.07407 -21.3825  1.06526
 1.07407 -21.3824  1.06526
 1.07407 -21.3822  1.06527
 1.07408 -21.3821  1.06527
 1.07408  -21.382  1.06527
 1.07408 -21.3819  1.06527
 1.07408 -21.3817  1.06528
 1.07409 -21.3816  1.06528
 1.07409 -21.3815  1.06528
 1.07409 -21.3814  1.06529
  1.0741 -21.3812  1.06529
  1.0741 -21.3811  1.06529
  1.0741  -21.381  1.06529
 1.07411 -21.3809  1.06529
 1.07411 -21.3807   1.0653
 1.07411 -21.3806   1.0653
 1.07411 -21.3805   1.0653
 1.07412 -21.3804  1.06531
 1.07412 -21.3802  1.06531
 1.07412 -21.3801  1.06531
 1.07413   -21.38  1.06531
 1.07413 -21.3799  1.06532
 1.07413 -21.3797  1.06532
 1.07414 -21.3796  1.06532
 1.07414 -21.3795  1.06532
 1.07414 -21.3793  1.06532
 1.07414 -21.3792  1.06533
 1.07415 -21.3791  1.06533
 1.07415  -21.379  1.06533
 1.07415 -21.3788  1.06534
 1.07416 -21.3787  1.06534
 1.07416 -21.3786  1.06534
 1.07416 -21.3785  1.06535
 1.07417 -21.3783  1.06535
 1.07417 -21.3782  1.06535
 1.07417 -21.3781  1.06535
 1.07417  -21.378  1.06535
 1.07418 -21.3778  1.06536
 1.07418 -21.3777  1.06536
 1.07418 -21.3776  1.06536
 1.07419 -21.3775  1.06536
 1.07419 -21.3773  1.06537
 1.07419 -21.3772  1.06537
  1.0742 -21.3771  1.06537
  1.0742  -21.377  1.06538
  1.0742 -21.3768  1.06538
  1.0742 -21.3767  1.06538
 1.07421 -21.3766  1.06538
 1.07421 -21.3765  1.06538
 1.07421 -21.3763  1.06539
 1.07422 -21.3762  1.06539
 1.07422 -21.3761  1.06539
 1.07422  -21.376   1.0654
 1.07423 -21.3758   1.0654
 1.07423 -21.3757   1.0654
 1.07423 -21.3756   1.0654
 1.07423 -21.3755  1.06541
 1.07424 -21.3753  1.06541
