 kgrid  ValNew  Policy 
 1.02886 -17.5907 0.962396
 1.02886 -17.5905 0.962399
 1.02886 -17.5904 0.962402
 1.02887 -17.5902 0.962405
 1.02887 -17.5901 0.962408
 1.02887   -17.59 0.962408
 1.02888 -17.5898 0.962411
 1.02888 -17.5897 0.962414
 1.02888 -17.5895 0.962417
 1.02889 -17.5894 0.962417
 1.02889 -17.5892  0.96242
 1.02889 -17.5891 0.962423
 1.02889 -17.5889 0.962426
  1.0289 -17.5888 0.962429
  1.0289 -17.5887 0.962429
  1.0289 -17.5885 0.962432
 1.02891 -17.5884 0.962435
 1.02891 -17.5882 0.962438
 1.02891 -17.5881 0.962438
 1.02892 -17.5879 0.962441
 1.02892 -17.5878 0.962444
 1.02892 -17.5876 0.962447
 1.02892 -17.5875 0.962447
 1.02893 -17.5874  0.96245
 1.02893 -17.5872 0.962453
 1.02893 -17.5871 0.962456
 1.02894 -17.5869 0.962459
 1.02894 -17.5868 0.962459
 1.02894 -17.5866 0.962462
 1.02895 -17.5865 0.962465
 1.02895 -17.5863 0.962468
 1.02895 -17.5862 0.962468
 1.02895  -17.586 0.962471
 1.02896 -17.5859 0.962474
 1.02896 -17.5858 0.962477
 1.02896 -17.5856 0.962477
 1.02897 -17.5855  0.96248
 1.02897 -17.5853 0.962483
 1.02897 -17.5852 0.962486
 1.02898  -17.585 0.962486
 1.02898 -17.5849 0.962489
 1.02898 -17.5847 0.962492
 1.02898 -17.5846 0.962495
 1.02899 -17.5845 0.962498
 1.02899 -17.5843 0.962498
 1.02899 -17.5842 0.962501
   1.029  -17.584 0.962504
   1.029 -17.5839 0.962507
   1.029 -17.5837 0.962507
 1.02901 -17.5836  0.96251
 1.02901 -17.5834 0.962513
 1.02901 -17.5833 0.962516
 1.02901 -17.5832 0.962516
 1.02902  -17.583 0.962519
 1.02902 -17.5829 0.962522
 1.02902 -17.5827 0.962525
 1.02903 -17.5826 0.962528
 1.02903 -17.5824 0.962528
 1.02903 -17.5823 0.962531
 1.02904 -17.5821 0.962534
 1.02904  -17.582 0.962537
 1.02904 -17.5819 0.962537
 1.02904 -17.5817  0.96254
 1.02905 -17.5816 0.962543
 1.02905 -17.5814 0.962546
 1.02905 -17.5813 0.962546
 1.02906 -17.5811 0.962549
 1.02906  -17.581 0.962552
 1.02906 -17.5808 0.962555
 1.02907 -17.5807 0.962558
 1.02907 -17.5806 0.962558
 1.02907 -17.5804 0.962561
 1.02907 -17.5803 0.962564
 1.02908 -17.5801 0.962567
 1.02908   -17.58 0.962567
 1.02908 -17.5798  0.96257
 1.02909 -17.5797 0.962573
 1.02909 -17.5795 0.962576
 1.02909 -17.5794 0.962576
  1.0291 -17.5793 0.962579
  1.0291 -17.5791 0.962582
  1.0291  -17.579 0.962585
  1.0291 -17.5788 0.962588
 1.02911 -17.5787 0.962588
 1.02911 -17.5785 0.962591
 1.02911 -17.5784 0.962594
 1.02912 -17.5782 0.962597
 1.02912 -17.5781 0.962597
 1.02912  -17.578   0.9626
 1.02913 -17.5778 0.962603
 1.02913 -17.5777 0.962606
 1.02913 -17.5775 0.962606
 1.02913 -17.5774 0.962609
 1.02914 -17.5772 0.962612
 1.02914 -17.5771 0.962615
 1.02914 -17.5769 0.962618
 1.02915 -17.5768 0.962618
 1.02915 -17.5767 0.962621
 1.02915 -17.5765 0.962624
 1.02916 -17.5764 0.962627
 1.02916 -17.5762 0.962627
 1.02916 -17.5761  0.96263
 1.02916 -17.5759 0.962633
 1.02917 -17.5758 0.962636
 1.02917 -17.5756 0.962636
 1.02917 -17.5755 0.962639
 1.02918 -17.5754 0.962642
 1.02918 -17.5752 0.962645
 1.02918 -17.5751 0.962648
 1.02919 -17.5749 0.962648
 1.02919 -17.5748 0.962651
 1.02919 -17.5746 0.962654
 1.02919 -17.5745 0.962657
  1.0292 -17.5743 0.962657
  1.0292 -17.5742  0.96266
  1.0292 -17.5741 0.962663
 1.02921 -17.5739 0.962666
 1.02921 -17.5738 0.962666
 1.02921 -17.5736 0.962669
 1.02922 -17.5735 0.962672
 1.02922 -17.5733 0.962675
 1.02922 -17.5732 0.962678
 1.02922  -17.573 0.962678
 1.02923 -17.5729 0.962681
 1.02923 -17.5728 0.962684
 1.02923 -17.5726 0.962687
 1.02924 -17.5725 0.962687
 1.02924 -17.5723  0.96269
 1.02924 -17.5722 0.962693
 1.02925  -17.572 0.962696
 1.02925 -17.5719 0.962696
 1.02925 -17.5717 0.962699
 1.02925 -17.5716 0.962702
 1.02926 -17.5715 0.962705
 1.02926 -17.5713 0.962708
 1.02926 -17.5712 0.962708
 1.02927  -17.571 0.962711
 1.02927 -17.5709 0.962714
 1.02927 -17.5707 0.962717
 1.02928 -17.5706 0.962717
 1.02928 -17.5704  0.96272
 1.02928 -17.5703 0.962723
 1.02928 -17.5702 0.962726
 1.02929   -17.57 0.962729
 1.02929 -17.5699 0.962729
 1.02929 -17.5697 0.962732
  1.0293 -17.5696 0.962735
  1.0293 -17.5694 0.962738
  1.0293 -17.5693 0.962738
 1.02931 -17.5691 0.962741
 1.02931  -17.569 0.962744
 1.02931 -17.5689 0.962747
 1.02931 -17.5687 0.962747
 1.02932 -17.5686  0.96275
 1.02932 -17.5684 0.962753
 1.02932 -17.5683 0.962756
 1.02933 -17.5681 0.962759
 1.02933  -17.568 0.962759
 1.02933 -17.5678 0.962762
 1.02934 -17.5677 0.962765
 1.02934 -17.5676 0.962768
 1.02934 -17.5674 0.962768
 1.02934 -17.5673 0.962771
 1.02935 -17.5671 0.962774
 1.02935  -17.567 0.962777
 1.02935 -17.5668 0.962777
 1.02936 -17.5667  0.96278
 1.02936 -17.5665 0.962783
 1.02936 -17.5664 0.962786
 1.02937 -17.5663 0.962789
 1.02937 -17.5661 0.962789
 1.02937  -17.566 0.962792
 1.02937 -17.5658 0.962795
 1.02938 -17.5657 0.962798
 1.02938 -17.5655 0.962798
 1.02938 -17.5654 0.962801
 1.02939 -17.5652 0.962804
 1.02939 -17.5651 0.962807
 1.02939  -17.565 0.962807
  1.0294 -17.5648  0.96281
  1.0294 -17.5647 0.962813
  1.0294 -17.5645 0.962816
  1.0294 -17.5644 0.962819
 1.02941 -17.5642 0.962819
 1.02941 -17.5641 0.962822
 1.02941 -17.5639 0.962825
 1.02942 -17.5638 0.962828
 1.02942 -17.5637 0.962828
 1.02942 -17.5635 0.962831
 1.02943 -17.5634 0.962834
 1.02943 -17.5632 0.962837
 1.02943 -17.5631 0.962837
 1.02943 -17.5629  0.96284
 1.02944 -17.5628 0.962843
 1.02944 -17.5626 0.962846
 1.02944 -17.5625 0.962849
 1.02945 -17.5624 0.962849
 1.02945 -17.5622 0.962852
 1.02945 -17.5621 0.962855
 1.02946 -17.5619 0.962858
 1.02946 -17.5618 0.962858
 1.02946 -17.5616 0.962861
 1.02946 -17.5615 0.962864
 1.02947 -17.5613 0.962867
 1.02947 -17.5612 0.962867
 1.02947 -17.5611  0.96287
 1.02948 -17.5609 0.962873
 1.02948 -17.5608 0.962876
 1.02948 -17.5606 0.962879
 1.02949 -17.5605 0.962879
 1.02949 -17.5603 0.962882
 1.02949 -17.5602 0.962885
 1.02949   -17.56 0.962888
  1.0295 -17.5599 0.962888
  1.0295 -17.5598 0.962891
  1.0295 -17.5596 0.962894
 1.02951 -17.5595 0.962897
 1.02951 -17.5593 0.962897
 1.02951 -17.5592   0.9629
 1.02952  -17.559 0.962903
 1.02952 -17.5589 0.962906
 1.02952 -17.5587 0.962909
 1.02952 -17.5586 0.962909
 1.02953 -17.5585 0.962912
 1.02953 -17.5583 0.962915
 1.02953 -17.5582 0.962918
 1.02954  -17.558 0.962918
 1.02954 -17.5579 0.962921
 1.02954 -17.5577 0.962924
 1.02955 -17.5576 0.962927
 1.02955 -17.5574 0.962927
 1.02955 -17.5573  0.96293
 1.02955 -17.5572 0.962933
 1.02956  -17.557 0.962936
 1.02956 -17.5569 0.962939
 1.02956 -17.5567 0.962939
 1.02957 -17.5566 0.962942
 1.02957 -17.5564 0.962945
 1.02957 -17.5563 0.962948
 1.02958 -17.5561 0.962948
 1.02958  -17.556 0.962951
 1.02958 -17.5559 0.962954
 1.02958 -17.5557 0.962957
 1.02959 -17.5556 0.962957
 1.02959 -17.5554  0.96296
 1.02959 -17.5553 0.962963
  1.0296 -17.5551 0.962966
  1.0296  -17.555 0.962969
  1.0296 -17.5548 0.962969
 1.02961 -17.5547 0.962972
 1.02961 -17.5546 0.962975
 1.02961 -17.5544 0.962978
 1.02961 -17.5543 0.962978
 1.02962 -17.5541 0.962981
 1.02962  -17.554 0.962984
 1.02962 -17.5538 0.962987
 1.02963 -17.5537 0.962987
 1.02963 -17.5535  0.96299
 1.02963 -17.5534 0.962993
 1.02964 -17.5533 0.962996
 1.02964 -17.5531 0.962999
 1.02964  -17.553 0.962999
 1.02964 -17.5528 0.963002
 1.02965 -17.5527 0.963005
 1.02965 -17.5525 0.963008
 1.02965 -17.5524 0.963008
 1.02966 -17.5523 0.963011
 1.02966 -17.5521 0.963014
 1.02966  -17.552 0.963017
 1.02967 -17.5518 0.963017
 1.02967 -17.5517  0.96302
 1.02967 -17.5515 0.963023
 1.02967 -17.5514 0.963026
 1.02968 -17.5512 0.963026
 1.02968 -17.5511 0.963029
 1.02968  -17.551 0.963032
 1.02969 -17.5508 0.963035
 1.02969 -17.5507 0.963038
 1.02969 -17.5505 0.963038
  1.0297 -17.5504 0.963041
  1.0297 -17.5502 0.963044
  1.0297 -17.5501 0.963047
  1.0297 -17.5499 0.963047
 1.02971 -17.5498  0.96305
 1.02971 -17.5497 0.963053
 1.02971 -17.5495 0.963056
 1.02972 -17.5494 0.963056
 1.02972 -17.5492 0.963059
 1.02972 -17.5491 0.963062
 1.02973 -17.5489 0.963065
 1.02973 -17.5488 0.963068
 1.02973 -17.5486 0.963068
 1.02973 -17.5485 0.963071
 1.02974 -17.5484 0.963074
 1.02974 -17.5482 0.963077
 1.02974 -17.5481 0.963077
 1.02975 -17.5479  0.96308
 1.02975 -17.5478 0.963083
 1.02975 -17.5476 0.963086
 1.02976 -17.5475 0.963089
 1.02976 -17.5473 0.963089
 1.02976 -17.5472 0.963092
 1.02976 -17.5471 0.963095
 1.02977 -17.5469 0.963098
 1.02977 -17.5468 0.963098
 1.02977 -17.5466 0.963101
 1.02978 -17.5465 0.963104
 1.02978 -17.5463 0.963107
 1.02978 -17.5462 0.963107
 1.02979 -17.5461  0.96311
 1.02979 -17.5459 0.963113
 1.02979 -17.5458 0.963116
 1.02979 -17.5456 0.963119
  1.0298 -17.5455 0.963119
  1.0298 -17.5453 0.963122
  1.0298 -17.5452 0.963125
 1.02981  -17.545 0.963128
 1.02981 -17.5449 0.963128
 1.02981 -17.5448 0.963131
 1.02982 -17.5446 0.963134
 1.02982 -17.5445 0.963137
 1.02982 -17.5443 0.963137
 1.02982 -17.5442  0.96314
 1.02983  -17.544 0.963143
 1.02983 -17.5439 0.963146
 1.02983 -17.5437 0.963149
 1.02984 -17.5436 0.963149
 1.02984 -17.5435 0.963152
 1.02984 -17.5433 0.963155
 1.02985 -17.5432 0.963158
 1.02985  -17.543 0.963158
 1.02985 -17.5429 0.963161
 1.02985 -17.5427 0.963164
 1.02986 -17.5426 0.963167
 1.02986 -17.5424 0.963167
 1.02986 -17.5423  0.96317
 1.02987 -17.5422 0.963173
 1.02987  -17.542 0.963176
 1.02987 -17.5419 0.963179
 1.02988 -17.5417 0.963179
 1.02988 -17.5416 0.963182
 1.02988 -17.5414 0.963185
 1.02988 -17.5413 0.963188
 1.02989 -17.5411 0.963188
 1.02989  -17.541 0.963191
 1.02989 -17.5409 0.963194
  1.0299 -17.5407 0.963197
  1.0299 -17.5406 0.963197
  1.0299 -17.5404   0.9632
 1.02991 -17.5403 0.963203
 1.02991 -17.5401 0.963206
 1.02991   -17.54 0.963209
 1.02991 -17.5399 0.963209
 1.02992 -17.5397 0.963212
 1.02992 -17.5396 0.963215
 1.02992 -17.5394 0.963218
 1.02993 -17.5393 0.963218
 1.02993 -17.5391 0.963221
 1.02993  -17.539 0.963224
 1.02994 -17.5388 0.963227
 1.02994 -17.5387 0.963227
 1.02994 -17.5386  0.96323
 1.02994 -17.5384 0.963233
 1.02995 -17.5383 0.963236
 1.02995 -17.5381 0.963239
 1.02995  -17.538 0.963239
 1.02996 -17.5378 0.963242
 1.02996 -17.5377 0.963245
 1.02996 -17.5375 0.963248
 1.02997 -17.5374 0.963248
 1.02997 -17.5373 0.963251
 1.02997 -17.5371 0.963254
 1.02997  -17.537 0.963257
 1.02998 -17.5368 0.963257
 1.02998 -17.5367  0.96326
 1.02998 -17.5365 0.963263
 1.02999 -17.5364 0.963266
 1.02999 -17.5362 0.963269
 1.02999 -17.5361 0.963269
    1.03  -17.536 0.963272
    1.03 -17.5358 0.963275
    1.03 -17.5357 0.963278
    1.03 -17.5355 0.963278
 1.03001 -17.5354 0.963281
 1.03001 -17.5352 0.963284
 1.03001 -17.5351 0.963287
 1.03002  -17.535 0.963287
 1.03002 -17.5348  0.96329
 1.03002 -17.5347 0.963293
 1.03003 -17.5345 0.963296
 1.03003 -17.5344 0.963299
 1.03003 -17.5342 0.963299
 1.03003 -17.5341 0.963302
 1.03004 -17.5339 0.963305
 1.03004 -17.5338 0.963308
 1.03004 -17.5337 0.963308
 1.03005 -17.5335 0.963311
 1.03005 -17.5334 0.963314
 1.03005 -17.5332 0.963317
 1.03006 -17.5331 0.963317
 1.03006 -17.5329  0.96332
 1.03006 -17.5328 0.963323
 1.03006 -17.5326 0.963326
 1.03007 -17.5325 0.963329
 1.03007 -17.5324 0.963329
 1.03007 -17.5322 0.963332
 1.03008 -17.5321 0.963335
 1.03008 -17.5319 0.963338
 1.03008 -17.5318 0.963338
 1.03009 -17.5316 0.963341
 1.03009 -17.5315 0.963344
 1.03009 -17.5314 0.963347
 1.03009 -17.5312  0.96335
  1.0301 -17.5311  0.96335
  1.0301 -17.5309 0.963353
  1.0301 -17.5308 0.963356
 1.03011 -17.5306 0.963359
 1.03011 -17.5305 0.963359
 1.03011 -17.5303 0.963362
 1.03012 -17.5302 0.963365
 1.03012 -17.5301 0.963368
 1.03012 -17.5299 0.963368
 1.03012 -17.5298 0.963371
 1.03013 -17.5296 0.963374
 1.03013 -17.5295 0.963377
 1.03013 -17.5293  0.96338
 1.03014 -17.5292  0.96338
 1.03014  -17.529 0.963383
 1.03014 -17.5289 0.963386
 1.03015 -17.5288 0.963389
 1.03015 -17.5286 0.963389
 1.03015 -17.5285 0.963392
 1.03015 -17.5283 0.963395
 1.03016 -17.5282 0.963398
 1.03016  -17.528 0.963398
 1.03016 -17.5279 0.963401
 1.03017 -17.5278 0.963404
 1.03017 -17.5276 0.963407
 1.03017 -17.5275  0.96341
 1.03018 -17.5273  0.96341
 1.03018 -17.5272 0.963413
 1.03018  -17.527 0.963416
 1.03018 -17.5269 0.963419
 1.03019 -17.5267 0.963419
 1.03019 -17.5266 0.963422
 1.03019 -17.5265 0.963425
  1.0302 -17.5263 0.963428
  1.0302 -17.5262 0.963428
  1.0302  -17.526 0.963431
 1.03021 -17.5259 0.963434
 1.03021 -17.5257 0.963437
 1.03021 -17.5256  0.96344
 1.03021 -17.5254  0.96344
 1.03022 -17.5253 0.963443
 1.03022 -17.5252 0.963446
 1.03022  -17.525 0.963449
 1.03023 -17.5249 0.963449
 1.03023 -17.5247 0.963452
 1.03023 -17.5246 0.963455
 1.03024 -17.5244 0.963458
 1.03024 -17.5243 0.963458
 1.03024 -17.5242 0.963461
 1.03024  -17.524 0.963464
 1.03025 -17.5239 0.963467
 1.03025 -17.5237 0.963467
 1.03025 -17.5236  0.96347
 1.03026 -17.5234 0.963473
 1.03026 -17.5233 0.963476
 1.03026 -17.5231 0.963479
 1.03027  -17.523 0.963479
 1.03027 -17.5229 0.963482
 1.03027 -17.5227 0.963485
 1.03027 -17.5226 0.963488
 1.03028 -17.5224 0.963488
 1.03028 -17.5223 0.963491
 1.03028 -17.5221 0.963494
 1.03029  -17.522 0.963497
 1.03029 -17.5218   0.9635
 1.03029 -17.5217   0.9635
  1.0303 -17.5216 0.963503
  1.0303 -17.5214 0.963506
  1.0303 -17.5213 0.963509
  1.0303 -17.5211 0.963509
 1.03031  -17.521 0.963512
 1.03031 -17.5208 0.963515
 1.03031 -17.5207 0.963518
 1.03032 -17.5206 0.963518
 1.03032 -17.5204 0.963521
 1.03032 -17.5203 0.963524
 1.03033 -17.5201 0.963527
 1.03033   -17.52  0.96353
 1.03033 -17.5198  0.96353
 1.03033 -17.5197 0.963533
 1.03034 -17.5195 0.963536
 1.03034 -17.5194 0.963539
 1.03034 -17.5193 0.963539
 1.03035 -17.5191 0.963542
 1.03035  -17.519 0.963545
 1.03035 -17.5188 0.963548
 1.03036 -17.5187 0.963548
 1.03036 -17.5185 0.963551
 1.03036 -17.5184 0.963554
 1.03036 -17.5183 0.963557
 1.03037 -17.5181 0.963557
 1.03037  -17.518  0.96356
 1.03037 -17.5178 0.963563
 1.03038 -17.5177 0.963566
 1.03038 -17.5175 0.963569
 1.03038 -17.5174 0.963569
 1.03039 -17.5172 0.963572
 1.03039 -17.5171 0.963575
 1.03039  -17.517 0.963578
 1.03039 -17.5168 0.963578
  1.0304 -17.5167 0.963581
  1.0304 -17.5165 0.963584
  1.0304 -17.5164 0.963587
 1.03041 -17.5162  0.96359
 1.03041 -17.5161  0.96359
 1.03041 -17.5159 0.963593
 1.03042 -17.5158 0.963596
 1.03042 -17.5157 0.963599
 1.03042 -17.5155 0.963599
 1.03042 -17.5154 0.963602
 1.03043 -17.5152 0.963605
 1.03043 -17.5151 0.963608
 1.03043 -17.5149 0.963608
 1.03044 -17.5148 0.963611
 1.03044 -17.5147 0.963614
 1.03044 -17.5145 0.963617
 1.03045 -17.5144  0.96362
 1.03045 -17.5142  0.96362
 1.03045 -17.5141 0.963623
 1.03045 -17.5139 0.963626
 1.03046 -17.5138 0.963629
 1.03046 -17.5136 0.963629
 1.03046 -17.5135 0.963632
 1.03047 -17.5134 0.963635
 1.03047 -17.5132 0.963638
 1.03047 -17.5131 0.963638
 1.03048 -17.5129 0.963641
 1.03048 -17.5128 0.963644
 1.03048 -17.5126 0.963647
 1.03048 -17.5125 0.963647
 1.03049 -17.5124  0.96365
 1.03049 -17.5122 0.963653
 1.03049 -17.5121 0.963656
  1.0305 -17.5119 0.963659
  1.0305 -17.5118 0.963659
  1.0305 -17.5116 0.963662
 1.03051 -17.5115 0.963665
 1.03051 -17.5113 0.963668
 1.03051 -17.5112 0.963668
 1.03051 -17.5111 0.963671
 1.03052 -17.5109 0.963674
 1.03052 -17.5108 0.963677
 1.03052 -17.5106 0.963677
 1.03053 -17.5105  0.96368
 1.03053 -17.5103 0.963683
 1.03053 -17.5102 0.963686
 1.03054 -17.5101 0.963689
 1.03054 -17.5099 0.963689
 1.03054 -17.5098 0.963692
 1.03054 -17.5096 0.963695
 1.03055 -17.5095 0.963698
 1.03055 -17.5093 0.963698
 1.03055 -17.5092 0.963701
 1.03056  -17.509 0.963704
 1.03056 -17.5089 0.963707
 1.03056 -17.5088 0.963707
 1.03057 -17.5086  0.96371
 1.03057 -17.5085 0.963713
 1.03057 -17.5083 0.963716
 1.03057 -17.5082 0.963719
 1.03058  -17.508 0.963719
 1.03058 -17.5079 0.963722
 1.03058 -17.5078 0.963725
 1.03059 -17.5076 0.963728
 1.03059 -17.5075 0.963728
 1.03059 -17.5073 0.963731
  1.0306 -17.5072 0.963734
  1.0306  -17.507 0.963737
  1.0306 -17.5069  0.96374
  1.0306 -17.5067  0.96374
 1.03061 -17.5066 0.963743
 1.03061 -17.5065 0.963746
 1.03061 -17.5063 0.963749
 1.03062 -17.5062 0.963749
 1.03062  -17.506 0.963752
 1.03062 -17.5059 0.963755
 1.03063 -17.5057 0.963758
 1.03063 -17.5056 0.963758
 1.03063 -17.5055 0.963761
 1.03063 -17.5053 0.963764
 1.03064 -17.5052 0.963767
 1.03064  -17.505  0.96377
 1.03064 -17.5049  0.96377
 1.03065 -17.5047 0.963773
 1.03065 -17.5046 0.963776
 1.03065 -17.5044 0.963779
 1.03066 -17.5043 0.963779
 1.03066 -17.5042 0.963782
 1.03066  -17.504 0.963785
 1.03066 -17.5039 0.963788
 1.03067 -17.5037 0.963788
 1.03067 -17.5036 0.963791
 1.03067 -17.5034 0.963794
 1.03068 -17.5033 0.963797
 1.03068 -17.5032   0.9638
 1.03068  -17.503   0.9638
 1.03069 -17.5029 0.963803
 1.03069 -17.5027 0.963806
 1.03069 -17.5026 0.963809
 1.03069 -17.5024 0.963809
  1.0307 -17.5023 0.963812
  1.0307 -17.5021 0.963815
  1.0307  -17.502 0.963818
 1.03071 -17.5019 0.963818
 1.03071 -17.5017 0.963821
 1.03071 -17.5016 0.963824
 1.03072 -17.5014 0.963827
 1.03072 -17.5013  0.96383
 1.03072 -17.5011  0.96383
 1.03072  -17.501 0.963833
 1.03073 -17.5009 0.963836
 1.03073 -17.5007 0.963839
 1.03073 -17.5006 0.963839
 1.03074 -17.5004 0.963842
 1.03074 -17.5003 0.963845
 1.03074 -17.5001 0.963848
 1.03075    -17.5 0.963851
 1.03075 -17.4998 0.963851
 1.03075 -17.4997 0.963854
 1.03075 -17.4996 0.963857
 1.03076 -17.4994  0.96386
 1.03076 -17.4993  0.96386
 1.03076 -17.4991 0.963863
 1.03077  -17.499 0.963866
 1.03077 -17.4988 0.963869
 1.03077 -17.4987 0.963869
 1.03078 -17.4986 0.963872
 1.03078 -17.4984 0.963875
 1.03078 -17.4983 0.963878
 1.03078 -17.4981 0.963878
 1.03079  -17.498 0.963881
 1.03079 -17.4978 0.963884
 1.03079 -17.4977 0.963887
  1.0308 -17.4975  0.96389
  1.0308 -17.4974  0.96389
  1.0308 -17.4973 0.963893
 1.03081 -17.4971 0.963896
 1.03081  -17.497 0.963899
 1.03081 -17.4968 0.963899
 1.03081 -17.4967 0.963902
 1.03082 -17.4965 0.963905
 1.03082 -17.4964 0.963908
 1.03082 -17.4963 0.963908
 1.03083 -17.4961 0.963911
 1.03083  -17.496 0.963914
 1.03083 -17.4958 0.963917
 1.03084 -17.4957  0.96392
 1.03084 -17.4955  0.96392
 1.03084 -17.4954 0.963923
 1.03084 -17.4952 0.963926
 1.03085 -17.4951 0.963929
 1.03085  -17.495 0.963929
 1.03085 -17.4948 0.963932
 1.03086 -17.4947 0.963935
 1.03086 -17.4945 0.963938
 1.03086 -17.4944 0.963938
 1.03087 -17.4942 0.963941
 1.03087 -17.4941 0.963944
 1.03087  -17.494 0.963947
 1.03087 -17.4938  0.96395
 1.03088 -17.4937  0.96395
 1.03088 -17.4935 0.963953
 1.03088 -17.4934 0.963956
 1.03089 -17.4932 0.963959
 1.03089 -17.4931 0.963959
 1.03089  -17.493 0.963962
  1.0309 -17.4928 0.963965
  1.0309 -17.4927 0.963968
  1.0309 -17.4925 0.963968
  1.0309 -17.4924 0.963971
 1.03091 -17.4922 0.963974
 1.03091 -17.4921 0.963977
 1.03091 -17.4919  0.96398
 1.03092 -17.4918  0.96398
 1.03092 -17.4917 0.963983
 1.03092 -17.4915 0.963986
 1.03093 -17.4914 0.963989
 1.03093 -17.4912 0.963989
 1.03093 -17.4911 0.963992
 1.03093 -17.4909 0.963995
 1.03094 -17.4908 0.963998
 1.03094 -17.4907 0.964001
 1.03094 -17.4905 0.964001
 1.03095 -17.4904 0.964004
 1.03095 -17.4902 0.964007
 1.03095 -17.4901  0.96401
 1.03096 -17.4899  0.96401
 1.03096 -17.4898 0.964013
 1.03096 -17.4896 0.964016
 1.03096 -17.4895 0.964019
 1.03097 -17.4894 0.964019
 1.03097 -17.4892 0.964022
 1.03097 -17.4891 0.964025
 1.03098 -17.4889 0.964028
 1.03098 -17.4888 0.964031
 1.03098 -17.4886 0.964031
 1.03099 -17.4885 0.964034
 1.03099 -17.4884 0.964037
 1.03099 -17.4882  0.96404
 1.03099 -17.4881  0.96404
   1.031 -17.4879 0.964043
   1.031 -17.4878 0.964046
   1.031 -17.4876 0.964049
 1.03101 -17.4875 0.964049
 1.03101 -17.4874 0.964052
 1.03101 -17.4872 0.964055
 1.03102 -17.4871 0.964058
 1.03102 -17.4869 0.964061
 1.03102 -17.4868 0.964061
 1.03102 -17.4866 0.964064
 1.03103 -17.4865 0.964067
 1.03103 -17.4863  0.96407
 1.03103 -17.4862  0.96407
 1.03104 -17.4861 0.964073
 1.03104 -17.4859 0.964076
 1.03104 -17.4858 0.964079
 1.03105 -17.4856 0.964079
 1.03105 -17.4855 0.964082
 1.03105 -17.4853 0.964085
 1.03105 -17.4852 0.964088
 1.03106 -17.4851 0.964091
 1.03106 -17.4849 0.964091
 1.03106 -17.4848 0.964094
 1.03107 -17.4846 0.964097
 1.03107 -17.4845   0.9641
 1.03107 -17.4843   0.9641
 1.03108 -17.4842 0.964103
 1.03108  -17.484 0.964106
 1.03108 -17.4839 0.964109
 1.03108 -17.4838 0.964109
 1.03109 -17.4836 0.964112
 1.03109 -17.4835 0.964115
 1.03109 -17.4833 0.964118
  1.0311 -17.4832 0.964118
  1.0311  -17.483 0.964121
  1.0311 -17.4829 0.964124
 1.03111 -17.4828 0.964127
 1.03111 -17.4826  0.96413
 1.03111 -17.4825  0.96413
 1.03111 -17.4823 0.964133
 1.03112 -17.4822 0.964136
 1.03112  -17.482 0.964139
 1.03112 -17.4819 0.964139
 1.03113 -17.4818 0.964142
 1.03113 -17.4816 0.964145
 1.03113 -17.4815 0.964148
 1.03114 -17.4813 0.964148
 1.03114 -17.4812 0.964151
 1.03114  -17.481 0.964154
 1.03114 -17.4809 0.964157
 1.03115 -17.4807  0.96416
 1.03115 -17.4806  0.96416
 1.03115 -17.4805 0.964163
 1.03116 -17.4803 0.964166
 1.03116 -17.4802 0.964169
 1.03116   -17.48 0.964169
 1.03117 -17.4799 0.964172
 1.03117 -17.4797 0.964175
 1.03117 -17.4796 0.964178
 1.03117 -17.4795 0.964178
 1.03118 -17.4793 0.964181
 1.03118 -17.4792 0.964184
 1.03118  -17.479 0.964187
 1.03119 -17.4789  0.96419
 1.03119 -17.4787  0.96419
 1.03119 -17.4786 0.964193
  1.0312 -17.4785 0.964196
  1.0312 -17.4783 0.964199
  1.0312 -17.4782 0.964199
  1.0312  -17.478 0.964202
 1.03121 -17.4779 0.964205
 1.03121 -17.4777 0.964208
 1.03121 -17.4776 0.964208
 1.03122 -17.4774 0.964211
 1.03122 -17.4773 0.964214
 1.03122 -17.4772 0.964217
 1.03123  -17.477  0.96422
 1.03123 -17.4769  0.96422
 1.03123 -17.4767 0.964223
 1.03123 -17.4766 0.964226
 1.03124 -17.4764 0.964229
 1.03124 -17.4763 0.964229
 1.03124 -17.4762 0.964232
 1.03125  -17.476 0.964235
 1.03125 -17.4759 0.964238
 1.03125 -17.4757 0.964238
 1.03126 -17.4756 0.964241
 1.03126 -17.4754 0.964244
 1.03126 -17.4753 0.964247
 1.03126 -17.4752  0.96425
 1.03127  -17.475  0.96425
 1.03127 -17.4749 0.964253
 1.03127 -17.4747 0.964256
 1.03128 -17.4746 0.964259
 1.03128 -17.4744 0.964259
 1.03128 -17.4743 0.964262
 1.03129 -17.4741 0.964265
 1.03129  -17.474 0.964268
 1.03129 -17.4739 0.964268
 1.03129 -17.4737 0.964271
  1.0313 -17.4736 0.964274
  1.0313 -17.4734 0.964277
  1.0313 -17.4733  0.96428
 1.03131 -17.4731  0.96428
 1.03131  -17.473 0.964283
 1.03131 -17.4729 0.964286
 1.03132 -17.4727 0.964289
 1.03132 -17.4726 0.964289
 1.03132 -17.4724 0.964292
 1.03132 -17.4723 0.964295
 1.03133 -17.4721 0.964298
 1.03133  -17.472 0.964298
 1.03133 -17.4719 0.964301
 1.03134 -17.4717 0.964304
 1.03134 -17.4716 0.964307
