 kgrid  ValNew  Policy 
0.882043 -44.2991        0
0.882073 -44.2967        0
0.882103 -44.2943        0
0.882133 -44.2919        0
0.882163 -44.2895        0
0.882193 -44.2871        0
0.882223 -44.2847        0
0.882253 -44.2823        0
0.882283 -44.2799        0
0.882313 -44.2775        0
0.882343 -44.2751        0
0.882373 -44.2727        0
0.882403 -44.2703        0
0.882433  -44.268        0
0.882463 -44.2656        0
0.882493 -44.2632        0
0.882523 -44.2608        0
0.882553 -44.2584        0
0.882583  -44.256        0
0.882613 -44.2536        0
0.882643 -44.2512        0
0.882673 -44.2488        0
0.882703 -44.2464        0
0.882733  -44.244        0
0.882763 -44.2416        0
0.882793 -44.2392        0
0.882823 -44.2368        0
0.882853 -44.2344        0
0.882883 -44.2321        0
0.882913 -44.2297        0
0.882943 -44.2273        0
0.882973 -44.2249        0
0.883003 -44.2225        0
0.883033 -44.2201        0
0.883063 -44.2177        0
0.883093 -44.2153        0
0.883123 -44.2129        0
0.883153 -44.2105        0
0.883183 -44.2081        0
0.883213 -44.2058        0
0.883243 -44.2034        0
0.883273  -44.201        0
0.883303 -44.1986        0
0.883333 -44.1962        0
0.883363 -44.1938        0
0.883393 -44.1914        0
0.883423  -44.189        0
0.883453 -44.1867        0
0.883483 -44.1843        0
0.883513 -44.1819        0
0.883543 -44.1795        0
0.883573 -44.1771        0
0.883603 -44.1747        0
0.883633 -44.1723        0
0.883663 -44.1699        0
0.883693 -44.1676        0
0.883723 -44.1652        0
0.883753 -44.1628        0
0.883783 -44.1604        0
0.883813  -44.158        0
0.883843 -44.1556        0
0.883873 -44.1533        0
0.883903 -44.1509        0
0.883933 -44.1485        0
0.883963 -44.1461        0
0.883993 -44.1437        0
0.884023 -44.1413        0
0.884053  -44.139        0
0.884083 -44.1366        0
0.884113 -44.1342        0
0.884143 -44.1318        0
0.884173 -44.1294        0
0.884203  -44.127        0
0.884233 -44.1247        0
0.884263 -44.1223        0
0.884293 -44.1199        0
0.884323 -44.1175        0
0.884353 -44.1151        0
0.884383 -44.1128        0
0.884413 -44.1104        0
0.884443  -44.108        0
0.884473 -44.1056        0
0.884503 -44.1032        0
0.884533 -44.1009        0
0.884563 -44.0985        0
0.884593 -44.0961        0
0.884623 -44.0937        0
0.884653 -44.0913        0
0.884683  -44.089        0
0.884713 -44.0866        0
0.884743 -44.0842        0
0.884773 -44.0818        0
0.884803 -44.0795        0
0.884833 -44.0771        0
0.884863 -44.0747        0
0.884893 -44.0723        0
0.884923 -44.0699        0
0.884953 -44.0676        0
0.884983 -44.0652        0
0.885014 -44.0628        0
0.885044 -44.0604        0
0.885074 -44.0581        0
0.885104 -44.0557        0
0.885134 -44.0533        0
0.885164 -44.0509        0
0.885194 -44.0486        0
0.885224 -44.0462        0
0.885254 -44.0438        0
0.885284 -44.0414        0
0.885314 -44.0391        0
0.885344 -44.0367        0
0.885374 -44.0343        0
0.885404  -44.032        0
0.885434 -44.0296        0
0.885464 -44.0272        0
0.885494 -44.0248        0
0.885524 -44.0225        0
0.885554 -44.0201        0
0.885584 -44.0177        0
0.885614 -44.0153        0
0.885644  -44.013        0
0.885674 -44.0106        0
0.885704 -44.0082        0
0.885734 -44.0059        0
0.885764 -44.0035        0
0.885794 -44.0011        0
0.885824 -43.9988        0
0.885854 -43.9964        0
0.885884  -43.994        0
0.885914 -43.9916        0
0.885944 -43.9893        0
0.885974 -43.9869        0
0.886004 -43.9845        0
0.886034 -43.9822        0
0.886064 -43.9798        0
0.886094 -43.9774        0
0.886124 -43.9751        0
0.886154 -43.9727        0
0.886184 -43.9703        0
0.886214  -43.968        0
0.886244 -43.9656        0
0.886274 -43.9632        0
0.886304 -43.9609        0
0.886334 -43.9585        0
0.886364 -43.9561        0
0.886394 -43.9538        0
0.886424 -43.9514        0
0.886454  -43.949        0
0.886484 -43.9467        0
0.886514 -43.9443        0
0.886544  -43.942        0
0.886574 -43.9396        0
0.886604 -43.9372        0
0.886634 -43.9349        0
0.886664 -43.9325        0
0.886694 -43.9301        0
0.886724 -43.9278        0
0.886754 -43.9254        0
0.886784  -43.923        0
0.886814 -43.9207        0
0.886844 -43.9183        0
0.886874  -43.916        0
0.886904 -43.9136        0
0.886934 -43.9112        0
0.886964 -43.9089        0
0.886994 -43.9065        0
0.887024 -43.9042        0
0.887054 -43.9018        0
0.887084 -43.8994        0
0.887114 -43.8971        0
0.887144 -43.8947        0
0.887174 -43.8924        0
0.887204   -43.89        0
0.887234 -43.8876        0
0.887264 -43.8853        0
0.887294 -43.8829        0
0.887324 -43.8806        0
0.887354 -43.8782        0
0.887384 -43.8758        0
0.887414 -43.8735        0
0.887444 -43.8711        0
0.887474 -43.8688        0
0.887504 -43.8664        0
0.887534 -43.8641        0
0.887564 -43.8617        0
0.887594 -43.8593        0
0.887624  -43.857        0
0.887654 -43.8546        0
0.887684 -43.8523        0
0.887714 -43.8499        0
0.887744 -43.8476        0
0.887774 -43.8452        0
0.887804 -43.8428        0
0.887834 -43.8405        0
0.887864 -43.8381        0
0.887894 -43.8358        0
0.887924 -43.8334        0
0.887954 -43.8311        0
0.887984 -43.8287        0
0.888014 -43.8264        0
0.888044  -43.824        0
0.888074 -43.8217        0
0.888104 -43.8193        0
0.888134  -43.817        0
0.888164 -43.8146        0
0.888194 -43.8123        0
0.888224 -43.8099        0
0.888254 -43.8075        0
0.888284 -43.8052        0
0.888314 -43.8028        0
0.888344 -43.8005        0
0.888374 -43.7981        0
0.888404 -43.7958        0
0.888434 -43.7934        0
0.888464 -43.7911        0
0.888494 -43.7887        0
0.888524 -43.7864        0
0.888554  -43.784        0
0.888584 -43.7817        0
0.888614 -43.7793        0
0.888644  -43.777        0
0.888674 -43.7746        0
0.888704 -43.7723        0
0.888734 -43.7699        0
0.888764 -43.7676        0
0.888794 -43.7653        0
0.888824 -43.7629        0
0.888854 -43.7606        0
0.888884 -43.7582        0
0.888914 -43.7559        0
0.888944 -43.7535        0
0.888974 -43.7512        0
0.889004 -43.7488        0
0.889034 -43.7465        0
0.889064 -43.7441        0
0.889094 -43.7418        0
0.889124 -43.7394        0
0.889154 -43.7371        0
0.889184 -43.7347        0
0.889214 -43.7324        0
0.889244 -43.7301        0
0.889274 -43.7277        0
0.889304 -43.7254        0
0.889334  -43.723        0
0.889364 -43.7207        0
0.889394 -43.7183        0
0.889424  -43.716        0
0.889454 -43.7137        0
0.889484 -43.7113        0
0.889514  -43.709        0
0.889544 -43.7066        0
0.889574 -43.7043        0
0.889604 -43.7019        0
0.889634 -43.6996        0
0.889664 -43.6973        0
0.889694 -43.6949        0
0.889724 -43.6926        0
0.889754 -43.6902        0
0.889784 -43.6879        0
0.889814 -43.6856        0
0.889844 -43.6832        0
0.889874 -43.6809        0
0.889904 -43.6785        0
0.889934 -43.6762        0
0.889964 -43.6739        0
0.889994 -43.6715        0
0.890024 -43.6692        0
0.890054 -43.6668        0
0.890084 -43.6645        0
0.890114 -43.6622        0
0.890144 -43.6598        0
0.890174 -43.6575        0
0.890204 -43.6551        0
0.890234 -43.6528        0
0.890264 -43.6505        0
0.890294 -43.6481        0
0.890324 -43.6458        0
0.890354 -43.6435        0
0.890384 -43.6411        0
0.890414 -43.6388        0
0.890444 -43.6365        0
0.890474 -43.6341        0
0.890504 -43.6318        0
0.890534 -43.6294        0
0.890564 -43.6271        0
0.890594 -43.6248        0
0.890624 -43.6224        0
0.890654 -43.6201        0
0.890684 -43.6178        0
0.890714 -43.6154        0
0.890744 -43.6131        0
0.890774 -43.6108        0
0.890804 -43.6084        0
0.890834 -43.6061        0
0.890864 -43.6038        0
0.890894 -43.6014        0
0.890924 -43.5991        0
0.890954 -43.5968        0
0.890984 -43.5944        0
0.891014 -43.5921        0
0.891044 -43.5898        0
0.891074 -43.5875        0
0.891104 -43.5851        0
0.891134 -43.5828        0
0.891164 -43.5805        0
0.891194 -43.5781        0
0.891224 -43.5758        0
0.891254 -43.5735        0
0.891284 -43.5711        0
0.891314 -43.5688        0
0.891344 -43.5665        0
0.891374 -43.5641        0
0.891404 -43.5618        0
0.891434 -43.5595        0
0.891464 -43.5572        0
0.891494 -43.5548        0
0.891524 -43.5525        0
0.891554 -43.5502        0
0.891584 -43.5479        0
0.891614 -43.5455        0
0.891644 -43.5432        0
0.891674 -43.5409        0
0.891704 -43.5385        0
0.891734 -43.5362        0
0.891764 -43.5339        0
0.891794 -43.5316        0
0.891824 -43.5292        0
0.891854 -43.5269        0
0.891884 -43.5246        0
0.891914 -43.5223        0
0.891944 -43.5199        0
0.891974 -43.5176        0
0.892004 -43.5153        0
0.892034  -43.513        0
0.892064 -43.5106        0
0.892094 -43.5083        0
0.892124  -43.506        0
0.892154 -43.5037        0
0.892184 -43.5013        0
0.892214  -43.499        0
0.892244 -43.4967        0
0.892274 -43.4944        0
0.892304 -43.4921        0
0.892334 -43.4897        0
0.892364 -43.4874        0
0.892394 -43.4851        0
0.892424 -43.4828        0
0.892454 -43.4804        0
0.892484 -43.4781        0
0.892514 -43.4758        0
0.892544 -43.4735        0
0.892574 -43.4712        0
0.892604 -43.4688        0
0.892634 -43.4665        0
0.892664 -43.4642        0
0.892694 -43.4619        0
0.892724 -43.4596        0
0.892754 -43.4572        0
0.892784 -43.4549        0
0.892814 -43.4526        0
0.892844 -43.4503        0
0.892874  -43.448        0
0.892904 -43.4456        0
0.892934 -43.4433        0
0.892964  -43.441        0
0.892994 -43.4387        0
0.893024 -43.4364        0
0.893054 -43.4341        0
0.893084 -43.4317        0
0.893114 -43.4294        0
0.893144 -43.4271        0
0.893174 -43.4248        0
0.893204 -43.4225        0
0.893234 -43.4202        0
0.893264 -43.4178        0
0.893294 -43.4155        0
0.893324 -43.4132        0
0.893354 -43.4109        0
0.893384 -43.4086        0
0.893414 -43.4063        0
0.893444  -43.404        0
0.893474 -43.4016        0
0.893504 -43.3993        0
0.893534  -43.397        0
0.893564 -43.3947        0
0.893594 -43.3924        0
0.893624 -43.3901        0
0.893654 -43.3878        0
0.893684 -43.3854        0
0.893714 -43.3831        0
0.893744 -43.3808        0
0.893774 -43.3785        0
0.893804 -43.3762        0
0.893834 -43.3739        0
0.893864 -43.3716        0
0.893894 -43.3693        0
0.893924 -43.3669        0
0.893954 -43.3646        0
0.893984 -43.3623        0
0.894014   -43.36        0
0.894044 -43.3577        0
0.894074 -43.3554        0
0.894104 -43.3531        0
0.894134 -43.3508        0
0.894164 -43.3485        0
0.894194 -43.3462        0
0.894224 -43.3439        0
0.894254 -43.3415        0
0.894284 -43.3392        0
0.894314 -43.3369        0
0.894344 -43.3346        0
0.894374 -43.3323        0
0.894404   -43.33        0
0.894434 -43.3277        0
0.894464 -43.3254        0
0.894494 -43.3231        0
0.894524 -43.3208        0
0.894554 -43.3185        0
0.894584 -43.3162        0
0.894614 -43.3139        0
0.894644 -43.3115        0
0.894674 -43.3092        0
0.894704 -43.3069        0
0.894734 -43.3046        0
0.894764 -43.3023        0
0.894794    -43.3        0
0.894824 -43.2977        0
0.894854 -43.2954        0
0.894884 -43.2931        0
0.894914 -43.2908        0
0.894944 -43.2885        0
0.894974 -43.2862        0
0.895005 -43.2839        0
0.895035 -43.2816        0
0.895065 -43.2793        0
0.895095  -43.277        0
0.895125 -43.2747        0
0.895155 -43.2724        0
0.895185 -43.2701        0
0.895215 -43.2678        0
0.895245 -43.2655        0
0.895275 -43.2632        0
0.895305 -43.2609        0
0.895335 -43.2586        0
0.895365 -43.2563        0
0.895395  -43.254        0
0.895425 -43.2517        0
0.895455 -43.2494        0
0.895485 -43.2471        0
0.895515 -43.2448        0
0.895545 -43.2425        0
0.895575 -43.2402        0
0.895605 -43.2379        0
0.895635 -43.2356        0
0.895665 -43.2333        0
0.895695  -43.231        0
0.895725 -43.2287        0
0.895755 -43.2264        0
0.895785 -43.2241        0
0.895815 -43.2218        0
0.895845 -43.2195        0
0.895875 -43.2172        0
0.895905 -43.2149        0
0.895935 -43.2126        0
0.895965 -43.2103        0
0.895995  -43.208        0
0.896025 -43.2057        0
0.896055 -43.2034        0
0.896085 -43.2011        0
0.896115 -43.1988        0
0.896145 -43.1965        0
0.896175 -43.1942        0
0.896205 -43.1919        0
0.896235 -43.1896        0
0.896265 -43.1873        0
0.896295  -43.185        0
0.896325 -43.1827        0
0.896355 -43.1805        0
0.896385 -43.1782        0
0.896415 -43.1759        0
0.896445 -43.1736        0
0.896475 -43.1713        0
0.896505  -43.169        0
0.896535 -43.1667        0
0.896565 -43.1644        0
0.896595 -43.1621        0
0.896625 -43.1598        0
0.896655 -43.1575        0
0.896685 -43.1552        0
0.896715 -43.1529        0
0.896745 -43.1507        0
0.896775 -43.1484        0
0.896805 -43.1461        0
0.896835 -43.1438        0
0.896865 -43.1415        0
0.896895 -43.1392        0
0.896925 -43.1369        0
0.896955 -43.1346        0
0.896985 -43.1323        0
0.897015   -43.13        0
0.897045 -43.1278        0
0.897075 -43.1255        0
0.897105 -43.1232        0
0.897135 -43.1209        0
0.897165 -43.1186        0
0.897195 -43.1163        0
0.897225  -43.114        0
0.897255 -43.1117        0
0.897285 -43.1094        0
0.897315 -43.1072        0
0.897345 -43.1049        0
0.897375 -43.1026        0
0.897405 -43.1003        0
0.897435  -43.098        0
0.897465 -43.0957        0
0.897495 -43.0934        0
0.897525 -43.0912        0
0.897555 -43.0889        0
0.897585 -43.0866        0
0.897615 -43.0843        0
0.897645  -43.082        0
0.897675 -43.0797        0
0.897705 -43.0774        0
0.897735 -43.0752        0
0.897765 -43.0729        0
0.897795 -43.0706        0
0.897825 -43.0683        0
0.897855  -43.066        0
0.897885 -43.0637        0
0.897915 -43.0615        0
0.897945 -43.0592        0
0.897975 -43.0569        0
0.898005 -43.0546        0
0.898035 -43.0523        0
0.898065   -43.05        0
0.898095 -43.0478        0
0.898125 -43.0455        0
0.898155 -43.0432        0
0.898185 -43.0409        0
0.898215 -43.0386        0
0.898245 -43.0364        0
0.898275 -43.0341        0
0.898305 -43.0318        0
0.898335 -43.0295        0
0.898365 -43.0272        0
0.898395  -43.025        0
0.898425 -43.0227        0
0.898455 -43.0204        0
0.898485 -43.0181        0
0.898515 -43.0158        0
0.898545 -43.0136        0
0.898575 -43.0113        0
0.898605  -43.009        0
0.898635 -43.0067        0
0.898665 -43.0044        0
0.898695 -43.0022        0
0.898725 -42.9999        0
0.898755 -42.9976        0
0.898785 -42.9953        0
0.898815 -42.9931        0
0.898845 -42.9908        0
0.898875 -42.9885        0
0.898905 -42.9862        0
0.898935 -42.9839        0
0.898965 -42.9817        0
0.898995 -42.9794        0
0.899025 -42.9771        0
0.899055 -42.9748        0
0.899085 -42.9726        0
0.899115 -42.9703        0
0.899145  -42.968        0
0.899175 -42.9657        0
0.899205 -42.9635        0
0.899235 -42.9612        0
0.899265 -42.9589        0
0.899295 -42.9567        0
0.899325 -42.9544        0
0.899355 -42.9521        0
0.899385 -42.9498        0
0.899415 -42.9476        0
0.899445 -42.9453        0
0.899475  -42.943        0
0.899505 -42.9407        0
0.899535 -42.9385        0
0.899565 -42.9362        0
0.899595 -42.9339        0
0.899625 -42.9317        0
0.899655 -42.9294        0
0.899685 -42.9271        0
0.899715 -42.9248        0
0.899745 -42.9226        0
0.899775 -42.9203        0
0.899805  -42.918        0
0.899835 -42.9158        0
0.899865 -42.9135        0
0.899895 -42.9112        0
0.899925  -42.909        0
0.899955 -42.9067        0
