 kgrid  ValNew  Policy 
0.901562 -22.6133 0.894943
0.901565 -22.6131 0.894946
0.901568 -22.6129 0.894946
0.901571 -22.6127 0.894949
0.901574 -22.6125 0.894952
0.901577 -22.6123 0.894955
 0.90158  -22.612 0.894958
0.901583 -22.6118 0.894958
0.901586 -22.6116 0.894961
0.901589 -22.6114 0.894964
0.901592 -22.6112 0.894967
0.901595  -22.611 0.894967
0.901598 -22.6108  0.89497
0.901601 -22.6106 0.894973
0.901604 -22.6104 0.894976
0.901607 -22.6102 0.894976
 0.90161   -22.61 0.894979
0.901613 -22.6098 0.894982
0.901616 -22.6096 0.894985
0.901619 -22.6094 0.894985
0.901622 -22.6092 0.894988
0.901625  -22.609 0.894991
0.901628 -22.6088 0.894994
0.901631 -22.6086 0.894994
0.901634 -22.6084 0.894997
0.901637 -22.6082    0.895
 0.90164  -22.608 0.895003
0.901643 -22.6078 0.895003
0.901646 -22.6075 0.895006
0.901649 -22.6073 0.895009
0.901652 -22.6071 0.895012
0.901655 -22.6069 0.895015
0.901658 -22.6067 0.895015
0.901661 -22.6065 0.895018
0.901664 -22.6063 0.895021
0.901667 -22.6061 0.895024
 0.90167 -22.6059 0.895024
0.901673 -22.6057 0.895027
0.901676 -22.6055  0.89503
0.901679 -22.6053 0.895033
0.901682 -22.6051 0.895033
0.901685 -22.6049 0.895036
0.901688 -22.6047 0.895039
0.901691 -22.6045 0.895042
0.901694 -22.6043 0.895042
0.901697 -22.6041 0.895045
  0.9017 -22.6039 0.895048
0.901703 -22.6037 0.895051
0.901706 -22.6035 0.895054
0.901709 -22.6033 0.895054
0.901712 -22.6031 0.895057
0.901715 -22.6028  0.89506
0.901718 -22.6026 0.895063
0.901721 -22.6024 0.895063
0.901724 -22.6022 0.895066
0.901727  -22.602 0.895069
 0.90173 -22.6018 0.895072
0.901733 -22.6016 0.895072
0.901736 -22.6014 0.895075
0.901739 -22.6012 0.895078
0.901742  -22.601 0.895081
0.901745 -22.6008 0.895081
0.901748 -22.6006 0.895084
0.901751 -22.6004 0.895087
0.901754 -22.6002  0.89509
0.901757    -22.6  0.89509
 0.90176 -22.5998 0.895093
0.901763 -22.5996 0.895096
0.901766 -22.5994 0.895099
0.901769 -22.5992 0.895099
0.901772  -22.599 0.895102
0.901775 -22.5988 0.895105
0.901778 -22.5986 0.895108
0.901781 -22.5984 0.895111
0.901784 -22.5982 0.895111
0.901787 -22.5979 0.895114
 0.90179 -22.5977 0.895117
0.901793 -22.5975  0.89512
0.901796 -22.5973  0.89512
0.901799 -22.5971 0.895123
0.901802 -22.5969 0.895126
0.901805 -22.5967 0.895129
0.901808 -22.5965 0.895129
0.901811 -22.5963 0.895132
0.901814 -22.5961 0.895135
0.901817 -22.5959 0.895138
 0.90182 -22.5957 0.895141
0.901823 -22.5955 0.895141
0.901826 -22.5953 0.895144
0.901829 -22.5951 0.895147
0.901832 -22.5949  0.89515
0.901835 -22.5947  0.89515
0.901838 -22.5945 0.895153
0.901841 -22.5943 0.895156
0.901844 -22.5941 0.895159
0.901847 -22.5939 0.895159
 0.90185 -22.5937 0.895162
0.901853 -22.5935 0.895165
0.901856 -22.5932 0.895168
0.901859  -22.593 0.895168
0.901862 -22.5928 0.895171
0.901865 -22.5926 0.895174
0.901868 -22.5924 0.895177
0.901871 -22.5922 0.895177
0.901874  -22.592  0.89518
0.901877 -22.5918 0.895183
 0.90188 -22.5916 0.895186
0.901883 -22.5914 0.895186
0.901886 -22.5912 0.895189
0.901889  -22.591 0.895192
0.901892 -22.5908 0.895195
0.901895 -22.5906 0.895198
0.901898 -22.5904 0.895198
0.901901 -22.5902 0.895201
0.901904   -22.59 0.895204
0.901907 -22.5898 0.895207
 0.90191 -22.5896 0.895207
0.901913 -22.5894  0.89521
0.901916 -22.5892 0.895213
0.901919  -22.589 0.895216
0.901922 -22.5888 0.895216
0.901925 -22.5886 0.895219
0.901928 -22.5883 0.895222
0.901931 -22.5881 0.895225
0.901934 -22.5879 0.895225
0.901937 -22.5877 0.895228
 0.90194 -22.5875 0.895231
0.901943 -22.5873 0.895234
0.901946 -22.5871 0.895237
0.901949 -22.5869 0.895237
0.901952 -22.5867  0.89524
0.901955 -22.5865 0.895243
0.901958 -22.5863 0.895246
0.901961 -22.5861 0.895246
0.901964 -22.5859 0.895249
0.901967 -22.5857 0.895252
 0.90197 -22.5855 0.895255
0.901973 -22.5853 0.895255
0.901976 -22.5851 0.895258
0.901979 -22.5849 0.895261
0.901982 -22.5847 0.895264
0.901985 -22.5845 0.895264
0.901988 -22.5843 0.895267
0.901991 -22.5841  0.89527
0.901994 -22.5839 0.895273
0.901997 -22.5837 0.895276
   0.902 -22.5834 0.895276
0.902003 -22.5832 0.895279
0.902006  -22.583 0.895282
0.902009 -22.5828 0.895285
0.902012 -22.5826 0.895285
0.902015 -22.5824 0.895288
0.902018 -22.5822 0.895291
0.902021  -22.582 0.895294
0.902024 -22.5818 0.895294
0.902027 -22.5816 0.895297
 0.90203 -22.5814   0.8953
0.902033 -22.5812 0.895303
0.902036  -22.581 0.895303
0.902039 -22.5808 0.895306
0.902042 -22.5806 0.895309
0.902045 -22.5804 0.895312
0.902048 -22.5802 0.895312
0.902051   -22.58 0.895315
0.902054 -22.5798 0.895318
0.902057 -22.5796 0.895321
 0.90206 -22.5794 0.895324
0.902063 -22.5792 0.895324
0.902066  -22.579 0.895327
0.902069 -22.5788  0.89533
0.902072 -22.5786 0.895333
0.902075 -22.5783 0.895333
0.902078 -22.5781 0.895336
0.902081 -22.5779 0.895339
0.902084 -22.5777 0.895342
0.902087 -22.5775 0.895342
 0.90209 -22.5773 0.895345
0.902093 -22.5771 0.895348
0.902096 -22.5769 0.895351
0.902099 -22.5767 0.895351
0.902102 -22.5765 0.895354
0.902105 -22.5763 0.895357
0.902108 -22.5761  0.89536
0.902111 -22.5759 0.895363
0.902114 -22.5757 0.895363
0.902117 -22.5755 0.895366
 0.90212 -22.5753 0.895369
0.902123 -22.5751 0.895372
0.902126 -22.5749 0.895372
0.902129 -22.5747 0.895375
0.902132 -22.5745 0.895378
0.902135 -22.5743 0.895381
0.902138 -22.5741 0.895381
0.902141 -22.5739 0.895384
0.902144 -22.5737 0.895387
0.902147 -22.5735  0.89539
 0.90215 -22.5732  0.89539
0.902153  -22.573 0.895393
0.902156 -22.5728 0.895396
0.902159 -22.5726 0.895399
0.902162 -22.5724 0.895399
0.902165 -22.5722 0.895402
0.902168  -22.572 0.895405
0.902171 -22.5718 0.895408
0.902174 -22.5716 0.895411
0.902177 -22.5714 0.895411
 0.90218 -22.5712 0.895414
0.902183  -22.571 0.895417
0.902186 -22.5708  0.89542
0.902189 -22.5706  0.89542
0.902192 -22.5704 0.895423
0.902195 -22.5702 0.895426
0.902198   -22.57 0.895429
0.902201 -22.5698 0.895429
0.902204 -22.5696 0.895432
0.902207 -22.5694 0.895435
 0.90221 -22.5692 0.895438
0.902213  -22.569 0.895438
0.902216 -22.5688 0.895441
0.902219 -22.5686 0.895444
0.902222 -22.5684 0.895447
0.902225 -22.5681 0.895447
0.902228 -22.5679  0.89545
0.902231 -22.5677 0.895453
0.902234 -22.5675 0.895456
0.902237 -22.5673 0.895459
 0.90224 -22.5671 0.895459
0.902243 -22.5669 0.895462
0.902246 -22.5667 0.895465
0.902249 -22.5665 0.895468
0.902252 -22.5663 0.895468
0.902255 -22.5661 0.895471
0.902258 -22.5659 0.895474
0.902261 -22.5657 0.895477
0.902264 -22.5655 0.895477
0.902267 -22.5653  0.89548
 0.90227 -22.5651 0.895483
0.902273 -22.5649 0.895486
0.902276 -22.5647 0.895486
0.902279 -22.5645 0.895489
0.902282 -22.5643 0.895492
0.902285 -22.5641 0.895495
0.902288 -22.5639 0.895498
0.902291 -22.5637 0.895498
0.902294 -22.5635 0.895501
0.902297 -22.5633 0.895504
  0.9023 -22.5631 0.895507
0.902303 -22.5628 0.895507
0.902306 -22.5626  0.89551
0.902309 -22.5624 0.895513
0.902312 -22.5622 0.895516
0.902315  -22.562 0.895516
0.902318 -22.5618 0.895519
0.902321 -22.5616 0.895522
0.902324 -22.5614 0.895525
0.902327 -22.5612 0.895525
 0.90233  -22.561 0.895528
0.902333 -22.5608 0.895531
0.902336 -22.5606 0.895534
0.902339 -22.5604 0.895534
0.902342 -22.5602 0.895537
0.902345   -22.56  0.89554
0.902348 -22.5598 0.895543
0.902351 -22.5596 0.895543
0.902354 -22.5594 0.895546
0.902357 -22.5592 0.895549
 0.90236  -22.559 0.895552
0.902363 -22.5588 0.895552
0.902366 -22.5586 0.895555
0.902369 -22.5584 0.895558
0.902372 -22.5582 0.895561
0.902375  -22.558 0.895564
0.902378 -22.5578 0.895564
0.902381 -22.5575 0.895567
0.902384 -22.5573  0.89557
0.902387 -22.5571 0.895573
 0.90239 -22.5569 0.895573
0.902393 -22.5567 0.895576
0.902396 -22.5565 0.895579
0.902399 -22.5563 0.895582
0.902402 -22.5561 0.895582
0.902405 -22.5559 0.895585
0.902408 -22.5557 0.895588
0.902411 -22.5555 0.895591
0.902414 -22.5553 0.895594
0.902417 -22.5551 0.895594
 0.90242 -22.5549 0.895597
0.902423 -22.5547   0.8956
0.902426 -22.5545 0.895603
0.902429 -22.5543 0.895603
0.902432 -22.5541 0.895606
0.902435 -22.5539 0.895609
0.902438 -22.5537 0.895612
0.902441 -22.5535 0.895612
0.902444 -22.5533 0.895615
0.902447 -22.5531 0.895618
 0.90245 -22.5529 0.895621
0.902453 -22.5527 0.895621
0.902456 -22.5525 0.895624
0.902459 -22.5523 0.895627
0.902462  -22.552  0.89563
0.902465 -22.5518 0.895633
0.902468 -22.5516 0.895633
0.902471 -22.5514 0.895636
0.902474 -22.5512 0.895639
0.902477  -22.551 0.895642
 0.90248 -22.5508 0.895642
0.902483 -22.5506 0.895645
0.902486 -22.5504 0.895648
0.902489 -22.5502 0.895651
0.902492   -22.55 0.895651
0.902495 -22.5498 0.895654
0.902498 -22.5496 0.895657
0.902501 -22.5494  0.89566
0.902504 -22.5492  0.89566
0.902507  -22.549 0.895663
 0.90251 -22.5488 0.895666
0.902513 -22.5486 0.895669
0.902516 -22.5484 0.895669
0.902519 -22.5482 0.895672
0.902522  -22.548 0.895675
0.902525 -22.5478 0.895678
0.902528 -22.5476 0.895678
0.902531 -22.5474 0.895681
0.902534 -22.5472 0.895684
0.902537  -22.547 0.895687
 0.90254 -22.5468  0.89569
0.902543 -22.5466  0.89569
0.902546 -22.5463 0.895693
0.902549 -22.5461 0.895696
0.902552 -22.5459 0.895699
0.902555 -22.5457 0.895699
0.902558 -22.5455 0.895702
0.902561 -22.5453 0.895705
0.902564 -22.5451 0.895708
0.902567 -22.5449 0.895708
 0.90257 -22.5447 0.895711
0.902573 -22.5445 0.895714
0.902576 -22.5443 0.895717
0.902579 -22.5441  0.89572
0.902582 -22.5439  0.89572
0.902585 -22.5437 0.895723
0.902588 -22.5435 0.895726
0.902591 -22.5433 0.895729
0.902594 -22.5431 0.895729
0.902597 -22.5429 0.895732
  0.9026 -22.5427 0.895735
0.902603 -22.5425 0.895738
0.902606 -22.5423 0.895738
0.902609 -22.5421 0.895741
0.902612 -22.5419 0.895744
0.902615 -22.5417 0.895747
0.902618 -22.5415 0.895747
0.902621 -22.5413  0.89575
0.902624 -22.5411 0.895753
0.902627 -22.5408 0.895756
 0.90263 -22.5406 0.895756
0.902633 -22.5404 0.895759
0.902636 -22.5402 0.895762
0.902639   -22.54 0.895765
0.902642 -22.5398 0.895768
0.902645 -22.5396 0.895768
0.902648 -22.5394 0.895771
0.902651 -22.5392 0.895774
0.902654  -22.539 0.895777
0.902657 -22.5388 0.895777
 0.90266 -22.5386  0.89578
0.902663 -22.5384 0.895783
0.902666 -22.5382 0.895786
0.902669  -22.538 0.895786
0.902672 -22.5378 0.895789
0.902675 -22.5376 0.895792
0.902678 -22.5374 0.895795
0.902681 -22.5372 0.895795
0.902684  -22.537 0.895798
0.902687 -22.5368 0.895801
 0.90269 -22.5366 0.895804
0.902693 -22.5364 0.895807
0.902696 -22.5362 0.895807
0.902699  -22.536  0.89581
0.902702 -22.5358 0.895813
0.902705 -22.5356 0.895816
0.902708 -22.5354 0.895816
0.902711 -22.5352 0.895819
0.902714 -22.5349 0.895822
0.902717 -22.5347 0.895825
 0.90272 -22.5345 0.895825
0.902723 -22.5343 0.895828
0.902726 -22.5341 0.895831
0.902729 -22.5339 0.895834
0.902732 -22.5337 0.895834
0.902735 -22.5335 0.895837
0.902738 -22.5333  0.89584
0.902741 -22.5331 0.895843
0.902744 -22.5329 0.895843
0.902747 -22.5327 0.895846
 0.90275 -22.5325 0.895849
0.902753 -22.5323 0.895852
0.902756 -22.5321 0.895852
0.902759 -22.5319 0.895855
0.902762 -22.5317 0.895858
0.902765 -22.5315 0.895861
0.902768 -22.5313 0.895864
0.902771 -22.5311 0.895864
0.902774 -22.5309 0.895867
0.902777 -22.5307  0.89587
 0.90278 -22.5305 0.895873
0.902783 -22.5303 0.895873
0.902786 -22.5301 0.895876
0.902789 -22.5299 0.895879
0.902792 -22.5297 0.895882
0.902795 -22.5295 0.895882
0.902798 -22.5293 0.895885
0.902801  -22.529 0.895888
0.902804 -22.5288 0.895891
0.902807 -22.5286 0.895891
 0.90281 -22.5284 0.895894
0.902813 -22.5282 0.895897
0.902816  -22.528   0.8959
0.902819 -22.5278   0.8959
0.902822 -22.5276 0.895903
0.902825 -22.5274 0.895906
0.902828 -22.5272 0.895909
0.902831  -22.527 0.895912
0.902834 -22.5268 0.895912
0.902837 -22.5266 0.895915
 0.90284 -22.5264 0.895918
0.902843 -22.5262 0.895921
0.902846  -22.526 0.895921
0.902849 -22.5258 0.895924
0.902852 -22.5256 0.895927
0.902855 -22.5254  0.89593
0.902858 -22.5252  0.89593
0.902861  -22.525 0.895933
0.902864 -22.5248 0.895936
0.902867 -22.5246 0.895939
 0.90287 -22.5244 0.895939
0.902873 -22.5242 0.895942
0.902876  -22.524 0.895945
0.902879 -22.5238 0.895948
0.902882 -22.5236 0.895951
0.902885 -22.5234 0.895951
0.902888 -22.5231 0.895954
0.902891 -22.5229 0.895957
0.902894 -22.5227  0.89596
0.902897 -22.5225  0.89596
  0.9029 -22.5223 0.895963
0.902903 -22.5221 0.895966
0.902906 -22.5219 0.895969
0.902909 -22.5217 0.895969
0.902912 -22.5215 0.895972
0.902915 -22.5213 0.895975
0.902918 -22.5211 0.895978
0.902921 -22.5209 0.895981
0.902924 -22.5207 0.895981
0.902927 -22.5205 0.895984
 0.90293 -22.5203 0.895987
0.902933 -22.5201  0.89599
0.902936 -22.5199  0.89599
0.902939 -22.5197 0.895993
0.902942 -22.5195 0.895996
0.902945 -22.5193 0.895999
0.902948 -22.5191 0.895999
0.902951 -22.5189 0.896002
0.902954 -22.5187 0.896005
0.902957 -22.5185 0.896008
 0.90296 -22.5183 0.896008
0.902963 -22.5181 0.896011
0.902966 -22.5179 0.896014
0.902969 -22.5177 0.896017
0.902972 -22.5175 0.896017
0.902975 -22.5173  0.89602
0.902978 -22.5171 0.896023
0.902981 -22.5168 0.896026
0.902984 -22.5166 0.896026
0.902987 -22.5164 0.896029
 0.90299 -22.5162 0.896032
0.902993  -22.516 0.896035
0.902996 -22.5158 0.896038
0.902999 -22.5156 0.896038
0.903002 -22.5154 0.896041
0.903005 -22.5152 0.896044
0.903008  -22.515 0.896047
0.903011 -22.5148 0.896047
0.903014 -22.5146  0.89605
0.903017 -22.5144 0.896053
 0.90302 -22.5142 0.896056
0.903023  -22.514 0.896056
0.903026 -22.5138 0.896059
0.903029 -22.5136 0.896062
0.903032 -22.5134 0.896065
0.903035 -22.5132 0.896065
0.903038  -22.513 0.896068
0.903041 -22.5128 0.896071
0.903044 -22.5126 0.896074
0.903047 -22.5124 0.896074
 0.90305 -22.5122 0.896077
0.903053  -22.512  0.89608
0.903056 -22.5118 0.896083
0.903059 -22.5116 0.896086
0.903062 -22.5114 0.896086
0.903065 -22.5112 0.896089
0.903068  -22.511 0.896092
0.903071 -22.5108 0.896095
0.903074 -22.5105 0.896095
0.903077 -22.5103 0.896098
 0.90308 -22.5101 0.896101
0.903083 -22.5099 0.896104
0.903086 -22.5097 0.896104
0.903089 -22.5095 0.896107
0.903092 -22.5093  0.89611
0.903095 -22.5091 0.896113
0.903098 -22.5089 0.896113
0.903101 -22.5087 0.896116
0.903104 -22.5085 0.896119
0.903107 -22.5083 0.896122
 0.90311 -22.5081 0.896125
0.903113 -22.5079 0.896125
0.903116 -22.5077 0.896128
0.903119 -22.5075 0.896131
0.903122 -22.5073 0.896134
0.903125 -22.5071 0.896134
0.903128 -22.5069 0.896137
0.903131 -22.5067  0.89614
0.903134 -22.5065 0.896143
0.903137 -22.5063 0.896143
 0.90314 -22.5061 0.896146
0.903143 -22.5059 0.896149
0.903146 -22.5057 0.896152
0.903149 -22.5055 0.896152
0.903152 -22.5053 0.896155
0.903155 -22.5051 0.896158
0.903158 -22.5049 0.896161
0.903161 -22.5047 0.896164
0.903164 -22.5045 0.896164
0.903167 -22.5042 0.896167
 0.90317  -22.504  0.89617
0.903173 -22.5038 0.896173
0.903176 -22.5036 0.896173
0.903179 -22.5034 0.896176
0.903182 -22.5032 0.896179
0.903185  -22.503 0.896182
0.903188 -22.5028 0.896182
0.903191 -22.5026 0.896185
0.903194 -22.5024 0.896188
0.903197 -22.5022 0.896191
  0.9032  -22.502 0.896191
0.903203 -22.5018 0.896194
0.903206 -22.5016 0.896197
0.903209 -22.5014   0.8962
0.903212 -22.5012 0.896203
0.903215  -22.501 0.896203
0.903218 -22.5008 0.896206
0.903221 -22.5006 0.896209
0.903224 -22.5004 0.896212
0.903227 -22.5002 0.896212
 0.90323    -22.5 0.896215
0.903233 -22.4998 0.896218
0.903236 -22.4996 0.896221
0.903239 -22.4994 0.896221
0.903242 -22.4992 0.896224
0.903245  -22.499 0.896227
0.903248 -22.4988  0.89623
0.903251 -22.4986  0.89623
0.903254 -22.4984 0.896233
0.903257 -22.4982 0.896236
 0.90326  -22.498 0.896239
0.903263 -22.4978 0.896239
0.903266 -22.4975 0.896242
0.903269 -22.4973 0.896245
0.903272 -22.4971 0.896248
0.903275 -22.4969 0.896248
0.903278 -22.4967 0.896251
0.903281 -22.4965 0.896254
0.903284 -22.4963 0.896257
0.903287 -22.4961  0.89626
 0.90329 -22.4959  0.89626
0.903293 -22.4957 0.896263
0.903296 -22.4955 0.896266
0.903299 -22.4953 0.896269
0.903302 -22.4951 0.896269
0.903305 -22.4949 0.896272
0.903308 -22.4947 0.896275
0.903311 -22.4945 0.896278
0.903314 -22.4943 0.896278
0.903317 -22.4941 0.896281
 0.90332 -22.4939 0.896284
0.903323 -22.4937 0.896287
0.903326 -22.4935 0.896287
0.903329 -22.4933  0.89629
0.903332 -22.4931 0.896293
0.903335 -22.4929 0.896296
0.903338 -22.4927 0.896296
0.903341 -22.4925 0.896299
0.903344 -22.4923 0.896302
0.903347 -22.4921 0.896305
 0.90335 -22.4919 0.896308
0.903353 -22.4917 0.896308
0.903356 -22.4915 0.896311
0.903359 -22.4913 0.896314
0.903362 -22.4911 0.896317
0.903365 -22.4908 0.896317
0.903368 -22.4906  0.89632
0.903371 -22.4904 0.896323
0.903374 -22.4902 0.896326
0.903377   -22.49 0.896326
 0.90338 -22.4898 0.896329
0.903383 -22.4896 0.896332
0.903386 -22.4894 0.896335
0.903389 -22.4892 0.896335
0.903392  -22.489 0.896338
0.903395 -22.4888 0.896341
0.903398 -22.4886 0.896344
0.903401 -22.4884 0.896347
0.903404 -22.4882 0.896347
0.903407  -22.488  0.89635
 0.90341 -22.4878 0.896353
0.903413 -22.4876 0.896356
0.903416 -22.4874 0.896356
0.903419 -22.4872 0.896359
0.903422  -22.487 0.896362
0.903425 -22.4868 0.896365
0.903428 -22.4866 0.896365
0.903431 -22.4864 0.896368
0.903434 -22.4862 0.896371
0.903437  -22.486 0.896374
 0.90344 -22.4858 0.896374
0.903443 -22.4856 0.896377
0.903446 -22.4854  0.89638
0.903449 -22.4852 0.896383
0.903452  -22.485 0.896386
0.903455 -22.4848 0.896386
0.903458 -22.4846 0.896389
0.903461 -22.4844 0.896392
0.903464 -22.4842 0.896395
0.903467  -22.484 0.896395
 0.90347 -22.4837 0.896398
0.903473 -22.4835 0.896401
0.903476 -22.4833 0.896404
0.903479 -22.4831 0.896404
0.903482 -22.4829 0.896407
0.903485 -22.4827  0.89641
0.903488 -22.4825 0.896413
0.903491 -22.4823 0.896413
0.903494 -22.4821 0.896416
0.903497 -22.4819 0.896419
  0.9035 -22.4817 0.896422
0.903503 -22.4815 0.896422
0.903506 -22.4813 0.896425
0.903509 -22.4811 0.896428
0.903512 -22.4809 0.896431
0.903515 -22.4807 0.896434
0.903518 -22.4805 0.896434
0.903521 -22.4803 0.896437
0.903524 -22.4801  0.89644
0.903527 -22.4799 0.896443
 0.90353 -22.4797 0.896443
0.903533 -22.4795 0.896446
0.903536 -22.4793 0.896449
0.903539 -22.4791 0.896452
0.903542 -22.4789 0.896452
0.903545 -22.4787 0.896455
0.903548 -22.4785 0.896458
0.903551 -22.4783 0.896461
0.903554 -22.4781 0.896461
0.903557 -22.4779 0.896464
 0.90356 -22.4777 0.896467
0.903563 -22.4775  0.89647
0.903566 -22.4773 0.896473
0.903569 -22.4771 0.896473
0.903572 -22.4769 0.896476
0.903575 -22.4767 0.896479
0.903578 -22.4764 0.896482
0.903581 -22.4762 0.896482
0.903584  -22.476 0.896485
0.903587 -22.4758 0.896488
 0.90359 -22.4756 0.896491
0.903593 -22.4754 0.896491
0.903596 -22.4752 0.896494
0.903599  -22.475 0.896497
0.903602 -22.4748   0.8965
0.903605 -22.4746   0.8965
0.903608 -22.4744 0.896503
0.903611 -22.4742 0.896506
0.903614  -22.474 0.896509
0.903617 -22.4738 0.896509
 0.90362 -22.4736 0.896512
0.903623 -22.4734 0.896515
0.903626 -22.4732 0.896518
0.903629  -22.473 0.896518
0.903632 -22.4728 0.896521
0.903635 -22.4726 0.896524
0.903638 -22.4724 0.896527
0.903641 -22.4722  0.89653
0.903644  -22.472  0.89653
0.903647 -22.4718 0.896533
 0.90365 -22.4716 0.896536
0.903653 -22.4714 0.896539
0.903656 -22.4712 0.896539
0.903659  -22.471 0.896542
0.903662 -22.4708 0.896545
0.903665 -22.4706 0.896548
0.903668 -22.4704 0.896548
0.903671 -22.4702 0.896551
0.903674   -22.47 0.896554
0.903677 -22.4698 0.896557
 0.90368 -22.4696 0.896557
0.903683 -22.4694  0.89656
0.903686 -22.4691 0.896563
0.903689 -22.4689 0.896566
0.903692 -22.4687 0.896566
0.903695 -22.4685 0.896569
0.903698 -22.4683 0.896572
0.903701 -22.4681 0.896575
0.903704 -22.4679 0.896578
0.903707 -22.4677 0.896578
 0.90371 -22.4675 0.896581
0.903713 -22.4673 0.896584
0.903716 -22.4671 0.896587
0.903719 -22.4669 0.896587
0.903722 -22.4667  0.89659
0.903725 -22.4665 0.896593
0.903728 -22.4663 0.896596
0.903731 -22.4661 0.896596
0.903734 -22.4659 0.896599
0.903737 -22.4657 0.896602
 0.90374 -22.4655 0.896605
0.903743 -22.4653 0.896605
0.903746 -22.4651 0.896608
0.903749 -22.4649 0.896611
0.903752 -22.4647 0.896614
0.903755 -22.4645 0.896617
0.903758 -22.4643 0.896617
0.903761 -22.4641  0.89662
0.903764 -22.4639 0.896623
0.903767 -22.4637 0.896626
 0.90377 -22.4635 0.896626
0.903773 -22.4633 0.896629
0.903776 -22.4631 0.896632
0.903779 -22.4629 0.896635
0.903782 -22.4627 0.896635
0.903785 -22.4625 0.896638
0.903788 -22.4623 0.896641
0.903791 -22.4621 0.896644
0.903794 -22.4619 0.896644
0.903797 -22.4617 0.896647
  0.9038 -22.4615  0.89665
0.903803 -22.4612 0.896653
0.903806  -22.461 0.896656
0.903809 -22.4608 0.896656
0.903812 -22.4606 0.896659
0.903815 -22.4604 0.896662
0.903818 -22.4602 0.896665
0.903821   -22.46 0.896665
0.903824 -22.4598 0.896668
0.903827 -22.4596 0.896671
 0.90383 -22.4594 0.896674
0.903833 -22.4592 0.896674
0.903836  -22.459 0.896677
0.903839 -22.4588  0.89668
0.903842 -22.4586 0.896683
0.903845 -22.4584 0.896683
0.903848 -22.4582 0.896686
0.903851  -22.458 0.896689
0.903854 -22.4578 0.896692
0.903857 -22.4576 0.896692
 0.90386 -22.4574 0.896695
0.903863 -22.4572 0.896698
0.903866  -22.457 0.896701
0.903869 -22.4568 0.896704
0.903872 -22.4566 0.896704
0.903875 -22.4564 0.896707
0.903878 -22.4562  0.89671
0.903881  -22.456 0.896713
0.903884 -22.4558 0.896713
0.903887 -22.4556 0.896716
 0.90389 -22.4554 0.896719
0.903893 -22.4552 0.896722
0.903896  -22.455 0.896722
0.903899 -22.4548 0.896725
0.903902 -22.4546 0.896728
0.903905 -22.4544 0.896731
0.903908 -22.4542 0.896731
0.903911  -22.454 0.896734
0.903914 -22.4538 0.896737
0.903917 -22.4536  0.89674
 0.90392 -22.4533 0.896743
0.903923 -22.4531 0.896743
0.903926 -22.4529 0.896746
0.903929 -22.4527 0.896749
0.903932 -22.4525 0.896752
0.903935 -22.4523 0.896752
0.903938 -22.4521 0.896755
0.903941 -22.4519 0.896758
