 kgrid  ValNew  Policy 
 1.03582 -19.9254  1.00864
 1.03582 -19.9253  1.00864
 1.03582 -19.9251  1.00864
 1.03582  -19.925  1.00864
 1.03583 -19.9248  1.00865
 1.03583 -19.9247  1.00865
 1.03583 -19.9246  1.00865
 1.03584 -19.9244  1.00865
 1.03584 -19.9243  1.00866
 1.03584 -19.9242  1.00866
 1.03585  -19.924  1.00866
 1.03585 -19.9239  1.00867
 1.03585 -19.9238  1.00867
 1.03585 -19.9236  1.00867
 1.03586 -19.9235  1.00867
 1.03586 -19.9233  1.00867
 1.03586 -19.9232  1.00868
 1.03587 -19.9231  1.00868
 1.03587 -19.9229  1.00868
 1.03587 -19.9228  1.00868
 1.03588 -19.9227  1.00869
 1.03588 -19.9225  1.00869
 1.03588 -19.9224  1.00869
 1.03588 -19.9222  1.00869
 1.03589 -19.9221   1.0087
 1.03589  -19.922   1.0087
 1.03589 -19.9218   1.0087
  1.0359 -19.9217   1.0087
  1.0359 -19.9216  1.00871
  1.0359 -19.9214  1.00871
 1.03591 -19.9213  1.00871
 1.03591 -19.9212  1.00871
 1.03591  -19.921  1.00872
 1.03591 -19.9209  1.00872
 1.03592 -19.9207  1.00872
 1.03592 -19.9206  1.00872
 1.03592 -19.9205  1.00873
 1.03593 -19.9203  1.00873
 1.03593 -19.9202  1.00873
 1.03593 -19.9201  1.00873
 1.03594 -19.9199  1.00874
 1.03594 -19.9198  1.00874
 1.03594 -19.9197  1.00874
 1.03594 -19.9195  1.00874
 1.03595 -19.9194  1.00875
 1.03595 -19.9192  1.00875
 1.03595 -19.9191  1.00875
 1.03596  -19.919  1.00875
 1.03596 -19.9188  1.00876
 1.03596 -19.9187  1.00876
 1.03597 -19.9186  1.00876
 1.03597 -19.9184  1.00876
 1.03597 -19.9183  1.00876
 1.03597 -19.9181  1.00877
 1.03598  -19.918  1.00877
 1.03598 -19.9179  1.00877
 1.03598 -19.9177  1.00878
 1.03599 -19.9176  1.00878
 1.03599 -19.9175  1.00878
 1.03599 -19.9173  1.00878
   1.036 -19.9172  1.00879
   1.036 -19.9171  1.00879
   1.036 -19.9169  1.00879
   1.036 -19.9168  1.00879
 1.03601 -19.9166  1.00879
 1.03601 -19.9165   1.0088
 1.03601 -19.9164   1.0088
 1.03602 -19.9162   1.0088
 1.03602 -19.9161  1.00881
 1.03602  -19.916  1.00881
 1.03603 -19.9158  1.00881
 1.03603 -19.9157  1.00881
 1.03603 -19.9156  1.00882
 1.03603 -19.9154  1.00882
 1.03604 -19.9153  1.00882
 1.03604 -19.9151  1.00882
 1.03604  -19.915  1.00882
 1.03605 -19.9149  1.00883
 1.03605 -19.9147  1.00883
 1.03605 -19.9146  1.00883
 1.03606 -19.9145  1.00884
 1.03606 -19.9143  1.00884
 1.03606 -19.9142  1.00884
 1.03606  -19.914  1.00884
 1.03607 -19.9139  1.00885
 1.03607 -19.9138  1.00885
 1.03607 -19.9136  1.00885
 1.03608 -19.9135  1.00885
 1.03608 -19.9134  1.00885
 1.03608 -19.9132  1.00886
 1.03609 -19.9131  1.00886
 1.03609  -19.913  1.00886
 1.03609 -19.9128  1.00887
 1.03609 -19.9127  1.00887
  1.0361 -19.9125  1.00887
  1.0361 -19.9124  1.00887
  1.0361 -19.9123  1.00888
 1.03611 -19.9121  1.00888
 1.03611  -19.912  1.00888
 1.03611 -19.9119  1.00888
 1.03612 -19.9117  1.00888
 1.03612 -19.9116  1.00889
 1.03612 -19.9115  1.00889
 1.03612 -19.9113  1.00889
 1.03613 -19.9112  1.00889
 1.03613  -19.911   1.0089
 1.03613 -19.9109   1.0089
 1.03614 -19.9108   1.0089
 1.03614 -19.9106  1.00891
 1.03614 -19.9105  1.00891
 1.03615 -19.9104  1.00891
 1.03615 -19.9102  1.00891
 1.03615 -19.9101  1.00891
 1.03615   -19.91  1.00892
 1.03616 -19.9098  1.00892
 1.03616 -19.9097  1.00892
 1.03616 -19.9095  1.00892
 1.03617 -19.9094  1.00893
 1.03617 -19.9093  1.00893
 1.03617 -19.9091  1.00893
 1.03618  -19.909  1.00894
 1.03618 -19.9089  1.00894
 1.03618 -19.9087  1.00894
 1.03618 -19.9086  1.00894
 1.03619 -19.9084  1.00894
 1.03619 -19.9083  1.00895
 1.03619 -19.9082  1.00895
  1.0362  -19.908  1.00895
  1.0362 -19.9079  1.00895
  1.0362 -19.9078  1.00896
 1.03621 -19.9076  1.00896
 1.03621 -19.9075  1.00896
 1.03621 -19.9074  1.00897
 1.03621 -19.9072  1.00897
 1.03622 -19.9071  1.00897
 1.03622 -19.9069  1.00897
 1.03622 -19.9068  1.00897
 1.03623 -19.9067  1.00898
 1.03623 -19.9065  1.00898
 1.03623 -19.9064  1.00898
 1.03624 -19.9063  1.00898
 1.03624 -19.9061  1.00899
 1.03624  -19.906  1.00899
 1.03624 -19.9059  1.00899
 1.03625 -19.9057    1.009
 1.03625 -19.9056    1.009
 1.03625 -19.9054    1.009
 1.03626 -19.9053    1.009
 1.03626 -19.9052    1.009
 1.03626  -19.905  1.00901
 1.03627 -19.9049  1.00901
 1.03627 -19.9048  1.00901
 1.03627 -19.9046  1.00901
 1.03627 -19.9045  1.00902
 1.03628 -19.9044  1.00902
 1.03628 -19.9042  1.00902
 1.03628 -19.9041  1.00903
 1.03629 -19.9039  1.00903
 1.03629 -19.9038  1.00903
 1.03629 -19.9037  1.00903
  1.0363 -19.9035  1.00903
  1.0363 -19.9034  1.00904
  1.0363 -19.9033  1.00904
  1.0363 -19.9031  1.00904
 1.03631  -19.903  1.00904
 1.03631 -19.9029  1.00905
 1.03631 -19.9027  1.00905
 1.03632 -19.9026  1.00905
 1.03632 -19.9024  1.00905
 1.03632 -19.9023  1.00906
 1.03633 -19.9022  1.00906
 1.03633  -19.902  1.00906
 1.03633 -19.9019  1.00906
 1.03633 -19.9018  1.00907
 1.03634 -19.9016  1.00907
 1.03634 -19.9015  1.00907
 1.03634 -19.9014  1.00907
 1.03635 -19.9012  1.00908
 1.03635 -19.9011  1.00908
 1.03635 -19.9009  1.00908
 1.03636 -19.9008  1.00908
 1.03636 -19.9007  1.00909
 1.03636 -19.9005  1.00909
 1.03636 -19.9004  1.00909
 1.03637 -19.9003  1.00909
 1.03637 -19.9001   1.0091
 1.03637    -19.9   1.0091
 1.03638 -19.8999   1.0091
 1.03638 -19.8997   1.0091
 1.03638 -19.8996  1.00911
 1.03639 -19.8994  1.00911
 1.03639 -19.8993  1.00911
 1.03639 -19.8992  1.00911
 1.03639  -19.899  1.00912
  1.0364 -19.8989  1.00912
  1.0364 -19.8988  1.00912
  1.0364 -19.8986  1.00912
 1.03641 -19.8985  1.00912
 1.03641 -19.8983  1.00913
 1.03641 -19.8982  1.00913
 1.03642 -19.8981  1.00913
 1.03642 -19.8979  1.00914
 1.03642 -19.8978  1.00914
 1.03642 -19.8977  1.00914
 1.03643 -19.8975  1.00914
 1.03643 -19.8974  1.00915
 1.03643 -19.8973  1.00915
 1.03644 -19.8971  1.00915
 1.03644  -19.897  1.00915
 1.03644 -19.8968  1.00915
 1.03645 -19.8967  1.00916
 1.03645 -19.8966  1.00916
 1.03645 -19.8964  1.00916
 1.03645 -19.8963  1.00917
 1.03646 -19.8962  1.00917
 1.03646  -19.896  1.00917
 1.03646 -19.8959  1.00917
 1.03647 -19.8958  1.00918
 1.03647 -19.8956  1.00918
 1.03647 -19.8955  1.00918
 1.03648 -19.8953  1.00918
 1.03648 -19.8952  1.00918
 1.03648 -19.8951  1.00919
 1.03648 -19.8949  1.00919
 1.03649 -19.8948  1.00919
 1.03649 -19.8947   1.0092
 1.03649 -19.8945   1.0092
  1.0365 -19.8944   1.0092
  1.0365 -19.8943   1.0092
  1.0365 -19.8941  1.00921
 1.03651  -19.894  1.00921
 1.03651 -19.8938  1.00921
 1.03651 -19.8937  1.00921
 1.03651 -19.8936  1.00921
 1.03652 -19.8934  1.00922
 1.03652 -19.8933  1.00922
 1.03652 -19.8932  1.00922
 1.03653  -19.893  1.00923
 1.03653 -19.8929  1.00923
 1.03653 -19.8928  1.00923
 1.03654 -19.8926  1.00923
 1.03654 -19.8925  1.00924
 1.03654 -19.8923  1.00924
 1.03654 -19.8922  1.00924
 1.03655 -19.8921  1.00924
 1.03655 -19.8919  1.00924
 1.03655 -19.8918  1.00925
 1.03656 -19.8917  1.00925
 1.03656 -19.8915  1.00925
 1.03656 -19.8914  1.00926
 1.03657 -19.8913  1.00926
 1.03657 -19.8911  1.00926
 1.03657  -19.891  1.00926
 1.03657 -19.8908  1.00927
 1.03658 -19.8907  1.00927
 1.03658 -19.8906  1.00927
 1.03658 -19.8904  1.00927
 1.03659 -19.8903  1.00927
 1.03659 -19.8902  1.00928
 1.03659   -19.89  1.00928
  1.0366 -19.8899  1.00928
  1.0366 -19.8898  1.00928
  1.0366 -19.8896  1.00929
  1.0366 -19.8895  1.00929
 1.03661 -19.8893  1.00929
 1.03661 -19.8892   1.0093
 1.03661 -19.8891   1.0093
 1.03662 -19.8889   1.0093
 1.03662 -19.8888   1.0093
 1.03662 -19.8887   1.0093
 1.03663 -19.8885  1.00931
 1.03663 -19.8884  1.00931
 1.03663 -19.8883  1.00931
 1.03663 -19.8881  1.00931
 1.03664  -19.888  1.00932
 1.03664 -19.8878  1.00932
 1.03664 -19.8877  1.00932
 1.03665 -19.8876  1.00933
 1.03665 -19.8874  1.00933
 1.03665 -19.8873  1.00933
 1.03666 -19.8872  1.00933
 1.03666  -19.887  1.00933
 1.03666 -19.8869  1.00934
 1.03666 -19.8868  1.00934
 1.03667 -19.8866  1.00934
 1.03667 -19.8865  1.00934
 1.03667 -19.8863  1.00935
 1.03668 -19.8862  1.00935
 1.03668 -19.8861  1.00935
 1.03668 -19.8859  1.00936
 1.03669 -19.8858  1.00936
 1.03669 -19.8857  1.00936
 1.03669 -19.8855  1.00936
 1.03669 -19.8854  1.00936
  1.0367 -19.8853  1.00937
  1.0367 -19.8851  1.00937
  1.0367  -19.885  1.00937
 1.03671 -19.8848  1.00937
 1.03671 -19.8847  1.00938
 1.03671 -19.8846  1.00938
 1.03672 -19.8844  1.00938
 1.03672 -19.8843  1.00939
 1.03672 -19.8842  1.00939
 1.03672  -19.884  1.00939
 1.03673 -19.8839  1.00939
 1.03673 -19.8838  1.00939
 1.03673 -19.8836   1.0094
 1.03674 -19.8835   1.0094
 1.03674 -19.8833   1.0094
 1.03674 -19.8832   1.0094
 1.03675 -19.8831  1.00941
 1.03675 -19.8829  1.00941
 1.03675 -19.8828  1.00941
 1.03675 -19.8827  1.00941
 1.03676 -19.8825  1.00942
 1.03676 -19.8824  1.00942
 1.03676 -19.8823  1.00942
 1.03677 -19.8821  1.00942
 1.03677  -19.882  1.00943
 1.03677 -19.8818  1.00943
 1.03678 -19.8817  1.00943
 1.03678 -19.8816  1.00943
 1.03678 -19.8814  1.00944
 1.03678 -19.8813  1.00944
 1.03679 -19.8812  1.00944
 1.03679  -19.881  1.00944
 1.03679 -19.8809  1.00945
  1.0368 -19.8808  1.00945
  1.0368 -19.8806  1.00945
  1.0368 -19.8805  1.00945
 1.03681 -19.8803  1.00946
 1.03681 -19.8802  1.00946
 1.03681 -19.8801  1.00946
 1.03681 -19.8799  1.00946
 1.03682 -19.8798  1.00947
 1.03682 -19.8797  1.00947
 1.03682 -19.8795  1.00947
 1.03683 -19.8794  1.00947
 1.03683 -19.8793  1.00948
 1.03683 -19.8791  1.00948
 1.03684  -19.879  1.00948
 1.03684 -19.8788  1.00948
 1.03684 -19.8787  1.00949
 1.03684 -19.8786  1.00949
 1.03685 -19.8784  1.00949
 1.03685 -19.8783  1.00949
 1.03685 -19.8782   1.0095
 1.03686  -19.878   1.0095
 1.03686 -19.8779   1.0095
 1.03686 -19.8778   1.0095
 1.03687 -19.8776  1.00951
 1.03687 -19.8775  1.00951
 1.03687 -19.8773  1.00951
 1.03687 -19.8772  1.00951
 1.03688 -19.8771  1.00951
 1.03688 -19.8769  1.00952
 1.03688 -19.8768  1.00952
 1.03689 -19.8767  1.00952
 1.03689 -19.8765  1.00953
 1.03689 -19.8764  1.00953
  1.0369 -19.8763  1.00953
  1.0369 -19.8761  1.00953
  1.0369  -19.876  1.00954
  1.0369 -19.8759  1.00954
 1.03691 -19.8757  1.00954
 1.03691 -19.8756  1.00954
 1.03691 -19.8754  1.00954
 1.03692 -19.8753  1.00955
 1.03692 -19.8752  1.00955
 1.03692  -19.875  1.00955
 1.03693 -19.8749  1.00956
 1.03693 -19.8748  1.00956
 1.03693 -19.8746  1.00956
 1.03693 -19.8745  1.00956
 1.03694 -19.8744  1.00957
 1.03694 -19.8742  1.00957
 1.03694 -19.8741  1.00957
 1.03695 -19.8739  1.00957
 1.03695 -19.8738  1.00957
 1.03695 -19.8737  1.00958
 1.03696 -19.8735  1.00958
 1.03696 -19.8734  1.00958
 1.03696 -19.8733  1.00959
 1.03696 -19.8731  1.00959
 1.03697  -19.873  1.00959
 1.03697 -19.8729  1.00959
 1.03697 -19.8727   1.0096
 1.03698 -19.8726   1.0096
 1.03698 -19.8724   1.0096
 1.03698 -19.8723   1.0096
 1.03699 -19.8722   1.0096
 1.03699  -19.872  1.00961
 1.03699 -19.8719  1.00961
 1.03699 -19.8718  1.00961
   1.037 -19.8716  1.00962
   1.037 -19.8715  1.00962
   1.037 -19.8714  1.00962
 1.03701 -19.8712  1.00962
 1.03701 -19.8711  1.00963
 1.03701 -19.8709  1.00963
 1.03702 -19.8708  1.00963
 1.03702 -19.8707  1.00963
 1.03702 -19.8705  1.00963
 1.03702 -19.8704  1.00964
 1.03703 -19.8703  1.00964
 1.03703 -19.8701  1.00964
 1.03703   -19.87  1.00964
 1.03704 -19.8699  1.00965
 1.03704 -19.8697  1.00965
 1.03704 -19.8696  1.00965
 1.03705 -19.8694  1.00966
 1.03705 -19.8693  1.00966
 1.03705 -19.8692  1.00966
 1.03705  -19.869  1.00966
 1.03706 -19.8689  1.00966
 1.03706 -19.8688  1.00967
 1.03706 -19.8686  1.00967
 1.03707 -19.8685  1.00967
 1.03707 -19.8684  1.00967
 1.03707 -19.8682  1.00968
 1.03708 -19.8681  1.00968
 1.03708  -19.868  1.00968
 1.03708 -19.8678  1.00969
 1.03708 -19.8677  1.00969
 1.03709 -19.8675  1.00969
 1.03709 -19.8674  1.00969
 1.03709 -19.8673  1.00969
  1.0371 -19.8671   1.0097
  1.0371  -19.867   1.0097
  1.0371 -19.8669   1.0097
 1.03711 -19.8667   1.0097
 1.03711 -19.8666  1.00971
 1.03711 -19.8665  1.00971
 1.03711 -19.8663  1.00971
 1.03712 -19.8662  1.00972
 1.03712  -19.866  1.00972
 1.03712 -19.8659  1.00972
 1.03713 -19.8658  1.00972
 1.03713 -19.8656  1.00972
 1.03713 -19.8655  1.00973
 1.03714 -19.8654  1.00973
 1.03714 -19.8652  1.00973
 1.03714 -19.8651  1.00973
 1.03714  -19.865  1.00974
 1.03715 -19.8648  1.00974
 1.03715 -19.8647  1.00974
 1.03715 -19.8645  1.00975
 1.03716 -19.8644  1.00975
 1.03716 -19.8643  1.00975
 1.03716 -19.8641  1.00975
 1.03717  -19.864  1.00975
 1.03717 -19.8639  1.00976
 1.03717 -19.8637  1.00976
 1.03717 -19.8636  1.00976
 1.03718 -19.8635  1.00976
 1.03718 -19.8633  1.00977
 1.03718 -19.8632  1.00977
 1.03719  -19.863  1.00977
 1.03719 -19.8629  1.00977
 1.03719 -19.8628  1.00978
  1.0372 -19.8626  1.00978
  1.0372 -19.8625  1.00978
  1.0372 -19.8624  1.00978
  1.0372 -19.8622  1.00979
 1.03721 -19.8621  1.00979
 1.03721  -19.862  1.00979
 1.03721 -19.8618  1.00979
 1.03722 -19.8617   1.0098
 1.03722 -19.8616   1.0098
 1.03722 -19.8614   1.0098
 1.03723 -19.8613   1.0098
 1.03723 -19.8611  1.00981
 1.03723  -19.861  1.00981
 1.03723 -19.8609  1.00981
 1.03724 -19.8607  1.00981
 1.03724 -19.8606  1.00982
 1.03724 -19.8605  1.00982
 1.03725 -19.8603  1.00982
 1.03725 -19.8602  1.00982
 1.03725 -19.8601  1.00983
 1.03726 -19.8599  1.00983
 1.03726 -19.8598  1.00983
 1.03726 -19.8596  1.00983
 1.03726 -19.8595  1.00984
 1.03727 -19.8594  1.00984
 1.03727 -19.8592  1.00984
 1.03727 -19.8591  1.00984
 1.03728  -19.859  1.00984
 1.03728 -19.8588  1.00985
 1.03728 -19.8587  1.00985
 1.03729 -19.8586  1.00985
 1.03729 -19.8584  1.00986
 1.03729 -19.8583  1.00986
 1.03729 -19.8581  1.00986
  1.0373  -19.858  1.00986
  1.0373 -19.8579  1.00987
  1.0373 -19.8577  1.00987
 1.03731 -19.8576  1.00987
 1.03731 -19.8575  1.00987
 1.03731 -19.8573  1.00987
 1.03732 -19.8572  1.00988
 1.03732 -19.8571  1.00988
 1.03732 -19.8569  1.00988
 1.03732 -19.8568  1.00989
 1.03733 -19.8567  1.00989
 1.03733 -19.8565  1.00989
 1.03733 -19.8564  1.00989
 1.03734 -19.8562   1.0099
 1.03734 -19.8561   1.0099
 1.03734  -19.856   1.0099
 1.03735 -19.8558   1.0099
 1.03735 -19.8557   1.0099
 1.03735 -19.8556  1.00991
 1.03735 -19.8554  1.00991
 1.03736 -19.8553  1.00991
 1.03736 -19.8552  1.00992
 1.03736  -19.855  1.00992
 1.03737 -19.8549  1.00992
 1.03737 -19.8547  1.00992
 1.03737 -19.8546  1.00993
 1.03738 -19.8545  1.00993
 1.03738 -19.8543  1.00993
 1.03738 -19.8542  1.00993
 1.03738 -19.8541  1.00993
 1.03739 -19.8539  1.00994
 1.03739 -19.8538  1.00994
 1.03739 -19.8537  1.00994
  1.0374 -19.8535  1.00995
  1.0374 -19.8534  1.00995
  1.0374 -19.8533  1.00995
 1.03741 -19.8531  1.00995
 1.03741  -19.853  1.00996
 1.03741 -19.8528  1.00996
 1.03741 -19.8527  1.00996
 1.03742 -19.8526  1.00996
 1.03742 -19.8524  1.00996
 1.03742 -19.8523  1.00997
 1.03743 -19.8522  1.00997
 1.03743  -19.852  1.00997
 1.03743 -19.8519  1.00998
 1.03744 -19.8518  1.00998
 1.03744 -19.8516  1.00998
 1.03744 -19.8515  1.00998
 1.03744 -19.8513  1.00999
 1.03745 -19.8512  1.00999
 1.03745 -19.8511  1.00999
 1.03745 -19.8509  1.00999
 1.03746 -19.8508  1.00999
 1.03746 -19.8507     1.01
 1.03746 -19.8505     1.01
 1.03747 -19.8504     1.01
 1.03747 -19.8503     1.01
 1.03747 -19.8501  1.01001
 1.03747   -19.85  1.01001
 1.03748 -19.8498  1.01001
 1.03748 -19.8497  1.01002
 1.03748 -19.8496  1.01002
 1.03749 -19.8494  1.01002
 1.03749 -19.8493  1.01002
 1.03749 -19.8492  1.01002
  1.0375  -19.849  1.01003
  1.0375 -19.8489  1.01003
  1.0375 -19.8488  1.01003
  1.0375 -19.8486  1.01003
 1.03751 -19.8485  1.01004
 1.03751 -19.8484  1.01004
 1.03751 -19.8482  1.01004
 1.03752 -19.8481  1.01005
 1.03752 -19.8479  1.01005
 1.03752 -19.8478  1.01005
 1.03753 -19.8477  1.01005
 1.03753 -19.8475  1.01005
 1.03753 -19.8474  1.01006
 1.03753 -19.8473  1.01006
 1.03754 -19.8471  1.01006
 1.03754  -19.847  1.01006
 1.03754 -19.8469  1.01007
 1.03755 -19.8467  1.01007
 1.03755 -19.8466  1.01007
 1.03755 -19.8464  1.01008
 1.03756 -19.8463  1.01008
 1.03756 -19.8462  1.01008
 1.03756  -19.846  1.01008
 1.03756 -19.8459  1.01008
 1.03757 -19.8458  1.01009
 1.03757 -19.8456  1.01009
 1.03757 -19.8455  1.01009
 1.03758 -19.8454  1.01009
 1.03758 -19.8452   1.0101
 1.03758 -19.8451   1.0101
 1.03759  -19.845   1.0101
 1.03759 -19.8448  1.01011
 1.03759 -19.8447  1.01011
 1.03759 -19.8445  1.01011
  1.0376 -19.8444  1.01011
  1.0376 -19.8443  1.01011
  1.0376 -19.8441  1.01012
 1.03761  -19.844  1.01012
 1.03761 -19.8439  1.01012
 1.03761 -19.8437  1.01012
 1.03762 -19.8436  1.01013
 1.03762 -19.8435  1.01013
 1.03762 -19.8433  1.01013
 1.03762 -19.8432  1.01013
 1.03763 -19.8431  1.01014
 1.03763 -19.8429  1.01014
 1.03763 -19.8428  1.01014
 1.03764 -19.8426  1.01014
 1.03764 -19.8425  1.01015
 1.03764 -19.8424  1.01015
 1.03765 -19.8422  1.01015
 1.03765 -19.8421  1.01015
 1.03765  -19.842  1.01016
 1.03765 -19.8418  1.01016
 1.03766 -19.8417  1.01016
 1.03766 -19.8416  1.01016
 1.03766 -19.8414  1.01017
 1.03767 -19.8413  1.01017
 1.03767 -19.8411  1.01017
 1.03767  -19.841  1.01017
 1.03768 -19.8409  1.01018
 1.03768 -19.8407  1.01018
 1.03768 -19.8406  1.01018
 1.03768 -19.8405  1.01018
 1.03769 -19.8403  1.01019
 1.03769 -19.8402  1.01019
 1.03769 -19.8401  1.01019
  1.0377 -19.8399  1.01019
  1.0377 -19.8398   1.0102
  1.0377 -19.8397   1.0102
 1.03771 -19.8395   1.0102
 1.03771 -19.8394   1.0102
 1.03771 -19.8392  1.01021
 1.03771 -19.8391  1.01021
 1.03772  -19.839  1.01021
 1.03772 -19.8388  1.01021
 1.03772 -19.8387  1.01022
 1.03773 -19.8386  1.01022
 1.03773 -19.8384  1.01022
 1.03773 -19.8383  1.01022
 1.03774 -19.8382  1.01023
 1.03774  -19.838  1.01023
 1.03774 -19.8379  1.01023
 1.03774 -19.8377  1.01023
 1.03775 -19.8376  1.01023
 1.03775 -19.8375  1.01024
 1.03775 -19.8373  1.01024
 1.03776 -19.8372  1.01024
 1.03776 -19.8371  1.01025
 1.03776 -19.8369  1.01025
 1.03777 -19.8368  1.01025
 1.03777 -19.8367  1.01025
 1.03777 -19.8365  1.01026
 1.03777 -19.8364  1.01026
 1.03778 -19.8363  1.01026
 1.03778 -19.8361  1.01026
 1.03778  -19.836  1.01026
 1.03779 -19.8358  1.01027
 1.03779 -19.8357  1.01027
 1.03779 -19.8356  1.01027
  1.0378 -19.8354  1.01028
  1.0378 -19.8353  1.01028
  1.0378 -19.8352  1.01028
  1.0378  -19.835  1.01028
 1.03781 -19.8349  1.01029
 1.03781 -19.8348  1.01029
 1.03781 -19.8346  1.01029
 1.03782 -19.8345  1.01029
 1.03782 -19.8344  1.01029
 1.03782 -19.8342   1.0103
 1.03783 -19.8341   1.0103
 1.03783 -19.8339   1.0103
 1.03783 -19.8338  1.01031
 1.03783 -19.8337  1.01031
 1.03784 -19.8335  1.01031
 1.03784 -19.8334  1.01031
 1.03784 -19.8333  1.01032
 1.03785 -19.8331  1.01032
 1.03785  -19.833  1.01032
 1.03785 -19.8329  1.01032
 1.03786 -19.8327  1.01032
 1.03786 -19.8326  1.01033
 1.03786 -19.8324  1.01033
 1.03786 -19.8323  1.01033
 1.03787 -19.8322  1.01034
 1.03787  -19.832  1.01034
 1.03787 -19.8319  1.01034
 1.03788 -19.8318  1.01034
 1.03788 -19.8316  1.01035
 1.03788 -19.8315  1.01035
 1.03789 -19.8314  1.01035
 1.03789 -19.8312  1.01035
 1.03789 -19.8311  1.01035
 1.03789  -19.831  1.01036
  1.0379 -19.8308  1.01036
  1.0379 -19.8307  1.01036
  1.0379 -19.8305  1.01036
 1.03791 -19.8304  1.01037
 1.03791 -19.8303  1.01037
 1.03791 -19.8301  1.01037
 1.03792   -19.83  1.01038
 1.03792 -19.8299  1.01038
 1.03792 -19.8297  1.01038
 1.03792 -19.8296  1.01038
 1.03793 -19.8295  1.01038
 1.03793 -19.8293  1.01039
 1.03793 -19.8292  1.01039
 1.03794 -19.8291  1.01039
 1.03794 -19.8289  1.01039
 1.03794 -19.8288   1.0104
 1.03795 -19.8286   1.0104
 1.03795 -19.8285   1.0104
 1.03795 -19.8284  1.01041
 1.03795 -19.8282  1.01041
 1.03796 -19.8281  1.01041
 1.03796  -19.828  1.01041
 1.03796 -19.8278  1.01041
 1.03797 -19.8277  1.01042
 1.03797 -19.8276  1.01042
 1.03797 -19.8274  1.01042
 1.03798 -19.8273  1.01042
 1.03798 -19.8272  1.01043
 1.03798  -19.827  1.01043
 1.03798 -19.8269  1.01043
 1.03799 -19.8267  1.01044
 1.03799 -19.8266  1.01044
 1.03799 -19.8265  1.01044
   1.038 -19.8263  1.01044
   1.038 -19.8262  1.01044
   1.038 -19.8261  1.01045
 1.03801 -19.8259  1.01045
 1.03801 -19.8258  1.01045
 1.03801 -19.8257  1.01045
 1.03801 -19.8255  1.01046
 1.03802 -19.8254  1.01046
 1.03802 -19.8253  1.01046
 1.03802 -19.8251  1.01047
 1.03803  -19.825  1.01047
 1.03803 -19.8248  1.01047
 1.03803 -19.8247  1.01047
 1.03804 -19.8246  1.01047
 1.03804 -19.8244  1.01048
 1.03804 -19.8243  1.01048
 1.03804 -19.8242  1.01048
 1.03805  -19.824  1.01048
 1.03805 -19.8239  1.01049
 1.03805 -19.8238  1.01049
 1.03806 -19.8236  1.01049
 1.03806 -19.8235  1.01049
 1.03806 -19.8233   1.0105
 1.03807 -19.8232   1.0105
 1.03807 -19.8231   1.0105
 1.03807 -19.8229   1.0105
 1.03807 -19.8228  1.01051
 1.03808 -19.8227  1.01051
 1.03808 -19.8225  1.01051
 1.03808 -19.8224  1.01051
 1.03809 -19.8223  1.01052
 1.03809 -19.8221  1.01052
 1.03809  -19.822  1.01052
  1.0381 -19.8219  1.01052
  1.0381 -19.8217  1.01053
  1.0381 -19.8216  1.01053
  1.0381 -19.8214  1.01053
 1.03811 -19.8213  1.01053
 1.03811 -19.8212  1.01054
 1.03811  -19.821  1.01054
 1.03812 -19.8209  1.01054
 1.03812 -19.8208  1.01054
 1.03812 -19.8206  1.01055
 1.03813 -19.8205  1.01055
 1.03813 -19.8204  1.01055
 1.03813 -19.8202  1.01055
 1.03813 -19.8201  1.01056
 1.03814   -19.82  1.01056
 1.03814 -19.8198  1.01056
 1.03814 -19.8197  1.01056
 1.03815 -19.8195  1.01056
 1.03815 -19.8194  1.01057
 1.03815 -19.8193  1.01057
 1.03816 -19.8191  1.01057
 1.03816  -19.819  1.01058
 1.03816 -19.8189  1.01058
 1.03816 -19.8187  1.01058
 1.03817 -19.8186  1.01058
 1.03817 -19.8185  1.01059
 1.03817 -19.8183  1.01059
 1.03818 -19.8182  1.01059
 1.03818 -19.8181  1.01059
 1.03818 -19.8179  1.01059
 1.03819 -19.8178   1.0106
 1.03819 -19.8176   1.0106
 1.03819 -19.8175   1.0106
 1.03819 -19.8174  1.01061
  1.0382 -19.8172  1.01061
  1.0382 -19.8171  1.01061
  1.0382  -19.817  1.01061
 1.03821 -19.8168  1.01062
 1.03821 -19.8167  1.01062
 1.03821 -19.8166  1.01062
 1.03822 -19.8164  1.01062
 1.03822 -19.8163  1.01062
 1.03822 -19.8162  1.01063
 1.03822  -19.816  1.01063
 1.03823 -19.8159  1.01063
 1.03823 -19.8157  1.01064
 1.03823 -19.8156  1.01064
 1.03824 -19.8155  1.01064
 1.03824 -19.8153  1.01064
 1.03824 -19.8152  1.01065
 1.03825 -19.8151  1.01065
 1.03825 -19.8149  1.01065
 1.03825 -19.8148  1.01065
 1.03825 -19.8147  1.01065
 1.03826 -19.8145  1.01066
 1.03826 -19.8144  1.01066
 1.03826 -19.8143  1.01066
 1.03827 -19.8141  1.01067
 1.03827  -19.814  1.01067
 1.03827 -19.8138  1.01067
 1.03828 -19.8137  1.01067
 1.03828 -19.8136  1.01068
 1.03828 -19.8134  1.01068
 1.03828 -19.8133  1.01068
 1.03829 -19.8132  1.01068
 1.03829  -19.813  1.01068
 1.03829 -19.8129  1.01069
  1.0383 -19.8128  1.01069
