 kgrid  ValNew  Policy 
0.882073 -47.2044        0
0.882103  -47.202        0
0.882133 -47.1996        0
0.882163 -47.1971        0
0.882193 -47.1947        0
0.882223 -47.1923        0
0.882253 -47.1899        0
0.882283 -47.1875        0
0.882313 -47.1851        0
0.882343 -47.1827        0
0.882373 -47.1803        0
0.882403 -47.1779        0
0.882433 -47.1754        0
0.882463  -47.173        0
0.882493 -47.1706        0
0.882523 -47.1682        0
0.882553 -47.1658        0
0.882583 -47.1634        0
0.882613  -47.161        0
0.882643 -47.1586        0
0.882673 -47.1562        0
0.882703 -47.1538        0
0.882733 -47.1514        0
0.882763  -47.149        0
0.882793 -47.1465        0
0.882823 -47.1441        0
0.882853 -47.1417        0
0.882883 -47.1393        0
0.882913 -47.1369        0
0.882943 -47.1345        0
0.882973 -47.1321        0
0.883003 -47.1297        0
0.883033 -47.1273        0
0.883063 -47.1249        0
0.883093 -47.1225        0
0.883123 -47.1201        0
0.883153 -47.1177        0
0.883183 -47.1153        0
0.883213 -47.1129        0
0.883243 -47.1105        0
0.883273 -47.1081        0
0.883303 -47.1056        0
0.883333 -47.1032        0
0.883363 -47.1008        0
0.883393 -47.0984        0
0.883423  -47.096        0
0.883453 -47.0936        0
0.883483 -47.0912        0
0.883513 -47.0888        0
0.883543 -47.0864        0
0.883573  -47.084        0
0.883603 -47.0816        0
0.883633 -47.0792        0
0.883663 -47.0768        0
0.883693 -47.0744        0
0.883723  -47.072        0
0.883753 -47.0696        0
0.883783 -47.0672        0
0.883813 -47.0648        0
0.883843 -47.0624        0
0.883873   -47.06        0
0.883903 -47.0576        0
0.883933 -47.0552        0
0.883963 -47.0528        0
0.883993 -47.0504        0
0.884023  -47.048        0
0.884053 -47.0456        0
0.884083 -47.0432        0
0.884113 -47.0408        0
0.884143 -47.0384        0
0.884173  -47.036        0
0.884203 -47.0336        0
0.884233 -47.0312        0
0.884263 -47.0288        0
0.884293 -47.0264        0
0.884323 -47.0241        0
0.884353 -47.0217        0
0.884383 -47.0193        0
0.884413 -47.0169        0
0.884443 -47.0145        0
0.884473 -47.0121        0
0.884503 -47.0097        0
0.884533 -47.0073        0
0.884563 -47.0049        0
0.884593 -47.0025        0
0.884623 -47.0001        0
0.884653 -46.9977        0
0.884683 -46.9953        0
0.884713 -46.9929        0
0.884743 -46.9905        0
0.884773 -46.9881        0
0.884803 -46.9857        0
0.884833 -46.9834        0
0.884863  -46.981        0
0.884893 -46.9786        0
0.884923 -46.9762        0
0.884953 -46.9738        0
0.884983 -46.9714        0
0.885014  -46.969        0
0.885044 -46.9666        0
0.885074 -46.9642        0
0.885104 -46.9618        0
0.885134 -46.9594        0
0.885164  -46.957        0
0.885194 -46.9547        0
0.885224 -46.9523        0
0.885254 -46.9499        0
0.885284 -46.9475        0
0.885314 -46.9451        0
0.885344 -46.9427        0
0.885374 -46.9403        0
0.885404 -46.9379        0
0.885434 -46.9355        0
0.885464 -46.9332        0
0.885494 -46.9308        0
0.885524 -46.9284        0
0.885554  -46.926        0
0.885584 -46.9236        0
0.885614 -46.9212        0
0.885644 -46.9188        0
0.885674 -46.9164        0
0.885704 -46.9141        0
0.885734 -46.9117        0
0.885764 -46.9093        0
0.885794 -46.9069        0
0.885824 -46.9045        0
0.885854 -46.9021        0
0.885884 -46.8998        0
0.885914 -46.8974        0
0.885944  -46.895        0
0.885974 -46.8926        0
0.886004 -46.8902        0
0.886034 -46.8878        0
0.886064 -46.8854        0
0.886094 -46.8831        0
0.886124 -46.8807        0
0.886154 -46.8783        0
0.886184 -46.8759        0
0.886214 -46.8735        0
0.886244 -46.8712        0
0.886274 -46.8688        0
0.886304 -46.8664        0
0.886334  -46.864        0
0.886364 -46.8616        0
0.886394 -46.8592        0
0.886424 -46.8569        0
0.886454 -46.8545        0
0.886484 -46.8521        0
0.886514 -46.8497        0
0.886544 -46.8473        0
0.886574  -46.845        0
0.886604 -46.8426        0
0.886634 -46.8402        0
0.886664 -46.8378        0
0.886694 -46.8354        0
0.886724 -46.8331        0
0.886754 -46.8307        0
0.886784 -46.8283        0
0.886814 -46.8259        0
0.886844 -46.8236        0
0.886874 -46.8212        0
0.886904 -46.8188        0
0.886934 -46.8164        0
0.886964  -46.814        0
0.886994 -46.8117        0
0.887024 -46.8093        0
0.887054 -46.8069        0
0.887084 -46.8045        0
0.887114 -46.8022        0
0.887144 -46.7998        0
0.887174 -46.7974        0
0.887204  -46.795        0
0.887234 -46.7927        0
0.887264 -46.7903        0
0.887294 -46.7879        0
0.887324 -46.7855        0
0.887354 -46.7832        0
0.887384 -46.7808        0
0.887414 -46.7784        0
0.887444  -46.776        0
0.887474 -46.7737        0
0.887504 -46.7713        0
0.887534 -46.7689        0
0.887564 -46.7666        0
0.887594 -46.7642        0
0.887624 -46.7618        0
0.887654 -46.7594        0
0.887684 -46.7571        0
0.887714 -46.7547        0
0.887744 -46.7523        0
0.887774 -46.7499        0
0.887804 -46.7476        0
0.887834 -46.7452        0
0.887864 -46.7428        0
0.887894 -46.7405        0
0.887924 -46.7381        0
0.887954 -46.7357        0
0.887984 -46.7334        0
0.888014  -46.731        0
0.888044 -46.7286        0
0.888074 -46.7262        0
0.888104 -46.7239        0
0.888134 -46.7215        0
0.888164 -46.7191        0
0.888194 -46.7168        0
0.888224 -46.7144        0
0.888254  -46.712        0
0.888284 -46.7097        0
0.888314 -46.7073        0
0.888344 -46.7049        0
0.888374 -46.7026        0
0.888404 -46.7002        0
0.888434 -46.6978        0
0.888464 -46.6955        0
0.888494 -46.6931        0
0.888524 -46.6907        0
0.888554 -46.6884        0
0.888584  -46.686        0
0.888614 -46.6836        0
0.888644 -46.6813        0
0.888674 -46.6789        0
0.888704 -46.6766        0
0.888734 -46.6742        0
0.888764 -46.6718        0
0.888794 -46.6695        0
0.888824 -46.6671        0
0.888854 -46.6647        0
0.888884 -46.6624        0
0.888914   -46.66        0
0.888944 -46.6576        0
0.888974 -46.6553        0
0.889004 -46.6529        0
0.889034 -46.6506        0
0.889064 -46.6482        0
0.889094 -46.6458        0
0.889124 -46.6435        0
0.889154 -46.6411        0
0.889184 -46.6387        0
0.889214 -46.6364        0
0.889244  -46.634        0
0.889274 -46.6317        0
0.889304 -46.6293        0
0.889334 -46.6269        0
0.889364 -46.6246        0
0.889394 -46.6222        0
0.889424 -46.6199        0
0.889454 -46.6175        0
0.889484 -46.6152        0
0.889514 -46.6128        0
0.889544 -46.6104        0
0.889574 -46.6081        0
0.889604 -46.6057        0
0.889634 -46.6034        0
0.889664  -46.601        0
0.889694 -46.5986        0
0.889724 -46.5963        0
0.889754 -46.5939        0
0.889784 -46.5916        0
0.889814 -46.5892        0
0.889844 -46.5869        0
0.889874 -46.5845        0
0.889904 -46.5821        0
0.889934 -46.5798        0
0.889964 -46.5774        0
0.889994 -46.5751        0
0.890024 -46.5727        0
0.890054 -46.5704        0
0.890084  -46.568        0
0.890114 -46.5657        0
0.890144 -46.5633        0
0.890174  -46.561        0
0.890204 -46.5586        0
0.890234 -46.5562        0
0.890264 -46.5539        0
0.890294 -46.5515        0
0.890324 -46.5492        0
0.890354 -46.5468        0
0.890384 -46.5445        0
0.890414 -46.5421        0
0.890444 -46.5398        0
0.890474 -46.5374        0
0.890504 -46.5351        0
0.890534 -46.5327        0
0.890564 -46.5304        0
0.890594  -46.528        0
0.890624 -46.5257        0
0.890654 -46.5233        0
0.890684  -46.521        0
0.890714 -46.5186        0
0.890744 -46.5163        0
0.890774 -46.5139        0
0.890804 -46.5116        0
0.890834 -46.5092        0
0.890864 -46.5069        0
0.890894 -46.5045        0
0.890924 -46.5022        0
0.890954 -46.4998        0
0.890984 -46.4975        0
0.891014 -46.4951        0
0.891044 -46.4928        0
0.891074 -46.4904        0
0.891104 -46.4881        0
0.891134 -46.4857        0
0.891164 -46.4834        0
0.891194  -46.481        0
0.891224 -46.4787        0
0.891254 -46.4764        0
0.891284  -46.474        0
0.891314 -46.4717        0
0.891344 -46.4693        0
0.891374  -46.467        0
0.891404 -46.4646        0
0.891434 -46.4623        0
0.891464 -46.4599        0
0.891494 -46.4576        0
0.891524 -46.4552        0
0.891554 -46.4529        0
0.891584 -46.4506        0
0.891614 -46.4482        0
0.891644 -46.4459        0
0.891674 -46.4435        0
0.891704 -46.4412        0
0.891734 -46.4388        0
0.891764 -46.4365        0
0.891794 -46.4342        0
0.891824 -46.4318        0
0.891854 -46.4295        0
0.891884 -46.4271        0
0.891914 -46.4248        0
0.891944 -46.4225        0
0.891974 -46.4201        0
0.892004 -46.4178        0
0.892034 -46.4154        0
0.892064 -46.4131        0
0.892094 -46.4107        0
0.892124 -46.4084        0
0.892154 -46.4061        0
0.892184 -46.4037        0
0.892214 -46.4014        0
0.892244  -46.399        0
0.892274 -46.3967        0
0.892304 -46.3944        0
0.892334  -46.392        0
0.892364 -46.3897        0
0.892394 -46.3874        0
0.892424  -46.385        0
0.892454 -46.3827        0
0.892484 -46.3803        0
0.892514  -46.378        0
0.892544 -46.3757        0
0.892574 -46.3733        0
0.892604  -46.371        0
0.892634 -46.3687        0
0.892664 -46.3663        0
0.892694  -46.364        0
0.892724 -46.3616        0
0.892754 -46.3593        0
0.892784  -46.357        0
0.892814 -46.3546        0
0.892844 -46.3523        0
0.892874   -46.35        0
0.892904 -46.3476        0
0.892934 -46.3453        0
0.892964  -46.343        0
0.892994 -46.3406        0
0.893024 -46.3383        0
0.893054  -46.336        0
0.893084 -46.3336        0
0.893114 -46.3313        0
0.893144  -46.329        0
0.893174 -46.3266        0
0.893204 -46.3243        0
0.893234  -46.322        0
0.893264 -46.3196        0
0.893294 -46.3173        0
0.893324  -46.315        0
0.893354 -46.3126        0
0.893384 -46.3103        0
0.893414  -46.308        0
0.893444 -46.3056        0
0.893474 -46.3033        0
0.893504  -46.301        0
0.893534 -46.2987        0
0.893564 -46.2963        0
0.893594  -46.294        0
0.893624 -46.2917        0
0.893654 -46.2893        0
0.893684  -46.287        0
0.893714 -46.2847        0
0.893744 -46.2823        0
0.893774   -46.28        0
0.893804 -46.2777        0
0.893834 -46.2754        0
0.893864  -46.273        0
0.893894 -46.2707        0
0.893924 -46.2684        0
0.893954 -46.2661        0
0.893984 -46.2637        0
0.894014 -46.2614        0
0.894044 -46.2591        0
0.894074 -46.2567        0
0.894104 -46.2544        0
0.894134 -46.2521        0
0.894164 -46.2498        0
0.894194 -46.2474        0
0.894224 -46.2451        0
0.894254 -46.2428        0
0.894284 -46.2405        0
0.894314 -46.2381        0
0.894344 -46.2358        0
0.894374 -46.2335        0
0.894404 -46.2312        0
0.894434 -46.2288        0
0.894464 -46.2265        0
0.894494 -46.2242        0
0.894524 -46.2219        0
0.894554 -46.2195        0
0.894584 -46.2172        0
0.894614 -46.2149        0
0.894644 -46.2126        0
0.894674 -46.2103        0
0.894704 -46.2079        0
0.894734 -46.2056        0
0.894764 -46.2033        0
0.894794  -46.201        0
0.894824 -46.1986        0
0.894854 -46.1963        0
0.894884  -46.194        0
0.894914 -46.1917        0
0.894944 -46.1894        0
0.894974  -46.187        0
0.895005 -46.1847        0
0.895035 -46.1824        0
0.895065 -46.1801        0
0.895095 -46.1778        0
0.895125 -46.1754        0
0.895155 -46.1731        0
0.895185 -46.1708        0
0.895215 -46.1685        0
0.895245 -46.1662        0
0.895275 -46.1638        0
0.895305 -46.1615        0
0.895335 -46.1592        0
0.895365 -46.1569        0
0.895395 -46.1546        0
0.895425 -46.1523        0
0.895455 -46.1499        0
0.895485 -46.1476        0
0.895515 -46.1453        0
0.895545  -46.143        0
0.895575 -46.1407        0
0.895605 -46.1384        0
0.895635  -46.136        0
0.895665 -46.1337        0
0.895695 -46.1314        0
0.895725 -46.1291        0
0.895755 -46.1268        0
0.895785 -46.1245        0
0.895815 -46.1222        0
0.895845 -46.1198        0
0.895875 -46.1175        0
0.895905 -46.1152        0
0.895935 -46.1129        0
0.895965 -46.1106        0
0.895995 -46.1083        0
0.896025  -46.106        0
0.896055 -46.1036        0
0.896085 -46.1013        0
0.896115  -46.099        0
0.896145 -46.0967        0
0.896175 -46.0944        0
0.896205 -46.0921        0
0.896235 -46.0898        0
0.896265 -46.0875        0
0.896295 -46.0852        0
0.896325 -46.0828        0
0.896355 -46.0805        0
0.896385 -46.0782        0
0.896415 -46.0759        0
0.896445 -46.0736        0
0.896475 -46.0713        0
0.896505  -46.069        0
0.896535 -46.0667        0
0.896565 -46.0644        0
0.896595  -46.062        0
0.896625 -46.0597        0
0.896655 -46.0574        0
0.896685 -46.0551        0
0.896715 -46.0528        0
0.896745 -46.0505        0
0.896775 -46.0482        0
0.896805 -46.0459        0
0.896835 -46.0436        0
0.896865 -46.0413        0
0.896895  -46.039        0
0.896925 -46.0367        0
0.896955 -46.0344        0
0.896985  -46.032        0
0.897015 -46.0297        0
0.897045 -46.0274        0
0.897075 -46.0251        0
0.897105 -46.0228        0
0.897135 -46.0205        0
0.897165 -46.0182        0
0.897195 -46.0159        0
0.897225 -46.0136        0
0.897255 -46.0113        0
0.897285  -46.009        0
0.897315 -46.0067        0
0.897345 -46.0044        0
0.897375 -46.0021        0
0.897405 -45.9998        0
0.897435 -45.9975        0
0.897465 -45.9952        0
0.897495 -45.9929        0
0.897525 -45.9906        0
0.897555 -45.9883        0
0.897585  -45.986        0
0.897615 -45.9837        0
0.897645 -45.9814        0
0.897675 -45.9791        0
0.897705 -45.9767        0
0.897735 -45.9744        0
0.897765 -45.9721        0
0.897795 -45.9698        0
0.897825 -45.9675        0
0.897855 -45.9652        0
0.897885 -45.9629        0
0.897915 -45.9606        0
0.897945 -45.9583        0
0.897975  -45.956        0
0.898005 -45.9537        0
0.898035 -45.9514        0
0.898065 -45.9491        0
0.898095 -45.9468        0
0.898125 -45.9445        0
0.898155 -45.9422        0
0.898185 -45.9399        0
0.898215 -45.9377        0
0.898245 -45.9354        0
0.898275 -45.9331        0
0.898305 -45.9308        0
0.898335 -45.9285        0
0.898365 -45.9262        0
0.898395 -45.9239        0
0.898425 -45.9216        0
0.898455 -45.9193        0
0.898485  -45.917        0
0.898515 -45.9147        0
0.898545 -45.9124        0
0.898575 -45.9101        0
0.898605 -45.9078        0
0.898635 -45.9055        0
0.898665 -45.9032        0
0.898695 -45.9009        0
0.898725 -45.8986        0
0.898755 -45.8963        0
0.898785  -45.894        0
0.898815 -45.8917        0
0.898845 -45.8894        0
0.898875 -45.8871        0
0.898905 -45.8848        0
0.898935 -45.8826        0
0.898965 -45.8803        0
0.898995  -45.878        0
0.899025 -45.8757        0
0.899055 -45.8734        0
0.899085 -45.8711        0
0.899115 -45.8688        0
0.899145 -45.8665        0
0.899175 -45.8642        0
0.899205 -45.8619        0
0.899235 -45.8596        0
0.899265 -45.8573        0
0.899295  -45.855        0
0.899325 -45.8528        0
0.899355 -45.8505        0
0.899385 -45.8482        0
0.899415 -45.8459        0
0.899445 -45.8436        0
0.899475 -45.8413        0
0.899505  -45.839        0
0.899535 -45.8367        0
0.899565 -45.8344        0
0.899595 -45.8321        0
0.899625 -45.8299        0
0.899655 -45.8276        0
0.899685 -45.8253        0
0.899715  -45.823        0
0.899745 -45.8207        0
0.899775 -45.8184        0
0.899805 -45.8161        0
0.899835 -45.8138        0
0.899865 -45.8116        0
0.899895 -45.8093        0
0.899925  -45.807        0
0.899955 -45.8047        0
