 kgrid  ValNew  Policy 
 1.06289 -21.0045  1.07315
 1.06289 -21.0044  1.07315
 1.06289 -21.0042  1.07315
  1.0629 -21.0041  1.07316
  1.0629  -21.004  1.07316
  1.0629 -21.0039  1.07316
 1.06291 -21.0038  1.07317
 1.06291 -21.0036  1.07317
 1.06291 -21.0035  1.07317
 1.06292 -21.0034  1.07317
 1.06292 -21.0033  1.07318
 1.06292 -21.0031  1.07318
 1.06292  -21.003  1.07318
 1.06293 -21.0029  1.07318
 1.06293 -21.0028  1.07319
 1.06293 -21.0026  1.07319
 1.06294 -21.0025  1.07319
 1.06294 -21.0024  1.07319
 1.06294 -21.0023   1.0732
 1.06295 -21.0021   1.0732
 1.06295  -21.002   1.0732
 1.06295 -21.0019  1.07321
 1.06295 -21.0018  1.07321
 1.06296 -21.0017  1.07321
 1.06296 -21.0015  1.07321
 1.06296 -21.0014  1.07321
 1.06297 -21.0013  1.07322
 1.06297 -21.0012  1.07322
 1.06297  -21.001  1.07322
 1.06298 -21.0009  1.07323
 1.06298 -21.0008  1.07323
 1.06298 -21.0007  1.07323
 1.06298 -21.0005  1.07323
 1.06299 -21.0004  1.07324
 1.06299 -21.0003  1.07324
 1.06299 -21.0002  1.07324
   1.063      -21  1.07324
   1.063 -20.9999  1.07325
   1.063 -20.9998  1.07325
 1.06301 -20.9997  1.07325
 1.06301 -20.9996  1.07325
 1.06301 -20.9994  1.07326
 1.06301 -20.9993  1.07326
 1.06302 -20.9992  1.07326
 1.06302 -20.9991  1.07327
 1.06302 -20.9989  1.07327
 1.06303 -20.9988  1.07327
 1.06303 -20.9987  1.07327
 1.06303 -20.9986  1.07327
 1.06304 -20.9984  1.07328
 1.06304 -20.9983  1.07328
 1.06304 -20.9982  1.07328
 1.06304 -20.9981  1.07329
 1.06305  -20.998  1.07329
 1.06305 -20.9978  1.07329
 1.06305 -20.9977  1.07329
 1.06306 -20.9976   1.0733
 1.06306 -20.9975   1.0733
 1.06306 -20.9973   1.0733
 1.06307 -20.9972   1.0733
 1.06307 -20.9971  1.07331
 1.06307  -20.997  1.07331
 1.06307 -20.9968  1.07331
 1.06308 -20.9967  1.07331
 1.06308 -20.9966  1.07332
 1.06308 -20.9965  1.07332
 1.06309 -20.9963  1.07332
 1.06309 -20.9962  1.07333
 1.06309 -20.9961  1.07333
  1.0631  -20.996  1.07333
  1.0631 -20.9959  1.07333
  1.0631 -20.9957  1.07333
  1.0631 -20.9956  1.07334
 1.06311 -20.9955  1.07334
 1.06311 -20.9954  1.07334
 1.06311 -20.9952  1.07335
 1.06312 -20.9951  1.07335
 1.06312  -20.995  1.07335
 1.06312 -20.9949  1.07335
 1.06313 -20.9947  1.07336
 1.06313 -20.9946  1.07336
 1.06313 -20.9945  1.07336
 1.06313 -20.9944  1.07336
 1.06314 -20.9943  1.07337
 1.06314 -20.9941  1.07337
 1.06314  -20.994  1.07337
 1.06315 -20.9939  1.07337
 1.06315 -20.9938  1.07338
 1.06315 -20.9936  1.07338
 1.06316 -20.9935  1.07338
 1.06316 -20.9934  1.07339
 1.06316 -20.9933  1.07339
 1.06316 -20.9931  1.07339
 1.06317  -20.993  1.07339
 1.06317 -20.9929  1.07339
 1.06317 -20.9928   1.0734
 1.06318 -20.9926   1.0734
 1.06318 -20.9925   1.0734
 1.06318 -20.9924  1.07341
 1.06319 -20.9923  1.07341
 1.06319 -20.9922  1.07341
 1.06319  -20.992  1.07341
 1.06319 -20.9919  1.07342
  1.0632 -20.9918  1.07342
  1.0632 -20.9917  1.07342
  1.0632 -20.9915  1.07342
 1.06321 -20.9914  1.07342
 1.06321 -20.9913  1.07343
 1.06321 -20.9912  1.07343
 1.06322  -20.991  1.07343
 1.06322 -20.9909  1.07344
 1.06322 -20.9908  1.07344
 1.06322 -20.9907  1.07344
 1.06323 -20.9906  1.07345
 1.06323 -20.9904  1.07345
 1.06323 -20.9903  1.07345
 1.06324 -20.9902  1.07345
 1.06324 -20.9901  1.07345
 1.06324 -20.9899  1.07346
 1.06325 -20.9898  1.07346
 1.06325 -20.9897  1.07346
 1.06325 -20.9896  1.07347
 1.06325 -20.9894  1.07347
 1.06326 -20.9893  1.07347
 1.06326 -20.9892  1.07347
 1.06326 -20.9891  1.07348
 1.06327  -20.989  1.07348
 1.06327 -20.9888  1.07348
 1.06327 -20.9887  1.07348
 1.06328 -20.9886  1.07348
 1.06328 -20.9885  1.07349
 1.06328 -20.9883  1.07349
 1.06328 -20.9882  1.07349
 1.06329 -20.9881   1.0735
 1.06329  -20.988   1.0735
 1.06329 -20.9878   1.0735
  1.0633 -20.9877  1.07351
  1.0633 -20.9876  1.07351
  1.0633 -20.9875  1.07351
 1.06331 -20.9873  1.07351
 1.06331 -20.9872  1.07351
 1.06331 -20.9871  1.07352
 1.06331  -20.987  1.07352
 1.06332 -20.9869  1.07352
 1.06332 -20.9867  1.07352
 1.06332 -20.9866  1.07353
 1.06333 -20.9865  1.07353
 1.06333 -20.9864  1.07353
 1.06333 -20.9862  1.07354
 1.06334 -20.9861  1.07354
 1.06334  -20.986  1.07354
 1.06334 -20.9859  1.07354
 1.06334 -20.9857  1.07354
 1.06335 -20.9856  1.07355
 1.06335 -20.9855  1.07355
 1.06335 -20.9854  1.07355
 1.06336 -20.9853  1.07356
 1.06336 -20.9851  1.07356
 1.06336  -20.985  1.07356
 1.06337 -20.9849  1.07357
 1.06337 -20.9848  1.07357
 1.06337 -20.9846  1.07357
 1.06337 -20.9845  1.07357
 1.06338 -20.9844  1.07357
 1.06338 -20.9843  1.07358
 1.06338 -20.9841  1.07358
 1.06339  -20.984  1.07358
 1.06339 -20.9839  1.07358
 1.06339 -20.9838  1.07359
  1.0634 -20.9837  1.07359
  1.0634 -20.9835  1.07359
  1.0634 -20.9834   1.0736
  1.0634 -20.9833   1.0736
 1.06341 -20.9832   1.0736
 1.06341  -20.983   1.0736
 1.06341 -20.9829   1.0736
 1.06342 -20.9828  1.07361
 1.06342 -20.9827  1.07361
 1.06342 -20.9825  1.07361
 1.06343 -20.9824  1.07362
 1.06343 -20.9823  1.07362
 1.06343 -20.9822  1.07362
 1.06343  -20.982  1.07362
 1.06344 -20.9819  1.07363
 1.06344 -20.9818  1.07363
 1.06344 -20.9817  1.07363
 1.06345 -20.9816  1.07363
 1.06345 -20.9814  1.07364
 1.06345 -20.9813  1.07364
 1.06346 -20.9812  1.07364
 1.06346 -20.9811  1.07364
 1.06346 -20.9809  1.07365
 1.06346 -20.9808  1.07365
 1.06347 -20.9807  1.07365
 1.06347 -20.9806  1.07366
 1.06347 -20.9804  1.07366
 1.06348 -20.9803  1.07366
 1.06348 -20.9802  1.07366
 1.06348 -20.9801  1.07366
 1.06349   -20.98  1.07367
 1.06349 -20.9798  1.07367
 1.06349 -20.9797  1.07367
 1.06349 -20.9796  1.07368
  1.0635 -20.9795  1.07368
  1.0635 -20.9793  1.07368
  1.0635 -20.9792  1.07368
 1.06351 -20.9791  1.07369
 1.06351  -20.979  1.07369
 1.06351 -20.9788  1.07369
 1.06352 -20.9787  1.07369
 1.06352 -20.9786   1.0737
 1.06352 -20.9785   1.0737
 1.06352 -20.9784   1.0737
 1.06353 -20.9782   1.0737
 1.06353 -20.9781  1.07371
 1.06353  -20.978  1.07371
 1.06354 -20.9779  1.07371
 1.06354 -20.9777  1.07372
 1.06354 -20.9776  1.07372
 1.06355 -20.9775  1.07372
 1.06355 -20.9774  1.07372
 1.06355 -20.9772  1.07372
 1.06355 -20.9771  1.07373
 1.06356  -20.977  1.07373
 1.06356 -20.9769  1.07373
 1.06356 -20.9768  1.07374
 1.06357 -20.9766  1.07374
 1.06357 -20.9765  1.07374
 1.06357 -20.9764  1.07374
 1.06358 -20.9763  1.07375
 1.06358 -20.9761  1.07375
 1.06358  -20.976  1.07375
 1.06358 -20.9759  1.07375
 1.06359 -20.9758  1.07376
 1.06359 -20.9756  1.07376
 1.06359 -20.9755  1.07376
  1.0636 -20.9754  1.07376
  1.0636 -20.9753  1.07377
  1.0636 -20.9752  1.07377
 1.06361  -20.975  1.07377
 1.06361 -20.9749  1.07378
 1.06361 -20.9748  1.07378
 1.06361 -20.9747  1.07378
 1.06362 -20.9745  1.07378
 1.06362 -20.9744  1.07378
 1.06362 -20.9743  1.07379
 1.06363 -20.9742  1.07379
 1.06363  -20.974  1.07379
 1.06363 -20.9739   1.0738
 1.06364 -20.9738   1.0738
 1.06364 -20.9737   1.0738
 1.06364 -20.9736   1.0738
 1.06364 -20.9734  1.07381
 1.06365 -20.9733  1.07381
 1.06365 -20.9732  1.07381
 1.06365 -20.9731  1.07381
 1.06366 -20.9729  1.07382
 1.06366 -20.9728  1.07382
 1.06366 -20.9727  1.07382
 1.06367 -20.9726  1.07382
 1.06367 -20.9724  1.07383
 1.06367 -20.9723  1.07383
 1.06367 -20.9722  1.07383
 1.06368 -20.9721  1.07384
 1.06368 -20.9719  1.07384
 1.06368 -20.9718  1.07384
 1.06369 -20.9717  1.07384
 1.06369 -20.9716  1.07384
 1.06369 -20.9715  1.07385
  1.0637 -20.9713  1.07385
  1.0637 -20.9712  1.07385
  1.0637 -20.9711  1.07386
  1.0637  -20.971  1.07386
 1.06371 -20.9708  1.07386
 1.06371 -20.9707  1.07386
 1.06371 -20.9706  1.07387
 1.06372 -20.9705  1.07387
 1.06372 -20.9703  1.07387
 1.06372 -20.9702  1.07387
 1.06373 -20.9701  1.07388
 1.06373   -20.97  1.07388
 1.06373 -20.9699  1.07388
 1.06373 -20.9697  1.07388
 1.06374 -20.9696  1.07389
 1.06374 -20.9695  1.07389
 1.06374 -20.9694  1.07389
 1.06375 -20.9692   1.0739
 1.06375 -20.9691   1.0739
 1.06375  -20.969   1.0739
 1.06376 -20.9689   1.0739
 1.06376 -20.9687   1.0739
 1.06376 -20.9686  1.07391
 1.06376 -20.9685  1.07391
 1.06377 -20.9684  1.07391
 1.06377 -20.9683  1.07392
 1.06377 -20.9681  1.07392
 1.06378  -20.968  1.07392
 1.06378 -20.9679  1.07392
 1.06378 -20.9678  1.07393
 1.06379 -20.9676  1.07393
 1.06379 -20.9675  1.07393
 1.06379 -20.9674  1.07393
 1.06379 -20.9673  1.07394
  1.0638 -20.9671  1.07394
  1.0638  -20.967  1.07394
  1.0638 -20.9669  1.07394
 1.06381 -20.9668  1.07395
 1.06381 -20.9667  1.07395
 1.06381 -20.9665  1.07395
 1.06382 -20.9664  1.07396
 1.06382 -20.9663  1.07396
 1.06382 -20.9662  1.07396
 1.06382  -20.966  1.07396
 1.06383 -20.9659  1.07396
 1.06383 -20.9658  1.07397
 1.06383 -20.9657  1.07397
 1.06384 -20.9655  1.07397
 1.06384 -20.9654  1.07398
 1.06384 -20.9653  1.07398
 1.06385 -20.9652  1.07398
 1.06385 -20.9651  1.07398
 1.06385 -20.9649  1.07399
 1.06385 -20.9648  1.07399
 1.06386 -20.9647  1.07399
 1.06386 -20.9646  1.07399
 1.06386 -20.9644    1.074
 1.06387 -20.9643    1.074
 1.06387 -20.9642    1.074
 1.06387 -20.9641    1.074
 1.06388 -20.9639  1.07401
 1.06388 -20.9638  1.07401
 1.06388 -20.9637  1.07401
 1.06388 -20.9636  1.07402
 1.06389 -20.9635  1.07402
 1.06389 -20.9633  1.07402
 1.06389 -20.9632  1.07402
  1.0639 -20.9631  1.07402
  1.0639  -20.963  1.07403
  1.0639 -20.9628  1.07403
 1.06391 -20.9627  1.07403
 1.06391 -20.9626  1.07404
 1.06391 -20.9625  1.07404
 1.06391 -20.9623  1.07404
 1.06392 -20.9622  1.07404
 1.06392 -20.9621  1.07405
 1.06392  -20.962  1.07405
 1.06393 -20.9619  1.07405
 1.06393 -20.9617  1.07405
 1.06393 -20.9616  1.07406
 1.06394 -20.9615  1.07406
 1.06394 -20.9614  1.07406
 1.06394 -20.9612  1.07406
 1.06394 -20.9611  1.07407
 1.06395  -20.961  1.07407
 1.06395 -20.9609  1.07407
 1.06395 -20.9607  1.07408
 1.06396 -20.9606  1.07408
 1.06396 -20.9605  1.07408
 1.06396 -20.9604  1.07408
 1.06397 -20.9603  1.07408
 1.06397 -20.9601  1.07409
 1.06397   -20.96  1.07409
 1.06397 -20.9599  1.07409
 1.06398 -20.9598   1.0741
 1.06398 -20.9596   1.0741
 1.06398 -20.9595   1.0741
 1.06399 -20.9594   1.0741
 1.06399 -20.9593  1.07411
 1.06399 -20.9591  1.07411
   1.064  -20.959  1.07411
   1.064 -20.9589  1.07411
   1.064 -20.9588  1.07412
   1.064 -20.9587  1.07412
 1.06401 -20.9585  1.07412
 1.06401 -20.9584  1.07412
 1.06401 -20.9583  1.07413
 1.06402 -20.9582  1.07413
 1.06402  -20.958  1.07413
 1.06402 -20.9579  1.07414
 1.06403 -20.9578  1.07414
 1.06403 -20.9577  1.07414
 1.06403 -20.9575  1.07414
 1.06403 -20.9574  1.07414
 1.06404 -20.9573  1.07415
 1.06404 -20.9572  1.07415
 1.06404 -20.9571  1.07415
 1.06405 -20.9569  1.07416
 1.06405 -20.9568  1.07416
 1.06405 -20.9567  1.07416
 1.06406 -20.9566  1.07416
 1.06406 -20.9564  1.07417
 1.06406 -20.9563  1.07417
 1.06406 -20.9562  1.07417
 1.06407 -20.9561  1.07417
 1.06407  -20.956  1.07418
 1.06407 -20.9558  1.07418
 1.06408 -20.9557  1.07418
 1.06408 -20.9556  1.07418
 1.06408 -20.9555  1.07419
 1.06409 -20.9553  1.07419
 1.06409 -20.9552  1.07419
 1.06409 -20.9551   1.0742
 1.06409  -20.955   1.0742
  1.0641 -20.9548   1.0742
  1.0641 -20.9547   1.0742
  1.0641 -20.9546   1.0742
 1.06411 -20.9545  1.07421
 1.06411 -20.9544  1.07421
 1.06411 -20.9542  1.07421
 1.06412 -20.9541  1.07422
 1.06412  -20.954  1.07422
 1.06412 -20.9539  1.07422
 1.06412 -20.9537  1.07422
 1.06413 -20.9536  1.07423
 1.06413 -20.9535  1.07423
 1.06413 -20.9534  1.07423
 1.06414 -20.9532  1.07423
 1.06414 -20.9531  1.07424
 1.06414  -20.953  1.07424
 1.06415 -20.9529  1.07424
 1.06415 -20.9528  1.07424
 1.06415 -20.9526  1.07425
 1.06415 -20.9525  1.07425
 1.06416 -20.9524  1.07425
 1.06416 -20.9523  1.07426
 1.06416 -20.9521  1.07426
 1.06417  -20.952  1.07426
 1.06417 -20.9519  1.07426
 1.06417 -20.9518  1.07426
 1.06418 -20.9516  1.07427
 1.06418 -20.9515  1.07427
 1.06418 -20.9514  1.07427
 1.06418 -20.9513  1.07428
 1.06419 -20.9512  1.07428
 1.06419  -20.951  1.07428
 1.06419 -20.9509  1.07428
  1.0642 -20.9508  1.07429
  1.0642 -20.9507  1.07429
  1.0642 -20.9505  1.07429
 1.06421 -20.9504  1.07429
 1.06421 -20.9503   1.0743
 1.06421 -20.9502   1.0743
 1.06421   -20.95   1.0743
 1.06422 -20.9499   1.0743
 1.06422 -20.9498  1.07431
 1.06422 -20.9497  1.07431
 1.06423 -20.9496  1.07431
 1.06423 -20.9494  1.07432
 1.06423 -20.9493  1.07432
 1.06424 -20.9492  1.07432
 1.06424 -20.9491  1.07432
 1.06424 -20.9489  1.07432
 1.06424 -20.9488  1.07433
 1.06425 -20.9487  1.07433
 1.06425 -20.9486  1.07433
 1.06425 -20.9484  1.07434
 1.06426 -20.9483  1.07434
 1.06426 -20.9482  1.07434
 1.06426 -20.9481  1.07434
 1.06427  -20.948  1.07435
 1.06427 -20.9478  1.07435
 1.06427 -20.9477  1.07435
 1.06427 -20.9476  1.07435
 1.06428 -20.9475  1.07436
 1.06428 -20.9473  1.07436
 1.06428 -20.9472  1.07436
 1.06429 -20.9471  1.07436
 1.06429  -20.947  1.07437
 1.06429 -20.9469  1.07437
  1.0643 -20.9467  1.07437
  1.0643 -20.9466  1.07438
  1.0643 -20.9465  1.07438
  1.0643 -20.9464  1.07438
 1.06431 -20.9462  1.07438
 1.06431 -20.9461  1.07438
 1.06431  -20.946  1.07439
 1.06432 -20.9459  1.07439
 1.06432 -20.9457  1.07439
 1.06432 -20.9456   1.0744
 1.06433 -20.9455   1.0744
 1.06433 -20.9454   1.0744
 1.06433 -20.9453   1.0744
 1.06433 -20.9451  1.07441
 1.06434  -20.945  1.07441
 1.06434 -20.9449  1.07441
 1.06434 -20.9448  1.07441
 1.06435 -20.9446  1.07442
 1.06435 -20.9445  1.07442
 1.06435 -20.9444  1.07442
 1.06436 -20.9443  1.07442
 1.06436 -20.9441  1.07443
 1.06436  -20.944  1.07443
 1.06436 -20.9439  1.07443
 1.06437 -20.9438  1.07444
 1.06437 -20.9437  1.07444
 1.06437 -20.9435  1.07444
 1.06438 -20.9434  1.07444
 1.06438 -20.9433  1.07444
 1.06438 -20.9432  1.07445
 1.06439  -20.943  1.07445
 1.06439 -20.9429  1.07445
 1.06439 -20.9428  1.07446
 1.06439 -20.9427  1.07446
  1.0644 -20.9425  1.07446
  1.0644 -20.9424  1.07446
  1.0644 -20.9423  1.07447
 1.06441 -20.9422  1.07447
 1.06441 -20.9421  1.07447
 1.06441 -20.9419  1.07447
 1.06442 -20.9418  1.07448
 1.06442 -20.9417  1.07448
 1.06442 -20.9416  1.07448
 1.06442 -20.9414  1.07448
 1.06443 -20.9413  1.07449
 1.06443 -20.9412  1.07449
 1.06443 -20.9411  1.07449
 1.06444  -20.941   1.0745
 1.06444 -20.9408   1.0745
 1.06444 -20.9407   1.0745
 1.06445 -20.9406   1.0745
 1.06445 -20.9405   1.0745
 1.06445 -20.9403  1.07451
 1.06445 -20.9402  1.07451
 1.06446 -20.9401  1.07451
 1.06446   -20.94  1.07452
 1.06446 -20.9398  1.07452
 1.06447 -20.9397  1.07452
 1.06447 -20.9396  1.07452
 1.06447 -20.9395  1.07453
 1.06448 -20.9394  1.07453
 1.06448 -20.9392  1.07453
 1.06448 -20.9391  1.07453
 1.06448  -20.939  1.07453
 1.06449 -20.9389  1.07454
 1.06449 -20.9387  1.07454
 1.06449 -20.9386  1.07454
  1.0645 -20.9385  1.07455
  1.0645 -20.9384  1.07455
  1.0645 -20.9382  1.07455
 1.06451 -20.9381  1.07456
 1.06451  -20.938  1.07456
 1.06451 -20.9379  1.07456
 1.06451 -20.9378  1.07456
 1.06452 -20.9376  1.07456
 1.06452 -20.9375  1.07457
 1.06452 -20.9374  1.07457
 1.06453 -20.9373  1.07457
 1.06453 -20.9371  1.07457
 1.06453  -20.937  1.07458
 1.06454 -20.9369  1.07458
 1.06454 -20.9368  1.07458
 1.06454 -20.9366  1.07459
 1.06454 -20.9365  1.07459
 1.06455 -20.9364  1.07459
 1.06455 -20.9363  1.07459
 1.06455 -20.9362  1.07459
 1.06456  -20.936   1.0746
 1.06456 -20.9359   1.0746
 1.06456 -20.9358   1.0746
 1.06457 -20.9357  1.07461
 1.06457 -20.9355  1.07461
 1.06457 -20.9354  1.07461
 1.06457 -20.9353  1.07462
 1.06458 -20.9352  1.07462
 1.06458 -20.9351  1.07462
 1.06458 -20.9349  1.07462
 1.06459 -20.9348  1.07462
 1.06459 -20.9347  1.07463
 1.06459 -20.9346  1.07463
  1.0646 -20.9344  1.07463
  1.0646 -20.9343  1.07463
  1.0646 -20.9342  1.07464
  1.0646 -20.9341  1.07464
 1.06461 -20.9339  1.07464
 1.06461 -20.9338  1.07465
 1.06461 -20.9337  1.07465
 1.06462 -20.9336  1.07465
 1.06462 -20.9335  1.07465
 1.06462 -20.9333  1.07465
 1.06463 -20.9332  1.07466
 1.06463 -20.9331  1.07466
 1.06463  -20.933  1.07466
 1.06463 -20.9328  1.07467
 1.06464 -20.9327  1.07467
 1.06464 -20.9326  1.07467
 1.06464 -20.9325  1.07467
 1.06465 -20.9324  1.07468
 1.06465 -20.9322  1.07468
 1.06465 -20.9321  1.07468
 1.06466  -20.932  1.07468
 1.06466 -20.9319  1.07469
 1.06466 -20.9317  1.07469
 1.06466 -20.9316  1.07469
 1.06467 -20.9315  1.07469
 1.06467 -20.9314   1.0747
 1.06467 -20.9312   1.0747
 1.06468 -20.9311   1.0747
 1.06468  -20.931  1.07471
 1.06468 -20.9309  1.07471
 1.06469 -20.9308  1.07471
 1.06469 -20.9306  1.07471
 1.06469 -20.9305  1.07471
 1.06469 -20.9304  1.07472
  1.0647 -20.9303  1.07472
  1.0647 -20.9301  1.07472
  1.0647   -20.93  1.07473
 1.06471 -20.9299  1.07473
 1.06471 -20.9298  1.07473
 1.06471 -20.9296  1.07473
 1.06472 -20.9295  1.07474
 1.06472 -20.9294  1.07474
 1.06472 -20.9293  1.07474
 1.06472 -20.9292  1.07474
 1.06473  -20.929  1.07475
 1.06473 -20.9289  1.07475
 1.06473 -20.9288  1.07475
 1.06474 -20.9287  1.07475
 1.06474 -20.9285  1.07476
 1.06474 -20.9284  1.07476
 1.06475 -20.9283  1.07476
 1.06475 -20.9282  1.07477
 1.06475 -20.9281  1.07477
 1.06475 -20.9279  1.07477
 1.06476 -20.9278  1.07477
 1.06476 -20.9277  1.07477
 1.06476 -20.9276  1.07478
 1.06477 -20.9274  1.07478
 1.06477 -20.9273  1.07478
 1.06477 -20.9272  1.07479
 1.06478 -20.9271  1.07479
 1.06478 -20.9269  1.07479
 1.06478 -20.9268  1.07479
 1.06478 -20.9267   1.0748
 1.06479 -20.9266   1.0748
 1.06479 -20.9265   1.0748
 1.06479 -20.9263   1.0748
  1.0648 -20.9262  1.07481
  1.0648 -20.9261  1.07481
  1.0648  -20.926  1.07481
 1.06481 -20.9258  1.07481
 1.06481 -20.9257  1.07482
 1.06481 -20.9256  1.07482
 1.06481 -20.9255  1.07482
 1.06482 -20.9254  1.07483
 1.06482 -20.9252  1.07483
 1.06482 -20.9251  1.07483
 1.06483  -20.925  1.07483
 1.06483 -20.9249  1.07483
 1.06483 -20.9247  1.07484
 1.06484 -20.9246  1.07484
 1.06484 -20.9245  1.07484
 1.06484 -20.9244  1.07485
 1.06484 -20.9242  1.07485
 1.06485 -20.9241  1.07485
 1.06485  -20.924  1.07485
 1.06485 -20.9239  1.07486
 1.06486 -20.9238  1.07486
 1.06486 -20.9236  1.07486
 1.06486 -20.9235  1.07486
 1.06487 -20.9234  1.07487
 1.06487 -20.9233  1.07487
 1.06487 -20.9231  1.07487
 1.06487  -20.923  1.07487
 1.06488 -20.9229  1.07488
 1.06488 -20.9228  1.07488
 1.06488 -20.9227  1.07488
 1.06489 -20.9225  1.07489
 1.06489 -20.9224  1.07489
 1.06489 -20.9223  1.07489
  1.0649 -20.9222  1.07489
  1.0649  -20.922  1.07489
  1.0649 -20.9219   1.0749
  1.0649 -20.9218   1.0749
 1.06491 -20.9217   1.0749
 1.06491 -20.9215  1.07491
 1.06491 -20.9214  1.07491
 1.06492 -20.9213  1.07491
 1.06492 -20.9212  1.07491
 1.06492 -20.9211  1.07492
 1.06493 -20.9209  1.07492
 1.06493 -20.9208  1.07492
 1.06493 -20.9207  1.07492
 1.06493 -20.9206  1.07493
 1.06494 -20.9204  1.07493
 1.06494 -20.9203  1.07493
 1.06494 -20.9202  1.07493
 1.06495 -20.9201  1.07494
 1.06495   -20.92  1.07494
 1.06495 -20.9198  1.07494
 1.06496 -20.9197  1.07495
 1.06496 -20.9196  1.07495
 1.06496 -20.9195  1.07495
 1.06496 -20.9193  1.07495
 1.06497 -20.9192  1.07495
 1.06497 -20.9191  1.07496
 1.06497  -20.919  1.07496
 1.06498 -20.9188  1.07496
 1.06498 -20.9187  1.07497
 1.06498 -20.9186  1.07497
 1.06499 -20.9185  1.07497
 1.06499 -20.9184  1.07497
 1.06499 -20.9182  1.07498
 1.06499 -20.9181  1.07498
   1.065  -20.918  1.07498
   1.065 -20.9179  1.07498
   1.065 -20.9177  1.07499
 1.06501 -20.9176  1.07499
 1.06501 -20.9175  1.07499
 1.06501 -20.9174  1.07499
 1.06502 -20.9173    1.075
 1.06502 -20.9171    1.075
 1.06502  -20.917    1.075
 1.06502 -20.9169  1.07501
 1.06503 -20.9168  1.07501
 1.06503 -20.9166  1.07501
 1.06503 -20.9165  1.07501
 1.06504 -20.9164  1.07501
 1.06504 -20.9163  1.07502
 1.06504 -20.9161  1.07502
 1.06505  -20.916  1.07502
 1.06505 -20.9159  1.07503
 1.06505 -20.9158  1.07503
 1.06505 -20.9157  1.07503
 1.06506 -20.9155  1.07503
 1.06506 -20.9154  1.07504
 1.06506 -20.9153  1.07504
 1.06507 -20.9152  1.07504
 1.06507  -20.915  1.07504
 1.06507 -20.9149  1.07505
 1.06508 -20.9148  1.07505
 1.06508 -20.9147  1.07505
 1.06508 -20.9146  1.07505
 1.06508 -20.9144  1.07506
 1.06509 -20.9143  1.07506
 1.06509 -20.9142  1.07506
 1.06509 -20.9141  1.07507
  1.0651 -20.9139  1.07507
  1.0651 -20.9138  1.07507
  1.0651 -20.9137  1.07507
 1.06511 -20.9136  1.07507
 1.06511 -20.9134  1.07508
 1.06511 -20.9133  1.07508
 1.06511 -20.9132  1.07508
 1.06512 -20.9131  1.07509
 1.06512  -20.913  1.07509
 1.06512 -20.9128  1.07509
 1.06513 -20.9127  1.07509
 1.06513 -20.9126   1.0751
 1.06513 -20.9125   1.0751
 1.06514 -20.9123   1.0751
 1.06514 -20.9122   1.0751
 1.06514 -20.9121  1.07511
 1.06514  -20.912  1.07511
 1.06515 -20.9119  1.07511
 1.06515 -20.9117  1.07511
 1.06515 -20.9116  1.07512
 1.06516 -20.9115  1.07512
 1.06516 -20.9114  1.07512
 1.06516 -20.9112  1.07513
 1.06517 -20.9111  1.07513
 1.06517  -20.911  1.07513
 1.06517 -20.9109  1.07513
 1.06517 -20.9107  1.07513
 1.06518 -20.9106  1.07514
 1.06518 -20.9105  1.07514
 1.06518 -20.9104  1.07514
 1.06519 -20.9103  1.07515
 1.06519 -20.9101  1.07515
 1.06519   -20.91  1.07515
  1.0652 -20.9099  1.07515
  1.0652 -20.9098  1.07516
  1.0652 -20.9096  1.07516
  1.0652 -20.9095  1.07516
 1.06521 -20.9094  1.07516
 1.06521 -20.9093  1.07517
 1.06521 -20.9092  1.07517
 1.06522  -20.909  1.07517
 1.06522 -20.9089  1.07517
 1.06522 -20.9088  1.07518
 1.06523 -20.9087  1.07518
 1.06523 -20.9085  1.07518
 1.06523 -20.9084  1.07519
 1.06523 -20.9083  1.07519
 1.06524 -20.9082  1.07519
 1.06524 -20.9081  1.07519
 1.06524 -20.9079  1.07519
 1.06525 -20.9078   1.0752
 1.06525 -20.9077   1.0752
 1.06525 -20.9076   1.0752
 1.06526 -20.9074  1.07521
 1.06526 -20.9073  1.07521
 1.06526 -20.9072  1.07521
 1.06526 -20.9071  1.07521
 1.06527 -20.9069  1.07522
 1.06527 -20.9068  1.07522
 1.06527 -20.9067  1.07522
 1.06528 -20.9066  1.07522
 1.06528 -20.9065  1.07523
 1.06528 -20.9063  1.07523
 1.06529 -20.9062  1.07523
 1.06529 -20.9061  1.07523
 1.06529  -20.906  1.07524
 1.06529 -20.9058  1.07524
  1.0653 -20.9057  1.07524
  1.0653 -20.9056  1.07525
  1.0653 -20.9055  1.07525
 1.06531 -20.9054  1.07525
 1.06531 -20.9052  1.07525
 1.06531 -20.9051  1.07525
 1.06532  -20.905  1.07526
 1.06532 -20.9049  1.07526
 1.06532 -20.9047  1.07526
 1.06532 -20.9046  1.07527
 1.06533 -20.9045  1.07527
 1.06533 -20.9044  1.07527
 1.06533 -20.9042  1.07527
 1.06534 -20.9041  1.07528
 1.06534  -20.904  1.07528
 1.06534 -20.9039  1.07528
 1.06535 -20.9038  1.07528
 1.06535 -20.9036  1.07529
 1.06535 -20.9035  1.07529
 1.06535 -20.9034  1.07529
 1.06536 -20.9033  1.07529
 1.06536 -20.9031   1.0753
 1.06536  -20.903   1.0753
 1.06537 -20.9029   1.0753
 1.06537 -20.9028  1.07531
