 kgrid  ValNew  Policy 
0.981398  -24.907 0.930779
0.981401 -24.9068 0.930779
0.981404 -24.9066 0.930782
0.981407 -24.9064 0.930785
 0.98141 -24.9063 0.930788
0.981413 -24.9061 0.930791
0.981416 -24.9059 0.930791
0.981419 -24.9057 0.930794
0.981422 -24.9055 0.930797
0.981425 -24.9054   0.9308
0.981428 -24.9052 0.930803
0.981431  -24.905 0.930806
0.981434 -24.9048 0.930806
0.981437 -24.9046 0.930809
 0.98144 -24.9044 0.930812
0.981443 -24.9043 0.930815
0.981446 -24.9041 0.930818
0.981449 -24.9039 0.930818
0.981452 -24.9037 0.930821
0.981455 -24.9035 0.930824
0.981458 -24.9034 0.930827
0.981461 -24.9032  0.93083
0.981464  -24.903  0.93083
0.981467 -24.9028 0.930833
 0.98147 -24.9026 0.930836
0.981473 -24.9024 0.930839
0.981476 -24.9023 0.930842
0.981479 -24.9021 0.930845
0.981482 -24.9019 0.930845
0.981485 -24.9017 0.930848
0.981488 -24.9015 0.930851
0.981491 -24.9014 0.930854
0.981494 -24.9012 0.930857
0.981497  -24.901 0.930857
  0.9815 -24.9008  0.93086
0.981503 -24.9006 0.930863
0.981506 -24.9005 0.930866
0.981509 -24.9003 0.930869
0.981512 -24.9001 0.930869
0.981515 -24.8999 0.930872
0.981518 -24.8997 0.930875
0.981521 -24.8995 0.930878
0.981524 -24.8994 0.930881
0.981527 -24.8992 0.930884
 0.98153  -24.899 0.930884
0.981533 -24.8988 0.930887
0.981536 -24.8986  0.93089
0.981539 -24.8985 0.930893
0.981542 -24.8983 0.930896
0.981545 -24.8981 0.930896
0.981548 -24.8979 0.930899
0.981551 -24.8977 0.930902
0.981554 -24.8975 0.930905
0.981557 -24.8974 0.930908
 0.98156 -24.8972 0.930908
0.981563  -24.897 0.930911
0.981566 -24.8968 0.930914
0.981569 -24.8966 0.930917
0.981572 -24.8965  0.93092
0.981575 -24.8963 0.930923
0.981578 -24.8961 0.930923
0.981581 -24.8959 0.930926
0.981584 -24.8957 0.930929
0.981587 -24.8956 0.930932
 0.98159 -24.8954 0.930935
0.981593 -24.8952 0.930935
0.981596  -24.895 0.930938
0.981599 -24.8948 0.930941
0.981602 -24.8946 0.930944
0.981605 -24.8945 0.930947
0.981608 -24.8943  0.93095
0.981611 -24.8941  0.93095
0.981614 -24.8939 0.930953
0.981617 -24.8937 0.930956
 0.98162 -24.8936 0.930959
0.981623 -24.8934 0.930962
0.981626 -24.8932 0.930962
0.981629  -24.893 0.930965
0.981632 -24.8928 0.930968
0.981635 -24.8926 0.930971
0.981638 -24.8925 0.930974
0.981641 -24.8923 0.930974
0.981644 -24.8921 0.930977
0.981647 -24.8919  0.93098
 0.98165 -24.8917 0.930983
0.981653 -24.8916 0.930986
0.981656 -24.8914 0.930989
0.981659 -24.8912 0.930989
0.981662  -24.891 0.930992
0.981665 -24.8908 0.930995
0.981668 -24.8907 0.930998
0.981671 -24.8905 0.931001
0.981674 -24.8903 0.931001
0.981677 -24.8901 0.931004
 0.98168 -24.8899 0.931007
0.981683 -24.8897  0.93101
0.981686 -24.8896 0.931013
0.981689 -24.8894 0.931016
0.981692 -24.8892 0.931016
0.981695  -24.889 0.931019
0.981698 -24.8888 0.931022
0.981701 -24.8887 0.931025
0.981704 -24.8885 0.931028
0.981707 -24.8883 0.931028
 0.98171 -24.8881 0.931031
0.981713 -24.8879 0.931034
0.981716 -24.8877 0.931037
0.981719 -24.8876  0.93104
0.981722 -24.8874  0.93104
0.981725 -24.8872 0.931043
0.981728  -24.887 0.931046
0.981731 -24.8868 0.931049
0.981734 -24.8867 0.931052
0.981737 -24.8865 0.931055
 0.98174 -24.8863 0.931055
0.981743 -24.8861 0.931058
0.981746 -24.8859 0.931061
0.981749 -24.8858 0.931064
0.981752 -24.8856 0.931067
0.981755 -24.8854 0.931067
0.981758 -24.8852  0.93107
0.981761  -24.885 0.931073
0.981764 -24.8848 0.931076
0.981767 -24.8847 0.931079
 0.98177 -24.8845 0.931079
0.981773 -24.8843 0.931082
0.981776 -24.8841 0.931085
0.981779 -24.8839 0.931088
0.981782 -24.8838 0.931091
0.981785 -24.8836 0.931094
0.981788 -24.8834 0.931094
0.981791 -24.8832 0.931097
0.981794  -24.883   0.9311
0.981797 -24.8829 0.931103
  0.9818 -24.8827 0.931106
0.981803 -24.8825 0.931106
0.981806 -24.8823 0.931109
0.981809 -24.8821 0.931112
0.981812 -24.8819 0.931115
0.981815 -24.8818 0.931118
0.981818 -24.8816 0.931118
0.981821 -24.8814 0.931121
0.981824 -24.8812 0.931124
0.981827  -24.881 0.931127
 0.98183 -24.8809  0.93113
0.981833 -24.8807 0.931133
0.981836 -24.8805 0.931133
0.981839 -24.8803 0.931136
0.981842 -24.8801 0.931139
0.981845   -24.88 0.931142
0.981848 -24.8798 0.931145
0.981851 -24.8796 0.931145
0.981854 -24.8794 0.931148
0.981857 -24.8792 0.931151
 0.98186  -24.879 0.931154
0.981863 -24.8789 0.931157
0.981866 -24.8787 0.931157
0.981869 -24.8785  0.93116
0.981872 -24.8783 0.931163
0.981875 -24.8781 0.931166
0.981878  -24.878 0.931169
0.981881 -24.8778 0.931172
0.981884 -24.8776 0.931172
0.981887 -24.8774 0.931175
 0.98189 -24.8772 0.931178
0.981893  -24.877 0.931181
0.981896 -24.8769 0.931184
0.981899 -24.8767 0.931184
0.981902 -24.8765 0.931187
0.981905 -24.8763  0.93119
0.981908 -24.8761 0.931193
0.981911  -24.876 0.931196
0.981914 -24.8758 0.931199
0.981917 -24.8756 0.931199
 0.98192 -24.8754 0.931202
0.981923 -24.8752 0.931205
0.981926 -24.8751 0.931208
0.981929 -24.8749 0.931211
0.981932 -24.8747 0.931211
0.981935 -24.8745 0.931214
0.981938 -24.8743 0.931217
0.981941 -24.8741  0.93122
0.981944  -24.874 0.931223
0.981947 -24.8738 0.931223
 0.98195 -24.8736 0.931226
0.981953 -24.8734 0.931229
0.981956 -24.8732 0.931232
0.981959 -24.8731 0.931235
0.981962 -24.8729 0.931235
0.981965 -24.8727 0.931238
0.981968 -24.8725 0.931241
0.981971 -24.8723 0.931244
0.981974 -24.8722 0.931247
0.981977  -24.872  0.93125
 0.98198 -24.8718  0.93125
0.981983 -24.8716 0.931253
0.981986 -24.8714 0.931256
0.981989 -24.8712 0.931259
0.981992 -24.8711 0.931262
0.981995 -24.8709 0.931265
0.981998 -24.8707 0.931265
0.982001 -24.8705 0.931268
0.982004 -24.8703 0.931271
0.982007 -24.8702 0.931274
 0.98201   -24.87 0.931277
0.982013 -24.8698 0.931277
0.982016 -24.8696  0.93128
0.982019 -24.8694 0.931283
0.982022 -24.8693 0.931286
0.982025 -24.8691 0.931289
0.982028 -24.8689 0.931289
0.982031 -24.8687 0.931292
0.982034 -24.8685 0.931295
0.982037 -24.8684 0.931298
 0.98204 -24.8682 0.931301
0.982043  -24.868 0.931304
0.982046 -24.8678 0.931304
0.982049 -24.8676 0.931307
0.982052 -24.8674  0.93131
0.982055 -24.8673 0.931313
0.982058 -24.8671 0.931316
0.982061 -24.8669 0.931316
0.982064 -24.8667 0.931319
0.982067 -24.8665 0.931322
 0.98207 -24.8664 0.931325
0.982073 -24.8662 0.931328
0.982076  -24.866 0.931328
0.982079 -24.8658 0.931331
0.982082 -24.8656 0.931334
0.982085 -24.8655 0.931337
0.982088 -24.8653  0.93134
0.982091 -24.8651  0.93134
0.982094 -24.8649 0.931343
0.982097 -24.8647 0.931346
  0.9821 -24.8645 0.931349
0.982103 -24.8644 0.931352
0.982106 -24.8642 0.931355
0.982109  -24.864 0.931355
0.982112 -24.8638 0.931358
0.982115 -24.8636 0.931361
0.982118 -24.8635 0.931364
0.982121 -24.8633 0.931367
0.982124 -24.8631 0.931367
0.982127 -24.8629  0.93137
 0.98213 -24.8627 0.931373
0.982133 -24.8626 0.931376
0.982136 -24.8624 0.931379
0.982139 -24.8622 0.931382
0.982142  -24.862 0.931382
0.982145 -24.8618 0.931385
0.982148 -24.8616 0.931388
0.982151 -24.8615 0.931391
0.982154 -24.8613 0.931394
0.982157 -24.8611 0.931394
 0.98216 -24.8609 0.931397
0.982163 -24.8607   0.9314
0.982166 -24.8606 0.931403
0.982169 -24.8604 0.931406
0.982172 -24.8602 0.931406
0.982175   -24.86 0.931409
0.982178 -24.8598 0.931412
0.982181 -24.8597 0.931415
0.982184 -24.8595 0.931418
0.982187 -24.8593 0.931421
 0.98219 -24.8591 0.931421
0.982193 -24.8589 0.931424
0.982196 -24.8587 0.931427
0.982199 -24.8586  0.93143
0.982202 -24.8584 0.931433
0.982205 -24.8582 0.931433
0.982208  -24.858 0.931436
0.982211 -24.8578 0.931439
0.982214 -24.8577 0.931442
0.982217 -24.8575 0.931445
 0.98222 -24.8573 0.931445
0.982223 -24.8571 0.931448
0.982226 -24.8569 0.931451
0.982229 -24.8568 0.931454
0.982232 -24.8566 0.931457
0.982235 -24.8564  0.93146
0.982238 -24.8562  0.93146
0.982241  -24.856 0.931463
0.982244 -24.8559 0.931466
0.982247 -24.8557 0.931469
 0.98225 -24.8555 0.931472
0.982253 -24.8553 0.931472
0.982256 -24.8551 0.931475
0.982259 -24.8549 0.931478
0.982262 -24.8548 0.931481
0.982265 -24.8546 0.931484
0.982268 -24.8544 0.931487
0.982271 -24.8542 0.931487
0.982274  -24.854  0.93149
0.982277 -24.8539 0.931493
 0.98228 -24.8537 0.931496
0.982283 -24.8535 0.931499
0.982286 -24.8533 0.931499
0.982289 -24.8531 0.931502
0.982292  -24.853 0.931505
0.982295 -24.8528 0.931508
0.982298 -24.8526 0.931511
0.982301 -24.8524 0.931511
0.982304 -24.8522 0.931514
0.982307  -24.852 0.931517
 0.98231 -24.8519  0.93152
0.982313 -24.8517 0.931523
0.982316 -24.8515 0.931526
0.982319 -24.8513 0.931526
0.982322 -24.8511 0.931529
0.982325  -24.851 0.931532
0.982328 -24.8508 0.931535
0.982331 -24.8506 0.931538
0.982334 -24.8504 0.931538
0.982337 -24.8502 0.931541
 0.98234 -24.8501 0.931544
0.982343 -24.8499 0.931547
0.982346 -24.8497  0.93155
0.982349 -24.8495  0.93155
0.982352 -24.8493 0.931553
0.982355 -24.8492 0.931556
0.982358  -24.849 0.931559
0.982361 -24.8488 0.931562
0.982364 -24.8486 0.931565
0.982367 -24.8484 0.931565
 0.98237 -24.8482 0.931568
0.982373 -24.8481 0.931571
0.982376 -24.8479 0.931574
0.982379 -24.8477 0.931577
0.982382 -24.8475 0.931577
0.982385 -24.8473  0.93158
0.982388 -24.8472 0.931583
0.982391  -24.847 0.931586
0.982394 -24.8468 0.931589
0.982397 -24.8466 0.931589
  0.9824 -24.8464 0.931592
0.982403 -24.8463 0.931595
0.982406 -24.8461 0.931598
0.982409 -24.8459 0.931601
0.982412 -24.8457 0.931604
0.982415 -24.8455 0.931604
0.982418 -24.8454 0.931607
0.982421 -24.8452  0.93161
0.982424  -24.845 0.931613
0.982427 -24.8448 0.931616
 0.98243 -24.8446 0.931616
0.982433 -24.8444 0.931619
0.982436 -24.8443 0.931622
0.982439 -24.8441 0.931625
0.982442 -24.8439 0.931628
0.982445 -24.8437 0.931631
0.982448 -24.8435 0.931631
0.982451 -24.8434 0.931634
0.982454 -24.8432 0.931637
0.982457  -24.843  0.93164
 0.98246 -24.8428 0.931643
0.982463 -24.8426 0.931643
0.982466 -24.8425 0.931646
0.982469 -24.8423 0.931649
0.982472 -24.8421 0.931652
0.982475 -24.8419 0.931655
0.982478 -24.8417 0.931655
0.982481 -24.8416 0.931658
0.982484 -24.8414 0.931661
0.982487 -24.8412 0.931664
 0.98249  -24.841 0.931667
0.982493 -24.8408  0.93167
0.982496 -24.8406  0.93167
0.982499 -24.8405 0.931673
0.982502 -24.8403 0.931676
0.982505 -24.8401 0.931679
0.982508 -24.8399 0.931682
0.982511 -24.8397 0.931682
0.982514 -24.8396 0.931685
0.982517 -24.8394 0.931688
 0.98252 -24.8392 0.931691
0.982523  -24.839 0.931694
0.982526 -24.8388 0.931694
0.982529 -24.8387 0.931697
0.982532 -24.8385   0.9317
0.982535 -24.8383 0.931703
0.982538 -24.8381 0.931706
0.982541 -24.8379 0.931709
0.982544 -24.8378 0.931709
0.982547 -24.8376 0.931712
 0.98255 -24.8374 0.931715
0.982553 -24.8372 0.931718
0.982556  -24.837 0.931721
0.982559 -24.8368 0.931721
0.982562 -24.8367 0.931724
0.982565 -24.8365 0.931727
0.982568 -24.8363  0.93173
0.982571 -24.8361 0.931733
0.982574 -24.8359 0.931733
0.982577 -24.8358 0.931736
 0.98258 -24.8356 0.931739
0.982583 -24.8354 0.931742
0.982586 -24.8352 0.931745
0.982589  -24.835 0.931748
0.982592 -24.8349 0.931748
0.982595 -24.8347 0.931751
0.982598 -24.8345 0.931754
0.982601 -24.8343 0.931757
0.982604 -24.8341  0.93176
0.982607  -24.834  0.93176
 0.98261 -24.8338 0.931763
0.982613 -24.8336 0.931766
0.982616 -24.8334 0.931769
0.982619 -24.8332 0.931772
0.982622  -24.833 0.931775
0.982625 -24.8329 0.931775
0.982628 -24.8327 0.931778
0.982631 -24.8325 0.931781
0.982634 -24.8323 0.931784
0.982637 -24.8321 0.931787
 0.98264  -24.832 0.931787
0.982643 -24.8318  0.93179
0.982646 -24.8316 0.931793
0.982649 -24.8314 0.931796
0.982652 -24.8312 0.931799
0.982655 -24.8311 0.931799
0.982658 -24.8309 0.931802
0.982661 -24.8307 0.931805
0.982664 -24.8305 0.931808
0.982667 -24.8303 0.931811
 0.98267 -24.8302 0.931814
0.982673   -24.83 0.931814
0.982676 -24.8298 0.931817
0.982679 -24.8296  0.93182
0.982682 -24.8294 0.931823
0.982685 -24.8293 0.931826
0.982688 -24.8291 0.931826
0.982691 -24.8289 0.931829
0.982694 -24.8287 0.931832
0.982697 -24.8285 0.931835
  0.9827 -24.8283 0.931838
0.982703 -24.8282 0.931838
0.982706  -24.828 0.931841
0.982709 -24.8278 0.931844
0.982712 -24.8276 0.931847
0.982715 -24.8274  0.93185
0.982718 -24.8273 0.931853
0.982721 -24.8271 0.931853
0.982724 -24.8269 0.931856
0.982727 -24.8267 0.931859
 0.98273 -24.8265 0.931862
0.982733 -24.8264 0.931865
0.982736 -24.8262 0.931865
0.982739  -24.826 0.931868
0.982742 -24.8258 0.931871
0.982745 -24.8256 0.931874
0.982748 -24.8255 0.931877
0.982751 -24.8253  0.93188
0.982754 -24.8251  0.93188
0.982757 -24.8249 0.931883
 0.98276 -24.8247 0.931886
0.982763 -24.8246 0.931889
0.982766 -24.8244 0.931892
0.982769 -24.8242 0.931892
0.982772  -24.824 0.931895
0.982775 -24.8238 0.931898
0.982778 -24.8236 0.931901
0.982781 -24.8235 0.931904
0.982784 -24.8233 0.931904
0.982787 -24.8231 0.931907
 0.98279 -24.8229  0.93191
0.982793 -24.8227 0.931913
0.982796 -24.8226 0.931916
0.982799 -24.8224 0.931919
0.982802 -24.8222 0.931919
0.982805  -24.822 0.931922
0.982808 -24.8218 0.931925
0.982811 -24.8217 0.931928
0.982814 -24.8215 0.931931
0.982817 -24.8213 0.931931
 0.98282 -24.8211 0.931934
0.982823 -24.8209 0.931937
0.982826 -24.8208  0.93194
0.982829 -24.8206 0.931943
0.982832 -24.8204 0.931943
0.982835 -24.8202 0.931946
0.982838   -24.82 0.931949
0.982841 -24.8199 0.931952
0.982844 -24.8197 0.931955
0.982847 -24.8195 0.931958
 0.98285 -24.8193 0.931958
0.982853 -24.8191 0.931961
0.982856 -24.8189 0.931964
0.982859 -24.8188 0.931967
0.982862 -24.8186  0.93197
0.982865 -24.8184  0.93197
0.982868 -24.8182 0.931973
0.982871  -24.818 0.931976
0.982874 -24.8179 0.931979
0.982877 -24.8177 0.931982
 0.98288 -24.8175 0.931982
0.982883 -24.8173 0.931985
0.982886 -24.8171 0.931988
0.982889  -24.817 0.931991
0.982892 -24.8168 0.931994
0.982895 -24.8166 0.931997
0.982898 -24.8164 0.931997
0.982901 -24.8162    0.932
0.982904 -24.8161 0.932003
0.982907 -24.8159 0.932006
 0.98291 -24.8157 0.932009
0.982913 -24.8155 0.932009
0.982916 -24.8153 0.932012
0.982919 -24.8152 0.932015
0.982922  -24.815 0.932018
0.982925 -24.8148 0.932021
0.982928 -24.8146 0.932024
0.982931 -24.8144 0.932024
0.982934 -24.8143 0.932027
0.982937 -24.8141  0.93203
 0.98294 -24.8139 0.932033
0.982943 -24.8137 0.932036
0.982946 -24.8135 0.932036
0.982949 -24.8133 0.932039
0.982952 -24.8132 0.932042
0.982955  -24.813 0.932045
0.982958 -24.8128 0.932048
0.982961 -24.8126 0.932048
0.982964 -24.8124 0.932051
0.982967 -24.8123 0.932054
 0.98297 -24.8121 0.932057
0.982973 -24.8119  0.93206
0.982976 -24.8117 0.932063
0.982979 -24.8115 0.932063
0.982982 -24.8114 0.932066
0.982985 -24.8112 0.932069
0.982988  -24.811 0.932072
0.982991 -24.8108 0.932075
0.982994 -24.8106 0.932075
0.982997 -24.8105 0.932078
   0.983 -24.8103 0.932081
0.983003 -24.8101 0.932084
0.983006 -24.8099 0.932087
0.983009 -24.8097  0.93209
0.983012 -24.8096  0.93209
0.983015 -24.8094 0.932093
0.983018 -24.8092 0.932096
0.983021  -24.809 0.932099
0.983024 -24.8088 0.932102
0.983027 -24.8087 0.932102
 0.98303 -24.8085 0.932105
0.983033 -24.8083 0.932108
0.983036 -24.8081 0.932111
0.983039 -24.8079 0.932114
0.983042 -24.8077 0.932114
0.983045 -24.8076 0.932117
0.983048 -24.8074  0.93212
0.983051 -24.8072 0.932123
0.983054  -24.807 0.932126
0.983057 -24.8068 0.932126
 0.98306 -24.8067 0.932129
0.983063 -24.8065 0.932132
0.983066 -24.8063 0.932135
0.983069 -24.8061 0.932138
0.983072 -24.8059 0.932141
0.983075 -24.8058 0.932141
0.983078 -24.8056 0.932144
0.983081 -24.8054 0.932147
0.983084 -24.8052  0.93215
0.983087  -24.805 0.932153
 0.98309 -24.8049 0.932153
0.983093 -24.8047 0.932156
0.983096 -24.8045 0.932159
0.983099 -24.8043 0.932162
0.983102 -24.8041 0.932165
0.983105  -24.804 0.932168
0.983108 -24.8038 0.932168
0.983111 -24.8036 0.932171
0.983114 -24.8034 0.932174
0.983117 -24.8032 0.932177
 0.98312 -24.8031  0.93218
0.983123 -24.8029  0.93218
0.983126 -24.8027 0.932183
0.983129 -24.8025 0.932186
0.983132 -24.8023 0.932189
0.983135 -24.8021 0.932192
0.983138  -24.802 0.932192
0.983141 -24.8018 0.932195
0.983144 -24.8016 0.932198
0.983147 -24.8014 0.932201
 0.98315 -24.8012 0.932204
0.983153 -24.8011 0.932207
0.983156 -24.8009 0.932207
0.983159 -24.8007  0.93221
0.983162 -24.8005 0.932213
0.983165 -24.8003 0.932216
0.983168 -24.8002 0.932219
0.983171    -24.8 0.932219
0.983174 -24.7998 0.932222
0.983177 -24.7996 0.932225
 0.98318 -24.7994 0.932228
0.983183 -24.7993 0.932231
0.983186 -24.7991 0.932231
0.983189 -24.7989 0.932234
0.983192 -24.7987 0.932237
0.983195 -24.7985  0.93224
0.983198 -24.7984 0.932243
0.983201 -24.7982 0.932246
0.983204  -24.798 0.932246
0.983207 -24.7978 0.932249
 0.98321 -24.7976 0.932252
0.983213 -24.7975 0.932255
0.983216 -24.7973 0.932258
0.983219 -24.7971 0.932258
0.983222 -24.7969 0.932261
0.983225 -24.7967 0.932264
0.983228 -24.7966 0.932267
0.983231 -24.7964  0.93227
0.983234 -24.7962  0.93227
0.983237  -24.796 0.932273
 0.98324 -24.7958 0.932276
0.983243 -24.7957 0.932279
0.983246 -24.7955 0.932282
0.983249 -24.7953 0.932285
0.983252 -24.7951 0.932285
0.983255 -24.7949 0.932288
0.983258 -24.7947 0.932291
0.983261 -24.7946 0.932294
0.983264 -24.7944 0.932297
0.983267 -24.7942 0.932297
 0.98327  -24.794   0.9323
0.983273 -24.7938 0.932303
0.983276 -24.7937 0.932306
0.983279 -24.7935 0.932309
0.983282 -24.7933 0.932309
0.983285 -24.7931 0.932312
0.983288 -24.7929 0.932315
0.983291 -24.7928 0.932318
0.983294 -24.7926 0.932321
0.983297 -24.7924 0.932324
  0.9833 -24.7922 0.932324
0.983303  -24.792 0.932327
0.983306 -24.7919  0.93233
0.983309 -24.7917 0.932333
0.983312 -24.7915 0.932336
0.983315 -24.7913 0.932336
0.983318 -24.7911 0.932339
0.983321  -24.791 0.932342
0.983324 -24.7908 0.932345
0.983327 -24.7906 0.932348
 0.98333 -24.7904 0.932348
0.983333 -24.7902 0.932351
0.983336 -24.7901 0.932354
0.983339 -24.7899 0.932357
0.983342 -24.7897  0.93236
0.983345 -24.7895 0.932363
0.983348 -24.7893 0.932363
0.983351 -24.7892 0.932366
0.983354  -24.789 0.932369
0.983357 -24.7888 0.932372
 0.98336 -24.7886 0.932375
0.983363 -24.7884 0.932378
0.983366 -24.7883 0.932378
0.983369 -24.7881 0.932381
0.983372 -24.7879 0.932384
0.983375 -24.7877 0.932387
0.983378 -24.7875  0.93239
0.983381 -24.7874  0.93239
0.983384 -24.7872 0.932393
0.983387  -24.787 0.932396
 0.98339 -24.7868 0.932399
0.983393 -24.7866 0.932402
0.983396 -24.7864 0.932402
0.983399 -24.7863 0.932405
0.983402 -24.7861 0.932408
0.983405 -24.7859 0.932411
0.983408 -24.7857 0.932414
0.983411 -24.7855 0.932414
0.983414 -24.7854 0.932417
0.983417 -24.7852  0.93242
 0.98342  -24.785 0.932423
0.983423 -24.7848 0.932426
0.983426 -24.7846 0.932429
0.983429 -24.7845 0.932429
0.983432 -24.7843 0.932432
0.983435 -24.7841 0.932435
0.983438 -24.7839 0.932438
0.983441 -24.7837 0.932441
0.983444 -24.7836 0.932441
0.983447 -24.7834 0.932444
 0.98345 -24.7832 0.932447
0.983453  -24.783  0.93245
0.983456 -24.7828 0.932453
0.983459 -24.7827 0.932456
0.983462 -24.7825 0.932456
0.983465 -24.7823 0.932459
0.983468 -24.7821 0.932462
0.983471 -24.7819 0.932465
0.983474 -24.7818 0.932468
0.983477 -24.7816 0.932468
 0.98348 -24.7814 0.932471
0.983483 -24.7812 0.932474
0.983486  -24.781 0.932477
0.983489 -24.7809  0.93248
0.983492 -24.7807  0.93248
0.983495 -24.7805 0.932483
0.983498 -24.7803 0.932486
0.983501 -24.7801 0.932489
0.983504   -24.78 0.932492
0.983507 -24.7798 0.932495
 0.98351 -24.7796 0.932495
0.983513 -24.7794 0.932498
0.983516 -24.7792 0.932501
0.983519 -24.7791 0.932504
0.983522 -24.7789 0.932507
0.983525 -24.7787 0.932507
0.983528 -24.7785  0.93251
0.983531 -24.7783 0.932513
0.983534 -24.7782 0.932516
0.983537  -24.778 0.932519
 0.98354 -24.7778 0.932522
0.983543 -24.7776 0.932522
0.983546 -24.7774 0.932525
0.983549 -24.7773 0.932528
0.983552 -24.7771 0.932531
0.983555 -24.7769 0.932534
0.983558 -24.7767 0.932534
0.983561 -24.7765 0.932537
0.983564 -24.7763  0.93254
0.983567 -24.7762 0.932543
 0.98357  -24.776 0.932546
0.983573 -24.7758 0.932546
0.983576 -24.7756 0.932549
0.983579 -24.7754 0.932552
0.983582 -24.7753 0.932555
0.983585 -24.7751 0.932558
0.983588 -24.7749 0.932561
0.983591 -24.7747 0.932561
0.983594 -24.7745 0.932564
0.983597 -24.7744 0.932567
  0.9836 -24.7742  0.93257
0.983603  -24.774 0.932573
0.983606 -24.7738 0.932573
0.983609 -24.7736 0.932576
0.983612 -24.7735 0.932579
0.983615 -24.7733 0.932582
0.983618 -24.7731 0.932585
0.983621 -24.7729 0.932585
0.983624 -24.7727 0.932588
0.983627 -24.7726 0.932591
 0.98363 -24.7724 0.932594
0.983633 -24.7722 0.932597
0.983636  -24.772   0.9326
0.983639 -24.7718   0.9326
0.983642 -24.7717 0.932603
0.983645 -24.7715 0.932606
0.983648 -24.7713 0.932609
0.983651 -24.7711 0.932612
0.983654 -24.7709 0.932612
0.983657 -24.7708 0.932615
 0.98366 -24.7706 0.932618
0.983663 -24.7704 0.932621
0.983666 -24.7702 0.932624
0.983669   -24.77 0.932624
0.983672 -24.7699 0.932627
0.983675 -24.7697  0.93263
0.983678 -24.7695 0.932633
0.983681 -24.7693 0.932636
0.983684 -24.7691 0.932639
0.983687  -24.769 0.932639
 0.98369 -24.7688 0.932642
0.983693 -24.7686 0.932645
0.983696 -24.7684 0.932648
0.983699 -24.7682 0.932651
0.983702 -24.7681 0.932651
0.983705 -24.7679 0.932654
0.983708 -24.7677 0.932657
0.983711 -24.7675  0.93266
0.983714 -24.7673 0.932663
0.983717 -24.7672 0.932663
 0.98372  -24.767 0.932666
0.983723 -24.7668 0.932669
0.983726 -24.7666 0.932672
0.983729 -24.7664 0.932675
0.983732 -24.7663 0.932678
0.983735 -24.7661 0.932678
0.983738 -24.7659 0.932681
0.983741 -24.7657 0.932684
0.983744 -24.7655 0.932687
0.983747 -24.7654  0.93269
 0.98375 -24.7652  0.93269
0.983753  -24.765 0.932693
0.983756 -24.7648 0.932696
0.983759 -24.7646 0.932699
0.983762 -24.7645 0.932702
0.983765 -24.7643 0.932702
0.983768 -24.7641 0.932705
0.983771 -24.7639 0.932708
0.983774 -24.7637 0.932711
