 kgrid  ValNew  Policy 
0.940339 -38.1714        0
0.940369 -38.1693        0
0.940399 -38.1672        0
0.940429 -38.1651        0
0.940459  -38.163        0
0.940489 -38.1609        0
0.940519 -38.1588        0
0.940549 -38.1567        0
0.940579 -38.1546        0
0.940609 -38.1525        0
0.940639 -38.1505        0
0.940669 -38.1484        0
0.940699 -38.1463        0
0.940729 -38.1442        0
0.940759 -38.1421        0
0.940789   -38.14        0
0.940819 -38.1379        0
0.940849 -38.1358        0
0.940879 -38.1337        0
0.940909 -38.1316        0
0.940939 -38.1295        0
0.940969 -38.1274        0
0.940999 -38.1253        0
0.941029 -38.1232        0
0.941059 -38.1211        0
0.941089  -38.119        0
0.941119 -38.1169        0
0.941149 -38.1148        0
0.941179 -38.1127        0
0.941209 -38.1106        0
0.941239 -38.1085        0
0.941269 -38.1064        0
0.941299 -38.1043        0
0.941329 -38.1022        0
0.941359 -38.1001        0
0.941389  -38.098        0
0.941419 -38.0959        0
0.941449 -38.0938        0
0.941479 -38.0917        0
0.941509 -38.0897        0
0.941539 -38.0876        0
0.941569 -38.0855        0
0.941599 -38.0834        0
0.941629 -38.0813        0
0.941659 -38.0792        0
0.941689 -38.0771        0
0.941719  -38.075        0
0.941749 -38.0729        0
0.941779 -38.0708        0
0.941809 -38.0687        0
0.941839 -38.0666        0
0.941869 -38.0645        0
0.941899 -38.0624        0
0.941929 -38.0604        0
0.941959 -38.0583        0
0.941989 -38.0562        0
0.942019 -38.0541        0
0.942049  -38.052        0
0.942079 -38.0499        0
0.942109 -38.0478        0
0.942139 -38.0457        0
0.942169 -38.0436        0
0.942199 -38.0415        0
0.942229 -38.0394        0
0.942259 -38.0374        0
0.942289 -38.0353        0
0.942319 -38.0332        0
0.942349 -38.0311        0
0.942379  -38.029        0
0.942409 -38.0269        0
0.942439 -38.0248        0
0.942469 -38.0227        0
0.942499 -38.0206        0
0.942529 -38.0186        0
0.942559 -38.0165        0
0.942589 -38.0144        0
0.942619 -38.0123        0
0.942649 -38.0102        0
0.942679 -38.0081        0
0.942709  -38.006        0
0.942739 -38.0039        0
0.942769 -38.0019        0
0.942799 -37.9998        0
0.942829 -37.9977        0
0.942859 -37.9956        0
0.942889 -37.9935        0
0.942919 -37.9914        0
0.942949 -37.9893        0
0.942979 -37.9873        0
0.943009 -37.9852        0
0.943039 -37.9831        0
0.943069  -37.981        0
0.943099 -37.9789        0
0.943129 -37.9768        0
0.943159 -37.9747        0
0.943189 -37.9727        0
0.943219 -37.9706        0
0.943249 -37.9685        0
0.943279 -37.9664        0
0.943309 -37.9643        0
0.943339 -37.9622        0
0.943369 -37.9602        0
0.943399 -37.9581        0
0.943429  -37.956        0
0.943459 -37.9539        0
0.943489 -37.9518        0
0.943519 -37.9497        0
0.943549 -37.9477        0
0.943579 -37.9456        0
0.943609 -37.9435        0
0.943639 -37.9414        0
0.943669 -37.9393        0
0.943699 -37.9373        0
0.943729 -37.9352        0
0.943759 -37.9331        0
0.943789  -37.931        0
0.943819 -37.9289        0
0.943849 -37.9269        0
0.943879 -37.9248        0
0.943909 -37.9227        0
0.943939 -37.9206        0
0.943969 -37.9185        0
0.943999 -37.9165        0
0.944029 -37.9144        0
0.944059 -37.9123        0
0.944089 -37.9102        0
0.944119 -37.9081        0
0.944149 -37.9061        0
0.944179  -37.904        0
0.944209 -37.9019        0
0.944239 -37.8998        0
0.944269 -37.8977        0
0.944299 -37.8957        0
0.944329 -37.8936        0
0.944359 -37.8915        0
0.944389 -37.8894        0
0.944419 -37.8874        0
0.944449 -37.8853        0
0.944479 -37.8832        0
0.944509 -37.8811        0
0.944539  -37.879        0
0.944569  -37.877        0
0.944599 -37.8749        0
0.944629 -37.8728        0
0.944659 -37.8707        0
0.944689 -37.8687        0
0.944719 -37.8666        0
0.944749 -37.8645        0
0.944779 -37.8624        0
0.944809 -37.8604        0
0.944839 -37.8583        0
0.944869 -37.8562        0
0.944899 -37.8541        0
0.944929 -37.8521        0
0.944959   -37.85        0
0.944989 -37.8479        0
 0.94502 -37.8458        0
 0.94505 -37.8438        0
 0.94508 -37.8417        0
 0.94511 -37.8396        0
 0.94514 -37.8375        0
 0.94517 -37.8355        0
  0.9452 -37.8334        0
 0.94523 -37.8313        0
 0.94526 -37.8293        0
 0.94529 -37.8272        0
 0.94532 -37.8251        0
 0.94535  -37.823        0
 0.94538  -37.821        0
 0.94541 -37.8189        0
 0.94544 -37.8168        0
 0.94547 -37.8148        0
  0.9455 -37.8127        0
 0.94553 -37.8106        0
 0.94556 -37.8085        0
 0.94559 -37.8065        0
 0.94562 -37.8044        0
 0.94565 -37.8023        0
 0.94568 -37.8003        0
 0.94571 -37.7982        0
 0.94574 -37.7961        0
 0.94577  -37.794        0
  0.9458  -37.792        0
 0.94583 -37.7899        0
 0.94586 -37.7878        0
 0.94589 -37.7858        0
 0.94592 -37.7837        0
 0.94595 -37.7816        0
 0.94598 -37.7796        0
 0.94601 -37.7775        0
 0.94604 -37.7754        0
 0.94607 -37.7734        0
  0.9461 -37.7713        0
 0.94613 -37.7692        0
 0.94616 -37.7672        0
 0.94619 -37.7651        0
 0.94622  -37.763        0
 0.94625  -37.761        0
 0.94628 -37.7589        0
 0.94631 -37.7568        0
 0.94634 -37.7548        0
 0.94637 -37.7527        0
  0.9464 -37.7506        0
 0.94643 -37.7486        0
 0.94646 -37.7465        0
 0.94649 -37.7444        0
 0.94652 -37.7424        0
 0.94655 -37.7403        0
 0.94658 -37.7382        0
 0.94661 -37.7362        0
 0.94664 -37.7341        0
 0.94667  -37.732        0
  0.9467   -37.73        0
 0.94673 -37.7279        0
 0.94676 -37.7258        0
 0.94679 -37.7238        0
 0.94682 -37.7217        0
 0.94685 -37.7197        0
 0.94688 -37.7176        0
 0.94691 -37.7155        0
 0.94694 -37.7135        0
 0.94697 -37.7114        0
   0.947 -37.7093        0
 0.94703 -37.7073        0
 0.94706 -37.7052        0
 0.94709 -37.7032        0
 0.94712 -37.7011        0
 0.94715  -37.699        0
 0.94718  -37.697        0
 0.94721 -37.6949        0
 0.94724 -37.6928        0
 0.94727 -37.6908        0
  0.9473 -37.6887        0
 0.94733 -37.6867        0
 0.94736 -37.6846        0
 0.94739 -37.6825        0
 0.94742 -37.6805        0
 0.94745 -37.6784        0
 0.94748 -37.6764        0
 0.94751 -37.6743        0
 0.94754 -37.6722        0
 0.94757 -37.6702        0
  0.9476 -37.6681        0
 0.94763 -37.6661        0
 0.94766  -37.664        0
 0.94769 -37.6619        0
 0.94772 -37.6599        0
 0.94775 -37.6578        0
 0.94778 -37.6558        0
 0.94781 -37.6537        0
 0.94784 -37.6517        0
 0.94787 -37.6496        0
  0.9479 -37.6475        0
 0.94793 -37.6455        0
 0.94796 -37.6434        0
 0.94799 -37.6414        0
 0.94802 -37.6393        0
 0.94805 -37.6373        0
 0.94808 -37.6352        0
 0.94811 -37.6331        0
 0.94814 -37.6311        0
 0.94817  -37.629        0
  0.9482  -37.627        0
 0.94823 -37.6249        0
 0.94826 -37.6229        0
 0.94829 -37.6208        0
 0.94832 -37.6187        0
 0.94835 -37.6167        0
 0.94838 -37.6146        0
 0.94841 -37.6126        0
 0.94844 -37.6105        0
 0.94847 -37.6085        0
  0.9485 -37.6064        0
 0.94853 -37.6044        0
 0.94856 -37.6023        0
 0.94859 -37.6003        0
 0.94862 -37.5982        0
 0.94865 -37.5962        0
 0.94868 -37.5941        0
 0.94871  -37.592        0
 0.94874   -37.59        0
 0.94877 -37.5879        0
  0.9488 -37.5859        0
 0.94883 -37.5838        0
 0.94886 -37.5818        0
 0.94889 -37.5797        0
 0.94892 -37.5777        0
 0.94895 -37.5756        0
 0.94898 -37.5736        0
 0.94901 -37.5715        0
 0.94904 -37.5695        0
 0.94907 -37.5674        0
  0.9491 -37.5654        0
 0.94913 -37.5633        0
 0.94916 -37.5613        0
 0.94919 -37.5592        0
 0.94922 -37.5572        0
 0.94925 -37.5551        0
 0.94928 -37.5531        0
 0.94931  -37.551        0
 0.94934  -37.549        0
 0.94937 -37.5469        0
  0.9494 -37.5449        0
 0.94943 -37.5428        0
 0.94946 -37.5408        0
 0.94949 -37.5387        0
 0.94952 -37.5367        0
 0.94955 -37.5346        0
 0.94958 -37.5326        0
 0.94961 -37.5305        0
 0.94964 -37.5285        0
 0.94967 -37.5264        0
  0.9497 -37.5244        0
 0.94973 -37.5223        0
 0.94976 -37.5203        0
 0.94979 -37.5182        0
 0.94982 -37.5162        0
 0.94985 -37.5142        0
 0.94988 -37.5121        0
 0.94991 -37.5101        0
 0.94994  -37.508        0
 0.94997  -37.506        0
    0.95 -37.5039        0
 0.95003 -37.5019        0
 0.95006 -37.4998        0
 0.95009 -37.4978        0
 0.95012 -37.4957        0
 0.95015 -37.4937        0
 0.95018 -37.4916        0
 0.95021 -37.4896        0
 0.95024 -37.4876        0
 0.95027 -37.4855        0
  0.9503 -37.4835        0
 0.95033 -37.4814        0
 0.95036 -37.4794        0
 0.95039 -37.4773        0
 0.95042 -37.4753        0
 0.95045 -37.4732        0
 0.95048 -37.4712        0
 0.95051 -37.4692        0
 0.95054 -37.4671        0
 0.95057 -37.4651        0
  0.9506  -37.463        0
 0.95063  -37.461        0
 0.95066 -37.4589        0
 0.95069 -37.4569        0
 0.95072 -37.4549        0
 0.95075 -37.4528        0
 0.95078 -37.4508        0
 0.95081 -37.4487        0
 0.95084 -37.4467        0
 0.95087 -37.4447        0
  0.9509 -37.4426        0
 0.95093 -37.4406        0
 0.95096 -37.4385        0
 0.95099 -37.4365        0
 0.95102 -37.4345        0
 0.95105 -37.4324        0
 0.95108 -37.4304        0
 0.95111 -37.4283        0
 0.95114 -37.4263        0
 0.95117 -37.4243        0
  0.9512 -37.4222        0
 0.95123 -37.4202        0
 0.95126 -37.4181        0
 0.95129 -37.4161        0
 0.95132 -37.4141        0
 0.95135  -37.412        0
 0.95138   -37.41        0
 0.95141 -37.4079        0
 0.95144 -37.4059        0
 0.95147 -37.4039        0
  0.9515 -37.4018        0
 0.95153 -37.3998        0
 0.95156 -37.3978        0
 0.95159 -37.3957        0
 0.95162 -37.3937        0
 0.95165 -37.3916        0
 0.95168 -37.3896        0
 0.95171 -37.3876        0
 0.95174 -37.3855        0
 0.95177 -37.3835        0
  0.9518 -37.3815        0
 0.95183 -37.3794        0
 0.95186 -37.3774        0
 0.95189 -37.3754        0
 0.95192 -37.3733        0
 0.95195 -37.3713        0
 0.95198 -37.3693        0
 0.95201 -37.3672        0
 0.95204 -37.3652        0
 0.95207 -37.3631        0
  0.9521 -37.3611        0
 0.95213 -37.3591        0
 0.95216  -37.357        0
 0.95219  -37.355        0
 0.95222  -37.353        0
 0.95225 -37.3509        0
 0.95228 -37.3489        0
 0.95231 -37.3469        0
 0.95234 -37.3448        0
 0.95237 -37.3428        0
  0.9524 -37.3408        0
 0.95243 -37.3387        0
 0.95246 -37.3367        0
 0.95249 -37.3347        0
 0.95252 -37.3326        0
 0.95255 -37.3306        0
 0.95258 -37.3286        0
 0.95261 -37.3266        0
 0.95264 -37.3245        0
 0.95267 -37.3225        0
  0.9527 -37.3205        0
 0.95273 -37.3184        0
 0.95276 -37.3164        0
 0.95279 -37.3144        0
 0.95282 -37.3123        0
 0.95285 -37.3103        0
 0.95288 -37.3083        0
 0.95291 -37.3062        0
 0.95294 -37.3042        0
 0.95297 -37.3022        0
   0.953 -37.3002        0
 0.95303 -37.2981        0
 0.95306 -37.2961        0
 0.95309 -37.2941        0
 0.95312  -37.292        0
 0.95315   -37.29        0
 0.95318  -37.288        0
 0.95321  -37.286        0
 0.95324 -37.2839        0
 0.95327 -37.2819        0
  0.9533 -37.2799        0
 0.95333 -37.2778        0
 0.95336 -37.2758        0
 0.95339 -37.2738        0
 0.95342 -37.2718        0
 0.95345 -37.2697        0
 0.95348 -37.2677        0
 0.95351 -37.2657        0
 0.95354 -37.2637        0
 0.95357 -37.2616        0
  0.9536 -37.2596        0
 0.95363 -37.2576        0
 0.95366 -37.2555        0
 0.95369 -37.2535        0
 0.95372 -37.2515        0
 0.95375 -37.2495        0
 0.95378 -37.2474        0
 0.95381 -37.2454        0
 0.95384 -37.2434        0
 0.95387 -37.2414        0
  0.9539 -37.2393        0
 0.95393 -37.2373        0
 0.95396 -37.2353        0
 0.95399 -37.2333        0
 0.95402 -37.2312        0
 0.95405 -37.2292        0
 0.95408 -37.2272        0
 0.95411 -37.2252        0
 0.95414 -37.2232        0
 0.95417 -37.2211        0
  0.9542 -37.2191        0
 0.95423 -37.2171        0
 0.95426 -37.2151        0
 0.95429  -37.213        0
 0.95432  -37.211        0
 0.95435  -37.209        0
 0.95438  -37.207        0
 0.95441 -37.2049        0
 0.95444 -37.2029        0
 0.95447 -37.2009        0
  0.9545 -37.1989        0
 0.95453 -37.1969        0
 0.95456 -37.1948        0
 0.95459 -37.1928        0
 0.95462 -37.1908        0
 0.95465 -37.1888        0
 0.95468 -37.1868        0
 0.95471 -37.1847        0
 0.95474 -37.1827        0
 0.95477 -37.1807        0
  0.9548 -37.1787        0
 0.95483 -37.1767        0
 0.95486 -37.1746        0
 0.95489 -37.1726        0
 0.95492 -37.1706        0
 0.95495 -37.1686        0
 0.95498 -37.1666        0
0.955011 -37.1645        0
0.955041 -37.1625        0
0.955071 -37.1605        0
0.955101 -37.1585        0
0.955131 -37.1565        0
0.955161 -37.1545        0
0.955191 -37.1524        0
0.955221 -37.1504        0
0.955251 -37.1484        0
0.955281 -37.1464        0
0.955311 -37.1444        0
0.955341 -37.1423        0
0.955371 -37.1403        0
0.955401 -37.1383        0
0.955431 -37.1363        0
0.955461 -37.1343        0
0.955491 -37.1323        0
0.955521 -37.1303        0
0.955551 -37.1282        0
0.955581 -37.1262        0
0.955611 -37.1242        0
0.955641 -37.1222        0
0.955671 -37.1202        0
0.955701 -37.1182        0
0.955731 -37.1161        0
0.955761 -37.1141        0
0.955791 -37.1121        0
0.955821 -37.1101        0
0.955851 -37.1081        0
0.955881 -37.1061        0
0.955911 -37.1041        0
0.955941  -37.102        0
0.955971    -37.1        0
0.956001  -37.098        0
0.956031  -37.096        0
0.956061  -37.094        0
0.956091  -37.092        0
0.956121   -37.09        0
0.956151  -37.088        0
0.956181 -37.0859        0
0.956211 -37.0839        0
0.956241 -37.0819        0
0.956271 -37.0799        0
0.956301 -37.0779        0
0.956331 -37.0759        0
0.956361 -37.0739        0
0.956391 -37.0719        0
0.956421 -37.0698        0
0.956451 -37.0678        0
0.956481 -37.0658        0
0.956511 -37.0638        0
0.956541 -37.0618        0
0.956571 -37.0598        0
0.956601 -37.0578        0
0.956631 -37.0558        0
0.956661 -37.0538        0
0.956691 -37.0518        0
0.956721 -37.0497        0
0.956751 -37.0477        0
0.956781 -37.0457        0
0.956811 -37.0437        0
0.956841 -37.0417        0
0.956871 -37.0397        0
0.956901 -37.0377        0
0.956931 -37.0357        0
0.956961 -37.0337        0
0.956991 -37.0317        0
0.957021 -37.0297        0
0.957051 -37.0277        0
0.957081 -37.0256        0
0.957111 -37.0236        0
0.957141 -37.0216        0
0.957171 -37.0196        0
0.957201 -37.0176        0
0.957231 -37.0156        0
0.957261 -37.0136        0
0.957291 -37.0116        0
0.957321 -37.0096        0
0.957351 -37.0076        0
0.957381 -37.0056        0
0.957411 -37.0036        0
0.957441 -37.0016        0
0.957471 -36.9996        0
0.957501 -36.9976        0
0.957531 -36.9955        0
0.957561 -36.9935        0
0.957591 -36.9915        0
0.957621 -36.9895        0
0.957651 -36.9875        0
0.957681 -36.9855        0
0.957711 -36.9835        0
0.957741 -36.9815        0
0.957771 -36.9795        0
0.957801 -36.9775        0
