 kgrid  ValNew  Policy 
0.960321 -38.1604        0
0.960351 -38.1583        0
0.960381 -38.1562        0
0.960411 -38.1542        0
0.960441 -38.1521        0
0.960471   -38.15        0
0.960501 -38.1479        0
0.960531 -38.1458        0
0.960561 -38.1437        0
0.960591 -38.1417        0
0.960621 -38.1396        0
0.960651 -38.1375        0
0.960681 -38.1354        0
0.960711 -38.1333        0
0.960741 -38.1312        0
0.960771 -38.1292        0
0.960801 -38.1271        0
0.960831  -38.125        0
0.960861 -38.1229        0
0.960891 -38.1208        0
0.960921 -38.1187        0
0.960951 -38.1167        0
0.960981 -38.1146        0
0.961011 -38.1125        0
0.961041 -38.1104        0
0.961071 -38.1083        0
0.961101 -38.1062        0
0.961131 -38.1042        0
0.961161 -38.1021        0
0.961191    -38.1        0
0.961221 -38.0979        0
0.961251 -38.0958        0
0.961281 -38.0938        0
0.961311 -38.0917        0
0.961341 -38.0896        0
0.961371 -38.0875        0
0.961401 -38.0854        0
0.961431 -38.0834        0
0.961461 -38.0813        0
0.961491 -38.0792        0
0.961521 -38.0771        0
0.961551  -38.075        0
0.961581  -38.073        0
0.961611 -38.0709        0
0.961641 -38.0688        0
0.961671 -38.0667        0
0.961701 -38.0647        0
0.961731 -38.0626        0
0.961761 -38.0605        0
0.961791 -38.0584        0
0.961821 -38.0563        0
0.961851 -38.0543        0
0.961881 -38.0522        0
0.961911 -38.0501        0
0.961941  -38.048        0
0.961971  -38.046        0
0.962001 -38.0439        0
0.962031 -38.0418        0
0.962061 -38.0397        0
0.962091 -38.0377        0
0.962121 -38.0356        0
0.962151 -38.0335        0
0.962181 -38.0314        0
0.962211 -38.0294        0
0.962241 -38.0273        0
0.962271 -38.0252        0
0.962301 -38.0231        0
0.962331 -38.0211        0
0.962361  -38.019        0
0.962391 -38.0169        0
0.962421 -38.0148        0
0.962451 -38.0128        0
0.962481 -38.0107        0
0.962511 -38.0086        0
0.962541 -38.0065        0
0.962571 -38.0045        0
0.962601 -38.0024        0
0.962631 -38.0003        0
0.962661 -37.9983        0
0.962691 -37.9962        0
0.962721 -37.9941        0
0.962751  -37.992        0
0.962781   -37.99        0
0.962811 -37.9879        0
0.962841 -37.9858        0
0.962871 -37.9837        0
0.962901 -37.9817        0
0.962931 -37.9796        0
0.962961 -37.9775        0
0.962991 -37.9755        0
0.963021 -37.9734        0
0.963051 -37.9713        0
0.963081 -37.9693        0
0.963111 -37.9672        0
0.963141 -37.9651        0
0.963171  -37.963        0
0.963201  -37.961        0
0.963231 -37.9589        0
0.963261 -37.9568        0
0.963291 -37.9548        0
0.963321 -37.9527        0
0.963351 -37.9506        0
0.963381 -37.9486        0
0.963411 -37.9465        0
0.963441 -37.9444        0
0.963471 -37.9424        0
0.963501 -37.9403        0
0.963531 -37.9382        0
0.963561 -37.9362        0
0.963591 -37.9341        0
0.963621  -37.932        0
0.963651   -37.93        0
0.963681 -37.9279        0
0.963711 -37.9258        0
0.963741 -37.9238        0
0.963771 -37.9217        0
0.963801 -37.9196        0
0.963831 -37.9176        0
0.963861 -37.9155        0
0.963891 -37.9134        0
0.963921 -37.9114        0
0.963951 -37.9093        0
0.963981 -37.9072        0
0.964011 -37.9052        0
0.964041 -37.9031        0
0.964071  -37.901        0
0.964101  -37.899        0
0.964131 -37.8969        0
0.964161 -37.8948        0
0.964191 -37.8928        0
0.964221 -37.8907        0
0.964251 -37.8886        0
0.964281 -37.8866        0
0.964311 -37.8845        0
0.964341 -37.8825        0
0.964371 -37.8804        0
0.964401 -37.8783        0
0.964431 -37.8763        0
0.964461 -37.8742        0
0.964491 -37.8721        0
0.964521 -37.8701        0
0.964551  -37.868        0
0.964581  -37.866        0
0.964611 -37.8639        0
0.964641 -37.8618        0
0.964671 -37.8598        0
0.964701 -37.8577        0
0.964731 -37.8557        0
0.964761 -37.8536        0
0.964791 -37.8515        0
0.964821 -37.8495        0
0.964851 -37.8474        0
0.964881 -37.8454        0
0.964911 -37.8433        0
0.964941 -37.8412        0
0.964971 -37.8392        0
0.965002 -37.8371        0
0.965032 -37.8351        0
0.965062  -37.833        0
0.965092 -37.8309        0
0.965122 -37.8289        0
0.965152 -37.8268        0
0.965182 -37.8248        0
0.965212 -37.8227        0
0.965242 -37.8206        0
0.965272 -37.8186        0
0.965302 -37.8165        0
0.965332 -37.8145        0
0.965362 -37.8124        0
0.965392 -37.8104        0
0.965422 -37.8083        0
0.965452 -37.8062        0
0.965482 -37.8042        0
0.965512 -37.8021        0
0.965542 -37.8001        0
0.965572  -37.798        0
0.965602  -37.796        0
0.965632 -37.7939        0
0.965662 -37.7919        0
0.965692 -37.7898        0
0.965722 -37.7877        0
0.965752 -37.7857        0
0.965782 -37.7836        0
0.965812 -37.7816        0
0.965842 -37.7795        0
0.965872 -37.7775        0
0.965902 -37.7754        0
0.965932 -37.7734        0
0.965962 -37.7713        0
0.965992 -37.7693        0
0.966022 -37.7672        0
0.966052 -37.7651        0
0.966082 -37.7631        0
0.966112  -37.761        0
0.966142  -37.759        0
0.966172 -37.7569        0
0.966202 -37.7549        0
0.966232 -37.7528        0
0.966262 -37.7508        0
0.966292 -37.7487        0
0.966322 -37.7467        0
0.966352 -37.7446        0
0.966382 -37.7426        0
0.966412 -37.7405        0
0.966442 -37.7385        0
0.966472 -37.7364        0
0.966502 -37.7344        0
0.966532 -37.7323        0
0.966562 -37.7303        0
0.966592 -37.7282        0
0.966622 -37.7262        0
0.966652 -37.7241        0
0.966682 -37.7221        0
0.966712   -37.72        0
0.966742  -37.718        0
0.966772 -37.7159        0
0.966802 -37.7139        0
0.966832 -37.7118        0
0.966862 -37.7098        0
0.966892 -37.7077        0
0.966922 -37.7057        0
0.966952 -37.7036        0
0.966982 -37.7016        0
0.967012 -37.6995        0
0.967042 -37.6975        0
0.967072 -37.6954        0
0.967102 -37.6934        0
0.967132 -37.6913        0
0.967162 -37.6893        0
0.967192 -37.6872        0
0.967222 -37.6852        0
0.967252 -37.6831        0
0.967282 -37.6811        0
0.967312  -37.679        0
0.967342  -37.677        0
0.967372  -37.675        0
0.967402 -37.6729        0
0.967432 -37.6709        0
0.967462 -37.6688        0
0.967492 -37.6668        0
0.967522 -37.6647        0
0.967552 -37.6627        0
0.967582 -37.6606        0
0.967612 -37.6586        0
0.967642 -37.6565        0
0.967672 -37.6545        0
0.967702 -37.6525        0
0.967732 -37.6504        0
0.967762 -37.6484        0
0.967792 -37.6463        0
0.967822 -37.6443        0
0.967852 -37.6422        0
0.967882 -37.6402        0
0.967912 -37.6382        0
0.967942 -37.6361        0
0.967972 -37.6341        0
0.968002  -37.632        0
0.968032   -37.63        0
0.968062 -37.6279        0
0.968092 -37.6259        0
0.968122 -37.6239        0
0.968152 -37.6218        0
0.968182 -37.6198        0
0.968212 -37.6177        0
0.968242 -37.6157        0
0.968272 -37.6136        0
0.968302 -37.6116        0
0.968332 -37.6096        0
0.968362 -37.6075        0
0.968392 -37.6055        0
0.968422 -37.6034        0
0.968452 -37.6014        0
0.968482 -37.5994        0
0.968512 -37.5973        0
0.968542 -37.5953        0
0.968572 -37.5932        0
0.968602 -37.5912        0
0.968632 -37.5892        0
0.968662 -37.5871        0
0.968692 -37.5851        0
0.968722 -37.5831        0
0.968752  -37.581        0
0.968782  -37.579        0
0.968812 -37.5769        0
0.968842 -37.5749        0
0.968872 -37.5729        0
0.968902 -37.5708        0
0.968932 -37.5688        0
0.968962 -37.5667        0
0.968992 -37.5647        0
0.969022 -37.5627        0
0.969052 -37.5606        0
0.969082 -37.5586        0
0.969112 -37.5566        0
0.969142 -37.5545        0
0.969172 -37.5525        0
0.969202 -37.5505        0
0.969232 -37.5484        0
0.969262 -37.5464        0
0.969292 -37.5443        0
0.969322 -37.5423        0
0.969352 -37.5403        0
0.969382 -37.5382        0
0.969412 -37.5362        0
0.969442 -37.5342        0
0.969472 -37.5321        0
0.969502 -37.5301        0
0.969532 -37.5281        0
0.969562  -37.526        0
0.969592  -37.524        0
0.969622  -37.522        0
0.969652 -37.5199        0
0.969682 -37.5179        0
0.969712 -37.5159        0
0.969742 -37.5138        0
0.969772 -37.5118        0
0.969802 -37.5098        0
0.969832 -37.5077        0
0.969862 -37.5057        0
0.969892 -37.5037        0
0.969922 -37.5016        0
0.969952 -37.4996        0
0.969982 -37.4976        0
0.970012 -37.4955        0
0.970042 -37.4935        0
0.970072 -37.4915        0
0.970102 -37.4894        0
0.970132 -37.4874        0
0.970162 -37.4854        0
0.970192 -37.4834        0
0.970222 -37.4813        0
0.970252 -37.4793        0
0.970282 -37.4773        0
0.970312 -37.4752        0
0.970342 -37.4732        0
0.970372 -37.4712        0
0.970402 -37.4691        0
0.970432 -37.4671        0
0.970462 -37.4651        0
0.970492 -37.4631        0
0.970522  -37.461        0
0.970552  -37.459        0
0.970582  -37.457        0
0.970612 -37.4549        0
0.970642 -37.4529        0
0.970672 -37.4509        0
0.970702 -37.4489        0
0.970732 -37.4468        0
0.970762 -37.4448        0
0.970792 -37.4428        0
0.970822 -37.4407        0
0.970852 -37.4387        0
0.970882 -37.4367        0
0.970912 -37.4347        0
0.970942 -37.4326        0
0.970972 -37.4306        0
0.971002 -37.4286        0
0.971032 -37.4266        0
0.971062 -37.4245        0
0.971092 -37.4225        0
0.971122 -37.4205        0
0.971152 -37.4185        0
0.971182 -37.4164        0
0.971212 -37.4144        0
0.971242 -37.4124        0
0.971272 -37.4104        0
0.971302 -37.4083        0
0.971332 -37.4063        0
0.971362 -37.4043        0
0.971392 -37.4023        0
0.971422 -37.4002        0
0.971452 -37.3982        0
0.971482 -37.3962        0
0.971512 -37.3942        0
0.971542 -37.3921        0
0.971572 -37.3901        0
0.971602 -37.3881        0
0.971632 -37.3861        0
0.971662  -37.384        0
0.971692  -37.382        0
0.971722   -37.38        0
0.971752  -37.378        0
0.971782  -37.376        0
0.971812 -37.3739        0
0.971842 -37.3719        0
0.971872 -37.3699        0
0.971902 -37.3679        0
0.971932 -37.3658        0
0.971962 -37.3638        0
0.971992 -37.3618        0
0.972022 -37.3598        0
0.972052 -37.3578        0
0.972082 -37.3557        0
0.972112 -37.3537        0
0.972142 -37.3517        0
0.972172 -37.3497        0
0.972202 -37.3477        0
0.972232 -37.3456        0
0.972262 -37.3436        0
0.972292 -37.3416        0
0.972322 -37.3396        0
0.972352 -37.3376        0
0.972382 -37.3355        0
0.972412 -37.3335        0
0.972442 -37.3315        0
0.972472 -37.3295        0
0.972502 -37.3275        0
0.972532 -37.3255        0
0.972562 -37.3234        0
0.972592 -37.3214        0
0.972622 -37.3194        0
0.972652 -37.3174        0
0.972682 -37.3154        0
0.972712 -37.3134        0
0.972742 -37.3113        0
0.972772 -37.3093        0
0.972802 -37.3073        0
0.972832 -37.3053        0
0.972862 -37.3033        0
0.972892 -37.3013        0
0.972922 -37.2992        0
0.972952 -37.2972        0
0.972982 -37.2952        0
0.973012 -37.2932        0
0.973042 -37.2912        0
0.973072 -37.2892        0
0.973102 -37.2871        0
0.973132 -37.2851        0
0.973162 -37.2831        0
0.973192 -37.2811        0
0.973222 -37.2791        0
0.973252 -37.2771        0
0.973282 -37.2751        0
0.973312  -37.273        0
0.973342  -37.271        0
0.973372  -37.269        0
0.973402  -37.267        0
0.973432  -37.265        0
0.973462  -37.263        0
0.973492  -37.261        0
0.973522 -37.2589        0
0.973552 -37.2569        0
0.973582 -37.2549        0
0.973612 -37.2529        0
0.973642 -37.2509        0
0.973672 -37.2489        0
0.973702 -37.2469        0
0.973732 -37.2449        0
0.973762 -37.2429        0
0.973792 -37.2408        0
0.973822 -37.2388        0
0.973852 -37.2368        0
0.973882 -37.2348        0
0.973912 -37.2328        0
0.973942 -37.2308        0
0.973972 -37.2288        0
0.974002 -37.2268        0
0.974032 -37.2248        0
0.974062 -37.2227        0
0.974092 -37.2207        0
0.974122 -37.2187        0
0.974152 -37.2167        0
0.974182 -37.2147        0
0.974212 -37.2127        0
0.974242 -37.2107        0
0.974272 -37.2087        0
0.974302 -37.2067        0
0.974332 -37.2047        0
0.974362 -37.2027        0
0.974392 -37.2006        0
0.974422 -37.1986        0
0.974452 -37.1966        0
0.974482 -37.1946        0
0.974512 -37.1926        0
0.974542 -37.1906        0
0.974572 -37.1886        0
0.974602 -37.1866        0
0.974632 -37.1846        0
0.974662 -37.1826        0
0.974692 -37.1806        0
0.974722 -37.1786        0
0.974752 -37.1766        0
0.974782 -37.1746        0
0.974812 -37.1725        0
0.974842 -37.1705        0
0.974872 -37.1685        0
0.974902 -37.1665        0
0.974932 -37.1645        0
0.974962 -37.1625        0
0.974992 -37.1605        0
0.975023 -37.1585        0
0.975053 -37.1565        0
0.975083 -37.1545        0
0.975113 -37.1525        0
0.975143 -37.1505        0
0.975173 -37.1485        0
0.975203 -37.1465        0
0.975233 -37.1445        0
0.975263 -37.1425        0
0.975293 -37.1405        0
0.975323 -37.1385        0
0.975353 -37.1365        0
0.975383 -37.1345        0
0.975413 -37.1325        0
0.975443 -37.1305        0
0.975473 -37.1285        0
0.975503 -37.1265        0
0.975533 -37.1245        0
0.975563 -37.1225        0
0.975593 -37.1204        0
0.975623 -37.1184        0
0.975653 -37.1164        0
0.975683 -37.1144        0
0.975713 -37.1124        0
0.975743 -37.1104        0
0.975773 -37.1084        0
0.975803 -37.1064        0
0.975833 -37.1044        0
0.975863 -37.1024        0
0.975893 -37.1004        0
0.975923 -37.0984        0
0.975953 -37.0964        0
0.975983 -37.0944        0
0.976013 -37.0924        0
0.976043 -37.0904        0
0.976073 -37.0884        0
0.976103 -37.0864        0
0.976133 -37.0844        0
0.976163 -37.0824        0
0.976193 -37.0804        0
0.976223 -37.0784        0
0.976253 -37.0764        0
0.976283 -37.0745        0
0.976313 -37.0725        0
0.976343 -37.0705        0
0.976373 -37.0685        0
0.976403 -37.0665        0
0.976433 -37.0645        0
0.976463 -37.0625        0
0.976493 -37.0605        0
0.976523 -37.0585        0
0.976553 -37.0565        0
0.976583 -37.0545        0
0.976613 -37.0525        0
0.976643 -37.0505        0
0.976673 -37.0485        0
0.976703 -37.0465        0
0.976733 -37.0445        0
0.976763 -37.0425        0
0.976793 -37.0405        0
0.976823 -37.0385        0
0.976853 -37.0365        0
0.976883 -37.0345        0
0.976913 -37.0325        0
0.976943 -37.0305        0
0.976973 -37.0285        0
0.977003 -37.0265        0
0.977033 -37.0245        0
0.977063 -37.0226        0
0.977093 -37.0206        0
0.977123 -37.0186        0
0.977153 -37.0166        0
0.977183 -37.0146        0
0.977213 -37.0126        0
0.977243 -37.0106        0
0.977273 -37.0086        0
0.977303 -37.0066        0
0.977333 -37.0046        0
0.977363 -37.0026        0
0.977393 -37.0006        0
0.977423 -36.9986        0
0.977453 -36.9966        0
0.977483 -36.9947        0
0.977513 -36.9927        0
0.977543 -36.9907        0
0.977573 -36.9887        0
0.977603 -36.9867        0
0.977633 -36.9847        0
0.977663 -36.9827        0
0.977693 -36.9807        0
0.977723 -36.9787        0
0.977753 -36.9767        0
0.977783 -36.9747        0
0.977813 -36.9728        0
0.977843 -36.9708        0
0.977873 -36.9688        0
0.977903 -36.9668        0
0.977933 -36.9648        0
0.977963 -36.9628        0
0.977993 -36.9608        0
0.978023 -36.9588        0
0.978053 -36.9568        0
0.978083 -36.9548        0
0.978113 -36.9529        0
0.978143 -36.9509        0
0.978173 -36.9489        0
0.978203 -36.9469        0
0.978233 -36.9449        0
0.978263 -36.9429        0
0.978293 -36.9409        0
0.978323 -36.9389        0
0.978353  -36.937        0
0.978383  -36.935        0
0.978413  -36.933        0
0.978443  -36.931        0
0.978473  -36.929        0
0.978503  -36.927        0
0.978533  -36.925        0
0.978563  -36.923        0
