 kgrid  ValNew  Policy 
0.882073 -50.5155        0
0.882103 -50.5127        0
0.882133 -50.5099        0
0.882163 -50.5071        0
0.882193 -50.5043        0
0.882223 -50.5015        0
0.882253 -50.4988        0
0.882283  -50.496        0
0.882313 -50.4932        0
0.882343 -50.4904        0
0.882373 -50.4877        0
0.882403 -50.4849        0
0.882433 -50.4821        0
0.882463 -50.4793        0
0.882493 -50.4765        0
0.882523 -50.4738        0
0.882553  -50.471        0
0.882583 -50.4682        0
0.882613 -50.4654        0
0.882643 -50.4627        0
0.882673 -50.4599        0
0.882703 -50.4571        0
0.882733 -50.4543        0
0.882763 -50.4516        0
0.882793 -50.4488        0
0.882823  -50.446        0
0.882853 -50.4433        0
0.882883 -50.4405        0
0.882913 -50.4377        0
0.882943 -50.4349        0
0.882973 -50.4322        0
0.883003 -50.4294        0
0.883033 -50.4266        0
0.883063 -50.4239        0
0.883093 -50.4211        0
0.883123 -50.4183        0
0.883153 -50.4156        0
0.883183 -50.4128        0
0.883213   -50.41        0
0.883243 -50.4073        0
0.883273 -50.4045        0
0.883303 -50.4017        0
0.883333  -50.399        0
0.883363 -50.3962        0
0.883393 -50.3934        0
0.883423 -50.3907        0
0.883453 -50.3879        0
0.883483 -50.3851        0
0.883513 -50.3824        0
0.883543 -50.3796        0
0.883573 -50.3769        0
0.883603 -50.3741        0
0.883633 -50.3713        0
0.883663 -50.3686        0
0.883693 -50.3658        0
0.883723 -50.3631        0
0.883753 -50.3603        0
0.883783 -50.3575        0
0.883813 -50.3548        0
0.883843  -50.352        0
0.883873 -50.3493        0
0.883903 -50.3465        0
0.883933 -50.3438        0
0.883963  -50.341        0
0.883993 -50.3382        0
0.884023 -50.3355        0
0.884053 -50.3327        0
0.884083   -50.33        0
0.884113 -50.3272        0
0.884143 -50.3245        0
0.884173 -50.3217        0
0.884203  -50.319        0
0.884233 -50.3162        0
0.884263 -50.3135        0
0.884293 -50.3107        0
0.884323 -50.3079        0
0.884353 -50.3052        0
0.884383 -50.3024        0
0.884413 -50.2997        0
0.884443 -50.2969        0
0.884473 -50.2942        0
0.884503 -50.2914        0
0.884533 -50.2887        0
0.884563 -50.2859        0
0.884593 -50.2832        0
0.884623 -50.2805        0
0.884653 -50.2777        0
0.884683  -50.275        0
0.884713 -50.2722        0
0.884743 -50.2695        0
0.884773 -50.2667        0
0.884803  -50.264        0
0.884833 -50.2612        0
0.884863 -50.2585        0
0.884893 -50.2557        0
0.884923  -50.253        0
0.884953 -50.2503        0
0.884983 -50.2475        0
0.885014 -50.2448        0
0.885044  -50.242        0
0.885074 -50.2393        0
0.885104 -50.2365        0
0.885134 -50.2338        0
0.885164 -50.2311        0
0.885194 -50.2283        0
0.885224 -50.2256        0
0.885254 -50.2228        0
0.885284 -50.2201        0
0.885314 -50.2174        0
0.885344 -50.2146        0
0.885374 -50.2119        0
0.885404 -50.2092        0
0.885434 -50.2064        0
0.885464 -50.2037        0
0.885494 -50.2009        0
0.885524 -50.1982        0
0.885554 -50.1955        0
0.885584 -50.1927        0
0.885614   -50.19        0
0.885644 -50.1873        0
0.885674 -50.1845        0
0.885704 -50.1818        0
0.885734 -50.1791        0
0.885764 -50.1763        0
0.885794 -50.1736        0
0.885824 -50.1709        0
0.885854 -50.1681        0
0.885884 -50.1654        0
0.885914 -50.1627        0
0.885944   -50.16        0
0.885974 -50.1572        0
0.886004 -50.1545        0
0.886034 -50.1518        0
0.886064  -50.149        0
0.886094 -50.1463        0
0.886124 -50.1436        0
0.886154 -50.1409        0
0.886184 -50.1381        0
0.886214 -50.1354        0
0.886244 -50.1327        0
0.886274 -50.1299        0
0.886304 -50.1272        0
0.886334 -50.1245        0
0.886364 -50.1218        0
0.886394  -50.119        0
0.886424 -50.1163        0
0.886454 -50.1136        0
0.886484 -50.1109        0
0.886514 -50.1082        0
0.886544 -50.1054        0
0.886574 -50.1027        0
0.886604    -50.1        0
0.886634 -50.0973        0
0.886664 -50.0945        0
0.886694 -50.0918        0
0.886724 -50.0891        0
0.886754 -50.0864        0
0.886784 -50.0837        0
0.886814  -50.081        0
0.886844 -50.0782        0
0.886874 -50.0755        0
0.886904 -50.0728        0
0.886934 -50.0701        0
0.886964 -50.0674        0
0.886994 -50.0646        0
0.887024 -50.0619        0
0.887054 -50.0592        0
0.887084 -50.0565        0
0.887114 -50.0538        0
0.887144 -50.0511        0
0.887174 -50.0484        0
0.887204 -50.0456        0
0.887234 -50.0429        0
0.887264 -50.0402        0
0.887294 -50.0375        0
0.887324 -50.0348        0
0.887354 -50.0321        0
0.887384 -50.0294        0
0.887414 -50.0267        0
0.887444  -50.024        0
0.887474 -50.0212        0
0.887504 -50.0185        0
0.887534 -50.0158        0
0.887564 -50.0131        0
0.887594 -50.0104        0
0.887624 -50.0077        0
0.887654  -50.005        0
0.887684 -50.0023        0
0.887714 -49.9996        0
0.887744 -49.9969        0
0.887774 -49.9942        0
0.887804 -49.9915        0
0.887834 -49.9888        0
0.887864  -49.986        0
0.887894 -49.9833        0
0.887924 -49.9806        0
0.887954 -49.9779        0
0.887984 -49.9752        0
0.888014 -49.9725        0
0.888044 -49.9698        0
0.888074 -49.9671        0
0.888104 -49.9644        0
0.888134 -49.9617        0
0.888164  -49.959        0
0.888194 -49.9563        0
0.888224 -49.9536        0
0.888254 -49.9509        0
0.888284 -49.9482        0
0.888314 -49.9455        0
0.888344 -49.9428        0
0.888374 -49.9401        0
0.888404 -49.9374        0
0.888434 -49.9347        0
0.888464  -49.932        0
0.888494 -49.9293        0
0.888524 -49.9266        0
0.888554 -49.9239        0
0.888584 -49.9212        0
0.888614 -49.9186        0
0.888644 -49.9159        0
0.888674 -49.9132        0
0.888704 -49.9105        0
0.888734 -49.9078        0
0.888764 -49.9051        0
0.888794 -49.9024        0
0.888824 -49.8997        0
0.888854  -49.897        0
0.888884 -49.8943        0
0.888914 -49.8916        0
0.888944 -49.8889        0
0.888974 -49.8862        0
0.889004 -49.8835        0
0.889034 -49.8809        0
0.889064 -49.8782        0
0.889094 -49.8755        0
0.889124 -49.8728        0
0.889154 -49.8701        0
0.889184 -49.8674        0
0.889214 -49.8647        0
0.889244  -49.862        0
0.889274 -49.8594        0
0.889304 -49.8567        0
0.889334  -49.854        0
0.889364 -49.8513        0
0.889394 -49.8486        0
0.889424 -49.8459        0
0.889454 -49.8432        0
0.889484 -49.8406        0
0.889514 -49.8379        0
0.889544 -49.8352        0
0.889574 -49.8325        0
0.889604 -49.8298        0
0.889634 -49.8271        0
0.889664 -49.8245        0
0.889694 -49.8218        0
0.889724 -49.8191        0
0.889754 -49.8164        0
0.889784 -49.8137        0
0.889814 -49.8111        0
0.889844 -49.8084        0
0.889874 -49.8057        0
0.889904  -49.803        0
0.889934 -49.8003        0
0.889964 -49.7977        0
0.889994  -49.795        0
0.890024 -49.7923        0
0.890054 -49.7896        0
0.890084  -49.787        0
0.890114 -49.7843        0
0.890144 -49.7816        0
0.890174 -49.7789        0
0.890204 -49.7763        0
0.890234 -49.7736        0
0.890264 -49.7709        0
0.890294 -49.7682        0
0.890324 -49.7656        0
0.890354 -49.7629        0
0.890384 -49.7602        0
0.890414 -49.7575        0
0.890444 -49.7549        0
0.890474 -49.7522        0
0.890504 -49.7495        0
0.890534 -49.7469        0
0.890564 -49.7442        0
0.890594 -49.7415        0
0.890624 -49.7389        0
0.890654 -49.7362        0
0.890684 -49.7335        0
0.890714 -49.7308        0
0.890744 -49.7282        0
0.890774 -49.7255        0
0.890804 -49.7228        0
0.890834 -49.7202        0
0.890864 -49.7175        0
0.890894 -49.7148        0
0.890924 -49.7122        0
0.890954 -49.7095        0
0.890984 -49.7069        0
0.891014 -49.7042        0
0.891044 -49.7015        0
0.891074 -49.6989        0
0.891104 -49.6962        0
0.891134 -49.6935        0
0.891164 -49.6909        0
0.891194 -49.6882        0
0.891224 -49.6855        0
0.891254 -49.6829        0
0.891284 -49.6802        0
0.891314 -49.6776        0
0.891344 -49.6749        0
0.891374 -49.6722        0
0.891404 -49.6696        0
0.891434 -49.6669        0
0.891464 -49.6643        0
0.891494 -49.6616        0
0.891524  -49.659        0
0.891554 -49.6563        0
0.891584 -49.6536        0
0.891614  -49.651        0
0.891644 -49.6483        0
0.891674 -49.6457        0
0.891704  -49.643        0
0.891734 -49.6404        0
0.891764 -49.6377        0
0.891794  -49.635        0
0.891824 -49.6324        0
0.891854 -49.6297        0
0.891884 -49.6271        0
0.891914 -49.6244        0
0.891944 -49.6218        0
0.891974 -49.6191        0
0.892004 -49.6165        0
0.892034 -49.6138        0
0.892064 -49.6112        0
0.892094 -49.6085        0
0.892124 -49.6059        0
0.892154 -49.6032        0
0.892184 -49.6006        0
0.892214 -49.5979        0
0.892244 -49.5953        0
0.892274 -49.5926        0
0.892304   -49.59        0
0.892334 -49.5873        0
0.892364 -49.5847        0
0.892394  -49.582        0
0.892424 -49.5794        0
0.892454 -49.5767        0
0.892484 -49.5741        0
0.892514 -49.5714        0
0.892544 -49.5688        0
0.892574 -49.5662        0
0.892604 -49.5635        0
0.892634 -49.5609        0
0.892664 -49.5582        0
0.892694 -49.5556        0
0.892724 -49.5529        0
0.892754 -49.5503        0
0.892784 -49.5477        0
0.892814  -49.545        0
0.892844 -49.5424        0
0.892874 -49.5397        0
0.892904 -49.5371        0
0.892934 -49.5345        0
0.892964 -49.5318        0
0.892994 -49.5292        0
0.893024 -49.5265        0
0.893054 -49.5239        0
0.893084 -49.5213        0
0.893114 -49.5186        0
0.893144  -49.516        0
0.893174 -49.5133        0
0.893204 -49.5107        0
0.893234 -49.5081        0
0.893264 -49.5054        0
0.893294 -49.5028        0
0.893324 -49.5002        0
0.893354 -49.4975        0
0.893384 -49.4949        0
0.893414 -49.4923        0
0.893444 -49.4896        0
0.893474  -49.487        0
0.893504 -49.4844        0
0.893534 -49.4817        0
0.893564 -49.4791        0
0.893594 -49.4765        0
0.893624 -49.4738        0
0.893654 -49.4712        0
0.893684 -49.4686        0
0.893714 -49.4659        0
0.893744 -49.4633        0
0.893774 -49.4607        0
0.893804  -49.458        0
0.893834 -49.4554        0
0.893864 -49.4528        0
0.893894 -49.4502        0
0.893924 -49.4475        0
0.893954 -49.4449        0
0.893984 -49.4423        0
0.894014 -49.4396        0
0.894044  -49.437        0
0.894074 -49.4344        0
0.894104 -49.4318        0
0.894134 -49.4291        0
0.894164 -49.4265        0
0.894194 -49.4239        0
0.894224 -49.4213        0
0.894254 -49.4186        0
0.894284  -49.416        0
0.894314 -49.4134        0
0.894344 -49.4108        0
0.894374 -49.4081        0
0.894404 -49.4055        0
0.894434 -49.4029        0
0.894464 -49.4003        0
0.894494 -49.3977        0
0.894524  -49.395        0
0.894554 -49.3924        0
0.894584 -49.3898        0
0.894614 -49.3872        0
0.894644 -49.3846        0
0.894674 -49.3819        0
0.894704 -49.3793        0
0.894734 -49.3767        0
0.894764 -49.3741        0
0.894794 -49.3715        0
0.894824 -49.3689        0
0.894854 -49.3662        0
0.894884 -49.3636        0
0.894914  -49.361        0
0.894944 -49.3584        0
0.894974 -49.3558        0
0.895005 -49.3532        0
0.895035 -49.3505        0
0.895065 -49.3479        0
0.895095 -49.3453        0
0.895125 -49.3427        0
0.895155 -49.3401        0
0.895185 -49.3375        0
0.895215 -49.3349        0
0.895245 -49.3322        0
0.895275 -49.3296        0
0.895305  -49.327        0
0.895335 -49.3244        0
0.895365 -49.3218        0
0.895395 -49.3192        0
0.895425 -49.3166        0
0.895455  -49.314        0
0.895485 -49.3114        0
0.895515 -49.3088        0
0.895545 -49.3061        0
0.895575 -49.3035        0
0.895605 -49.3009        0
0.895635 -49.2983        0
0.895665 -49.2957        0
0.895695 -49.2931        0
0.895725 -49.2905        0
0.895755 -49.2879        0
0.895785 -49.2853        0
0.895815 -49.2827        0
0.895845 -49.2801        0
0.895875 -49.2775        0
0.895905 -49.2749        0
0.895935 -49.2723        0
0.895965 -49.2697        0
0.895995 -49.2671        0
0.896025 -49.2645        0
0.896055 -49.2618        0
0.896085 -49.2592        0
0.896115 -49.2566        0
0.896145  -49.254        0
0.896175 -49.2514        0
0.896205 -49.2488        0
0.896235 -49.2462        0
0.896265 -49.2436        0
0.896295  -49.241        0
0.896325 -49.2384        0
0.896355 -49.2358        0
0.896385 -49.2332        0
0.896415 -49.2306        0
0.896445  -49.228        0
0.896475 -49.2254        0
0.896505 -49.2229        0
0.896535 -49.2203        0
0.896565 -49.2177        0
0.896595 -49.2151        0
0.896625 -49.2125        0
0.896655 -49.2099        0
0.896685 -49.2073        0
0.896715 -49.2047        0
0.896745 -49.2021        0
0.896775 -49.1995        0
0.896805 -49.1969        0
0.896835 -49.1943        0
0.896865 -49.1917        0
0.896895 -49.1891        0
0.896925 -49.1865        0
0.896955 -49.1839        0
0.896985 -49.1813        0
0.897015 -49.1788        0
0.897045 -49.1762        0
0.897075 -49.1736        0
0.897105  -49.171        0
0.897135 -49.1684        0
0.897165 -49.1658        0
0.897195 -49.1632        0
0.897225 -49.1606        0
0.897255  -49.158        0
0.897285 -49.1554        0
0.897315 -49.1529        0
0.897345 -49.1503        0
0.897375 -49.1477        0
0.897405 -49.1451        0
0.897435 -49.1425        0
0.897465 -49.1399        0
0.897495 -49.1373        0
0.897525 -49.1348        0
0.897555 -49.1322        0
0.897585 -49.1296        0
0.897615  -49.127        0
0.897645 -49.1244        0
0.897675 -49.1218        0
0.897705 -49.1192        0
0.897735 -49.1167        0
0.897765 -49.1141        0
0.897795 -49.1115        0
0.897825 -49.1089        0
0.897855 -49.1063        0
0.897885 -49.1038        0
0.897915 -49.1012        0
0.897945 -49.0986        0
0.897975  -49.096        0
0.898005 -49.0934        0
0.898035 -49.0909        0
0.898065 -49.0883        0
0.898095 -49.0857        0
0.898125 -49.0831        0
0.898155 -49.0805        0
0.898185  -49.078        0
0.898215 -49.0754        0
0.898245 -49.0728        0
0.898275 -49.0702        0
0.898305 -49.0677        0
0.898335 -49.0651        0
0.898365 -49.0625        0
0.898395 -49.0599        0
0.898425 -49.0574        0
0.898455 -49.0548        0
0.898485 -49.0522        0
0.898515 -49.0496        0
0.898545 -49.0471        0
0.898575 -49.0445        0
0.898605 -49.0419        0
0.898635 -49.0393        0
0.898665 -49.0368        0
0.898695 -49.0342        0
0.898725 -49.0316        0
0.898755 -49.0291        0
0.898785 -49.0265        0
0.898815 -49.0239        0
0.898845 -49.0213        0
0.898875 -49.0188        0
0.898905 -49.0162        0
0.898935 -49.0136        0
0.898965 -49.0111        0
0.898995 -49.0085        0
0.899025 -49.0059        0
0.899055 -49.0034        0
0.899085 -49.0008        0
0.899115 -48.9982        0
0.899145 -48.9957        0
0.899175 -48.9931        0
0.899205 -48.9905        0
0.899235  -48.988        0
0.899265 -48.9854        0
0.899295 -48.9828        0
0.899325 -48.9803        0
0.899355 -48.9777        0
0.899385 -48.9752        0
0.899415 -48.9726        0
0.899445   -48.97        0
0.899475 -48.9675        0
0.899505 -48.9649        0
0.899535 -48.9623        0
0.899565 -48.9598        0
0.899595 -48.9572        0
0.899625 -48.9547        0
0.899655 -48.9521        0
0.899685 -48.9495        0
0.899715  -48.947        0
0.899745 -48.9444        0
0.899775 -48.9419        0
0.899805 -48.9393        0
0.899835 -48.9367        0
0.899865 -48.9342        0
0.899895 -48.9316        0
0.899925 -48.9291        0
0.899955 -48.9265        0
