 kgrid  ValNew  Policy 
0.882103 -42.8042        0
0.882133 -42.8019        0
0.882163 -42.7996        0
0.882193 -42.7973        0
0.882223 -42.7951        0
0.882253 -42.7928        0
0.882283 -42.7905        0
0.882313 -42.7882        0
0.882343  -42.786        0
0.882373 -42.7837        0
0.882403 -42.7814        0
0.882433 -42.7791        0
0.882463 -42.7769        0
0.882493 -42.7746        0
0.882523 -42.7723        0
0.882553   -42.77        0
0.882583 -42.7678        0
0.882613 -42.7655        0
0.882643 -42.7632        0
0.882673  -42.761        0
0.882703 -42.7587        0
0.882733 -42.7564        0
0.882763 -42.7541        0
0.882793 -42.7519        0
0.882823 -42.7496        0
0.882853 -42.7473        0
0.882883 -42.7451        0
0.882913 -42.7428        0
0.882943 -42.7405        0
0.882973 -42.7382        0
0.883003  -42.736        0
0.883033 -42.7337        0
0.883063 -42.7314        0
0.883093 -42.7292        0
0.883123 -42.7269        0
0.883153 -42.7246        0
0.883183 -42.7224        0
0.883213 -42.7201        0
0.883243 -42.7178        0
0.883273 -42.7156        0
0.883303 -42.7133        0
0.883333  -42.711        0
0.883363 -42.7088        0
0.883393 -42.7065        0
0.883423 -42.7042        0
0.883453 -42.7019        0
0.883483 -42.6997        0
0.883513 -42.6974        0
0.883543 -42.6951        0
0.883573 -42.6929        0
0.883603 -42.6906        0
0.883633 -42.6884        0
0.883663 -42.6861        0
0.883693 -42.6838        0
0.883723 -42.6816        0
0.883753 -42.6793        0
0.883783  -42.677        0
0.883813 -42.6748        0
0.883843 -42.6725        0
0.883873 -42.6702        0
0.883903  -42.668        0
0.883933 -42.6657        0
0.883963 -42.6634        0
0.883993 -42.6612        0
0.884023 -42.6589        0
0.884053 -42.6566        0
0.884083 -42.6544        0
0.884113 -42.6521        0
0.884143 -42.6499        0
0.884173 -42.6476        0
0.884203 -42.6453        0
0.884233 -42.6431        0
0.884263 -42.6408        0
0.884293 -42.6386        0
0.884323 -42.6363        0
0.884353  -42.634        0
0.884383 -42.6318        0
0.884413 -42.6295        0
0.884443 -42.6272        0
0.884473  -42.625        0
0.884503 -42.6227        0
0.884533 -42.6205        0
0.884563 -42.6182        0
0.884593 -42.6159        0
0.884623 -42.6137        0
0.884653 -42.6114        0
0.884683 -42.6092        0
0.884713 -42.6069        0
0.884743 -42.6046        0
0.884773 -42.6024        0
0.884803 -42.6001        0
0.884833 -42.5979        0
0.884863 -42.5956        0
0.884893 -42.5934        0
0.884923 -42.5911        0
0.884953 -42.5888        0
0.884983 -42.5866        0
0.885014 -42.5843        0
0.885044 -42.5821        0
0.885074 -42.5798        0
0.885104 -42.5776        0
0.885134 -42.5753        0
0.885164  -42.573        0
0.885194 -42.5708        0
0.885224 -42.5685        0
0.885254 -42.5663        0
0.885284  -42.564        0
0.885314 -42.5618        0
0.885344 -42.5595        0
0.885374 -42.5573        0
0.885404  -42.555        0
0.885434 -42.5528        0
0.885464 -42.5505        0
0.885494 -42.5482        0
0.885524  -42.546        0
0.885554 -42.5437        0
0.885584 -42.5415        0
0.885614 -42.5392        0
0.885644  -42.537        0
0.885674 -42.5347        0
0.885704 -42.5325        0
0.885734 -42.5302        0
0.885764  -42.528        0
0.885794 -42.5257        0
0.885824 -42.5235        0
0.885854 -42.5212        0
0.885884  -42.519        0
0.885914 -42.5167        0
0.885944 -42.5145        0
0.885974 -42.5122        0
0.886004   -42.51        0
0.886034 -42.5077        0
0.886064 -42.5055        0
0.886094 -42.5032        0
0.886124  -42.501        0
0.886154 -42.4987        0
0.886184 -42.4965        0
0.886214 -42.4942        0
0.886244  -42.492        0
0.886274 -42.4897        0
0.886304 -42.4875        0
0.886334 -42.4852        0
0.886364  -42.483        0
0.886394 -42.4807        0
0.886424 -42.4785        0
0.886454 -42.4762        0
0.886484  -42.474        0
0.886514 -42.4717        0
0.886544 -42.4695        0
0.886574 -42.4672        0
0.886604  -42.465        0
0.886634 -42.4627        0
0.886664 -42.4605        0
0.886694 -42.4582        0
0.886724  -42.456        0
0.886754 -42.4537        0
0.886784 -42.4515        0
0.886814 -42.4493        0
0.886844  -42.447        0
0.886874 -42.4448        0
0.886904 -42.4425        0
0.886934 -42.4403        0
0.886964  -42.438        0
0.886994 -42.4358        0
0.887024 -42.4335        0
0.887054 -42.4313        0
0.887084 -42.4291        0
0.887114 -42.4268        0
0.887144 -42.4246        0
0.887174 -42.4223        0
0.887204 -42.4201        0
0.887234 -42.4178        0
0.887264 -42.4156        0
0.887294 -42.4134        0
0.887324 -42.4111        0
0.887354 -42.4089        0
0.887384 -42.4066        0
0.887414 -42.4044        0
0.887444 -42.4021        0
0.887474 -42.3999        0
0.887504 -42.3977        0
0.887534 -42.3954        0
0.887564 -42.3932        0
0.887594 -42.3909        0
0.887624 -42.3887        0
0.887654 -42.3865        0
0.887684 -42.3842        0
0.887714  -42.382        0
0.887744 -42.3797        0
0.887774 -42.3775        0
0.887804 -42.3753        0
0.887834  -42.373        0
0.887864 -42.3708        0
0.887894 -42.3685        0
0.887924 -42.3663        0
0.887954 -42.3641        0
0.887984 -42.3618        0
0.888014 -42.3596        0
0.888044 -42.3573        0
0.888074 -42.3551        0
0.888104 -42.3529        0
0.888134 -42.3506        0
0.888164 -42.3484        0
0.888194 -42.3462        0
0.888224 -42.3439        0
0.888254 -42.3417        0
0.888284 -42.3395        0
0.888314 -42.3372        0
0.888344  -42.335        0
0.888374 -42.3327        0
0.888404 -42.3305        0
0.888434 -42.3283        0
0.888464  -42.326        0
0.888494 -42.3238        0
0.888524 -42.3216        0
0.888554 -42.3193        0
0.888584 -42.3171        0
0.888614 -42.3149        0
0.888644 -42.3126        0
0.888674 -42.3104        0
0.888704 -42.3082        0
0.888734 -42.3059        0
0.888764 -42.3037        0
0.888794 -42.3015        0
0.888824 -42.2992        0
0.888854  -42.297        0
0.888884 -42.2948        0
0.888914 -42.2925        0
0.888944 -42.2903        0
0.888974 -42.2881        0
0.889004 -42.2858        0
0.889034 -42.2836        0
0.889064 -42.2814        0
0.889094 -42.2791        0
0.889124 -42.2769        0
0.889154 -42.2747        0
0.889184 -42.2725        0
0.889214 -42.2702        0
0.889244  -42.268        0
0.889274 -42.2658        0
0.889304 -42.2635        0
0.889334 -42.2613        0
0.889364 -42.2591        0
0.889394 -42.2568        0
0.889424 -42.2546        0
0.889454 -42.2524        0
0.889484 -42.2502        0
0.889514 -42.2479        0
0.889544 -42.2457        0
0.889574 -42.2435        0
0.889604 -42.2412        0
0.889634  -42.239        0
0.889664 -42.2368        0
0.889694 -42.2346        0
0.889724 -42.2323        0
0.889754 -42.2301        0
0.889784 -42.2279        0
0.889814 -42.2256        0
0.889844 -42.2234        0
0.889874 -42.2212        0
0.889904  -42.219        0
0.889934 -42.2167        0
0.889964 -42.2145        0
0.889994 -42.2123        0
0.890024 -42.2101        0
0.890054 -42.2078        0
0.890084 -42.2056        0
0.890114 -42.2034        0
0.890144 -42.2012        0
0.890174 -42.1989        0
0.890204 -42.1967        0
0.890234 -42.1945        0
0.890264 -42.1923        0
0.890294   -42.19        0
0.890324 -42.1878        0
0.890354 -42.1856        0
0.890384 -42.1834        0
0.890414 -42.1812        0
0.890444 -42.1789        0
0.890474 -42.1767        0
0.890504 -42.1745        0
0.890534 -42.1723        0
0.890564   -42.17        0
0.890594 -42.1678        0
0.890624 -42.1656        0
0.890654 -42.1634        0
0.890684 -42.1612        0
0.890714 -42.1589        0
0.890744 -42.1567        0
0.890774 -42.1545        0
0.890804 -42.1523        0
0.890834   -42.15        0
0.890864 -42.1478        0
0.890894 -42.1456        0
0.890924 -42.1434        0
0.890954 -42.1412        0
0.890984 -42.1389        0
0.891014 -42.1367        0
0.891044 -42.1345        0
0.891074 -42.1323        0
0.891104 -42.1301        0
0.891134 -42.1279        0
0.891164 -42.1256        0
0.891194 -42.1234        0
0.891224 -42.1212        0
0.891254  -42.119        0
0.891284 -42.1168        0
0.891314 -42.1145        0
0.891344 -42.1123        0
0.891374 -42.1101        0
0.891404 -42.1079        0
0.891434 -42.1057        0
0.891464 -42.1035        0
0.891494 -42.1012        0
0.891524  -42.099        0
0.891554 -42.0968        0
0.891584 -42.0946        0
0.891614 -42.0924        0
0.891644 -42.0902        0
0.891674 -42.0879        0
0.891704 -42.0857        0
0.891734 -42.0835        0
0.891764 -42.0813        0
0.891794 -42.0791        0
0.891824 -42.0769        0
0.891854 -42.0747        0
0.891884 -42.0724        0
0.891914 -42.0702        0
0.891944  -42.068        0
0.891974 -42.0658        0
0.892004 -42.0636        0
0.892034 -42.0614        0
0.892064 -42.0592        0
0.892094  -42.057        0
0.892124 -42.0547        0
0.892154 -42.0525        0
0.892184 -42.0503        0
0.892214 -42.0481        0
0.892244 -42.0459        0
0.892274 -42.0437        0
0.892304 -42.0415        0
0.892334 -42.0393        0
0.892364  -42.037        0
0.892394 -42.0348        0
0.892424 -42.0326        0
0.892454 -42.0304        0
0.892484 -42.0282        0
0.892514  -42.026        0
0.892544 -42.0238        0
0.892574 -42.0216        0
0.892604 -42.0194        0
0.892634 -42.0172        0
0.892664 -42.0149        0
0.892694 -42.0127        0
0.892724 -42.0105        0
0.892754 -42.0083        0
0.892784 -42.0061        0
0.892814 -42.0039        0
0.892844 -42.0017        0
0.892874 -41.9995        0
0.892904 -41.9973        0
0.892934 -41.9951        0
0.892964 -41.9929        0
0.892994 -41.9907        0
0.893024 -41.9885        0
0.893054 -41.9862        0
0.893084  -41.984        0
0.893114 -41.9818        0
0.893144 -41.9796        0
0.893174 -41.9774        0
0.893204 -41.9752        0
0.893234  -41.973        0
0.893264 -41.9708        0
0.893294 -41.9686        0
0.893324 -41.9664        0
0.893354 -41.9642        0
0.893384  -41.962        0
0.893414 -41.9598        0
0.893444 -41.9576        0
0.893474 -41.9554        0
0.893504 -41.9532        0
0.893534  -41.951        0
0.893564 -41.9488        0
0.893594 -41.9466        0
0.893624 -41.9443        0
0.893654 -41.9421        0
0.893684 -41.9399        0
0.893714 -41.9377        0
0.893744 -41.9355        0
0.893774 -41.9333        0
0.893804 -41.9311        0
0.893834 -41.9289        0
0.893864 -41.9267        0
0.893894 -41.9245        0
0.893924 -41.9223        0
0.893954 -41.9201        0
0.893984 -41.9179        0
0.894014 -41.9157        0
0.894044 -41.9135        0
0.894074 -41.9113        0
0.894104 -41.9091        0
0.894134 -41.9069        0
0.894164 -41.9047        0
0.894194 -41.9025        0
0.894224 -41.9003        0
0.894254 -41.8981        0
0.894284 -41.8959        0
0.894314 -41.8937        0
0.894344 -41.8915        0
0.894374 -41.8893        0
0.894404 -41.8871        0
0.894434 -41.8849        0
0.894464 -41.8827        0
0.894494 -41.8805        0
0.894524 -41.8783        0
0.894554 -41.8761        0
0.894584 -41.8739        0
0.894614 -41.8717        0
0.894644 -41.8695        0
0.894674 -41.8673        0
0.894704 -41.8651        0
0.894734  -41.863        0
0.894764 -41.8608        0
0.894794 -41.8586        0
0.894824 -41.8564        0
0.894854 -41.8542        0
0.894884  -41.852        0
0.894914 -41.8498        0
0.894944 -41.8476        0
0.894974 -41.8454        0
0.895005 -41.8432        0
0.895035  -41.841        0
0.895065 -41.8388        0
0.895095 -41.8366        0
0.895125 -41.8344        0
0.895155 -41.8322        0
0.895185   -41.83        0
0.895215 -41.8278        0
0.895245 -41.8256        0
0.895275 -41.8234        0
0.895305 -41.8213        0
0.895335 -41.8191        0
0.895365 -41.8169        0
0.895395 -41.8147        0
0.895425 -41.8125        0
0.895455 -41.8103        0
0.895485 -41.8081        0
0.895515 -41.8059        0
0.895545 -41.8037        0
0.895575 -41.8015        0
0.895605 -41.7993        0
0.895635 -41.7971        0
0.895665 -41.7949        0
0.895695 -41.7928        0
0.895725 -41.7906        0
0.895755 -41.7884        0
0.895785 -41.7862        0
0.895815  -41.784        0
0.895845 -41.7818        0
0.895875 -41.7796        0
0.895905 -41.7774        0
0.895935 -41.7752        0
0.895965  -41.773        0
0.895995 -41.7709        0
0.896025 -41.7687        0
0.896055 -41.7665        0
0.896085 -41.7643        0
0.896115 -41.7621        0
0.896145 -41.7599        0
0.896175 -41.7577        0
0.896205 -41.7555        0
0.896235 -41.7533        0
0.896265 -41.7512        0
0.896295  -41.749        0
0.896325 -41.7468        0
0.896355 -41.7446        0
0.896385 -41.7424        0
0.896415 -41.7402        0
0.896445  -41.738        0
0.896475 -41.7359        0
0.896505 -41.7337        0
0.896535 -41.7315        0
0.896565 -41.7293        0
0.896595 -41.7271        0
0.896625 -41.7249        0
0.896655 -41.7227        0
0.896685 -41.7206        0
0.896715 -41.7184        0
0.896745 -41.7162        0
0.896775  -41.714        0
0.896805 -41.7118        0
0.896835 -41.7096        0
0.896865 -41.7075        0
0.896895 -41.7053        0
0.896925 -41.7031        0
0.896955 -41.7009        0
0.896985 -41.6987        0
0.897015 -41.6965        0
0.897045 -41.6944        0
0.897075 -41.6922        0
0.897105   -41.69        0
0.897135 -41.6878        0
0.897165 -41.6856        0
0.897195 -41.6834        0
0.897225 -41.6813        0
0.897255 -41.6791        0
0.897285 -41.6769        0
0.897315 -41.6747        0
0.897345 -41.6725        0
0.897375 -41.6704        0
0.897405 -41.6682        0
0.897435  -41.666        0
0.897465 -41.6638        0
0.897495 -41.6616        0
0.897525 -41.6595        0
0.897555 -41.6573        0
0.897585 -41.6551        0
0.897615 -41.6529        0
0.897645 -41.6507        0
0.897675 -41.6486        0
0.897705 -41.6464        0
0.897735 -41.6442        0
0.897765  -41.642        0
0.897795 -41.6398        0
0.897825 -41.6377        0
0.897855 -41.6355        0
0.897885 -41.6333        0
0.897915 -41.6311        0
0.897945  -41.629        0
0.897975 -41.6268        0
0.898005 -41.6246        0
0.898035 -41.6224        0
0.898065 -41.6202        0
0.898095 -41.6181        0
0.898125 -41.6159        0
0.898155 -41.6137        0
0.898185 -41.6115        0
0.898215 -41.6094        0
0.898245 -41.6072        0
0.898275  -41.605        0
0.898305 -41.6028        0
0.898335 -41.6007        0
0.898365 -41.5985        0
0.898395 -41.5963        0
0.898425 -41.5941        0
0.898455  -41.592        0
0.898485 -41.5898        0
0.898515 -41.5876        0
0.898545 -41.5854        0
0.898575 -41.5833        0
0.898605 -41.5811        0
0.898635 -41.5789        0
0.898665 -41.5767        0
0.898695 -41.5746        0
0.898725 -41.5724        0
0.898755 -41.5702        0
0.898785 -41.5681        0
0.898815 -41.5659        0
0.898845 -41.5637        0
0.898875 -41.5615        0
0.898905 -41.5594        0
0.898935 -41.5572        0
0.898965  -41.555        0
0.898995 -41.5529        0
0.899025 -41.5507        0
0.899055 -41.5485        0
0.899085 -41.5463        0
0.899115 -41.5442        0
0.899145  -41.542        0
0.899175 -41.5398        0
0.899205 -41.5377        0
0.899235 -41.5355        0
0.899265 -41.5333        0
0.899295 -41.5312        0
0.899325  -41.529        0
0.899355 -41.5268        0
0.899385 -41.5246        0
0.899415 -41.5225        0
0.899445 -41.5203        0
0.899475 -41.5181        0
0.899505  -41.516        0
0.899535 -41.5138        0
0.899565 -41.5116        0
0.899595 -41.5095        0
0.899625 -41.5073        0
0.899655 -41.5051        0
0.899685  -41.503        0
0.899715 -41.5008        0
0.899745 -41.4986        0
0.899775 -41.4965        0
0.899805 -41.4943        0
0.899835 -41.4921        0
0.899865   -41.49        0
0.899895 -41.4878        0
0.899925 -41.4856        0
0.899955 -41.4835        0
