 kgrid  ValNew  Policy 
0.882043 -48.7985        0
0.882073 -48.7959        0
0.882103 -48.7933        0
0.882133 -48.7908        0
0.882163 -48.7882        0
0.882193 -48.7857        0
0.882223 -48.7831        0
0.882253 -48.7806        0
0.882283  -48.778        0
0.882313 -48.7755        0
0.882343 -48.7729        0
0.882373 -48.7704        0
0.882403 -48.7678        0
0.882433 -48.7652        0
0.882463 -48.7627        0
0.882493 -48.7601        0
0.882523 -48.7576        0
0.882553  -48.755        0
0.882583 -48.7525        0
0.882613 -48.7499        0
0.882643 -48.7474        0
0.882673 -48.7448        0
0.882703 -48.7423        0
0.882733 -48.7397        0
0.882763 -48.7372        0
0.882793 -48.7346        0
0.882823 -48.7321        0
0.882853 -48.7295        0
0.882883  -48.727        0
0.882913 -48.7244        0
0.882943 -48.7219        0
0.882973 -48.7193        0
0.883003 -48.7168        0
0.883033 -48.7143        0
0.883063 -48.7117        0
0.883093 -48.7092        0
0.883123 -48.7066        0
0.883153 -48.7041        0
0.883183 -48.7015        0
0.883213  -48.699        0
0.883243 -48.6964        0
0.883273 -48.6939        0
0.883303 -48.6914        0
0.883333 -48.6888        0
0.883363 -48.6863        0
0.883393 -48.6837        0
0.883423 -48.6812        0
0.883453 -48.6786        0
0.883483 -48.6761        0
0.883513 -48.6736        0
0.883543  -48.671        0
0.883573 -48.6685        0
0.883603 -48.6659        0
0.883633 -48.6634        0
0.883663 -48.6609        0
0.883693 -48.6583        0
0.883723 -48.6558        0
0.883753 -48.6532        0
0.883783 -48.6507        0
0.883813 -48.6482        0
0.883843 -48.6456        0
0.883873 -48.6431        0
0.883903 -48.6405        0
0.883933  -48.638        0
0.883963 -48.6355        0
0.883993 -48.6329        0
0.884023 -48.6304        0
0.884053 -48.6279        0
0.884083 -48.6253        0
0.884113 -48.6228        0
0.884143 -48.6202        0
0.884173 -48.6177        0
0.884203 -48.6152        0
0.884233 -48.6126        0
0.884263 -48.6101        0
0.884293 -48.6076        0
0.884323  -48.605        0
0.884353 -48.6025        0
0.884383    -48.6        0
0.884413 -48.5974        0
0.884443 -48.5949        0
0.884473 -48.5924        0
0.884503 -48.5898        0
0.884533 -48.5873        0
0.884563 -48.5848        0
0.884593 -48.5822        0
0.884623 -48.5797        0
0.884653 -48.5772        0
0.884683 -48.5746        0
0.884713 -48.5721        0
0.884743 -48.5696        0
0.884773 -48.5671        0
0.884803 -48.5645        0
0.884833  -48.562        0
0.884863 -48.5595        0
0.884893 -48.5569        0
0.884923 -48.5544        0
0.884953 -48.5519        0
0.884983 -48.5493        0
0.885014 -48.5468        0
0.885044 -48.5443        0
0.885074 -48.5418        0
0.885104 -48.5392        0
0.885134 -48.5367        0
0.885164 -48.5342        0
0.885194 -48.5317        0
0.885224 -48.5291        0
0.885254 -48.5266        0
0.885284 -48.5241        0
0.885314 -48.5215        0
0.885344  -48.519        0
0.885374 -48.5165        0
0.885404  -48.514        0
0.885434 -48.5114        0
0.885464 -48.5089        0
0.885494 -48.5064        0
0.885524 -48.5039        0
0.885554 -48.5014        0
0.885584 -48.4988        0
0.885614 -48.4963        0
0.885644 -48.4938        0
0.885674 -48.4913        0
0.885704 -48.4887        0
0.885734 -48.4862        0
0.885764 -48.4837        0
0.885794 -48.4812        0
0.885824 -48.4787        0
0.885854 -48.4761        0
0.885884 -48.4736        0
0.885914 -48.4711        0
0.885944 -48.4686        0
0.885974 -48.4661        0
0.886004 -48.4635        0
0.886034  -48.461        0
0.886064 -48.4585        0
0.886094  -48.456        0
0.886124 -48.4535        0
0.886154 -48.4509        0
0.886184 -48.4484        0
0.886214 -48.4459        0
0.886244 -48.4434        0
0.886274 -48.4409        0
0.886304 -48.4383        0
0.886334 -48.4358        0
0.886364 -48.4333        0
0.886394 -48.4308        0
0.886424 -48.4283        0
0.886454 -48.4258        0
0.886484 -48.4233        0
0.886514 -48.4207        0
0.886544 -48.4182        0
0.886574 -48.4157        0
0.886604 -48.4132        0
0.886634 -48.4107        0
0.886664 -48.4082        0
0.886694 -48.4057        0
0.886724 -48.4031        0
0.886754 -48.4006        0
0.886784 -48.3981        0
0.886814 -48.3956        0
0.886844 -48.3931        0
0.886874 -48.3906        0
0.886904 -48.3881        0
0.886934 -48.3856        0
0.886964  -48.383        0
0.886994 -48.3805        0
0.887024  -48.378        0
0.887054 -48.3755        0
0.887084  -48.373        0
0.887114 -48.3705        0
0.887144  -48.368        0
0.887174 -48.3655        0
0.887204  -48.363        0
0.887234 -48.3605        0
0.887264 -48.3579        0
0.887294 -48.3554        0
0.887324 -48.3529        0
0.887354 -48.3504        0
0.887384 -48.3479        0
0.887414 -48.3454        0
0.887444 -48.3429        0
0.887474 -48.3404        0
0.887504 -48.3379        0
0.887534 -48.3354        0
0.887564 -48.3329        0
0.887594 -48.3304        0
0.887624 -48.3279        0
0.887654 -48.3254        0
0.887684 -48.3229        0
0.887714 -48.3203        0
0.887744 -48.3178        0
0.887774 -48.3153        0
0.887804 -48.3128        0
0.887834 -48.3103        0
0.887864 -48.3078        0
0.887894 -48.3053        0
0.887924 -48.3028        0
0.887954 -48.3003        0
0.887984 -48.2978        0
0.888014 -48.2953        0
0.888044 -48.2928        0
0.888074 -48.2903        0
0.888104 -48.2878        0
0.888134 -48.2853        0
0.888164 -48.2828        0
0.888194 -48.2803        0
0.888224 -48.2778        0
0.888254 -48.2753        0
0.888284 -48.2728        0
0.888314 -48.2703        0
0.888344 -48.2678        0
0.888374 -48.2653        0
0.888404 -48.2628        0
0.888434 -48.2603        0
0.888464 -48.2578        0
0.888494 -48.2553        0
0.888524 -48.2528        0
0.888554 -48.2503        0
0.888584 -48.2478        0
0.888614 -48.2453        0
0.888644 -48.2428        0
0.888674 -48.2403        0
0.888704 -48.2378        0
0.888734 -48.2353        0
0.888764 -48.2328        0
0.888794 -48.2304        0
0.888824 -48.2279        0
0.888854 -48.2254        0
0.888884 -48.2229        0
0.888914 -48.2204        0
0.888944 -48.2179        0
0.888974 -48.2154        0
0.889004 -48.2129        0
0.889034 -48.2104        0
0.889064 -48.2079        0
0.889094 -48.2054        0
0.889124 -48.2029        0
0.889154 -48.2004        0
0.889184 -48.1979        0
0.889214 -48.1954        0
0.889244  -48.193        0
0.889274 -48.1905        0
0.889304  -48.188        0
0.889334 -48.1855        0
0.889364  -48.183        0
0.889394 -48.1805        0
0.889424  -48.178        0
0.889454 -48.1755        0
0.889484  -48.173        0
0.889514 -48.1705        0
0.889544  -48.168        0
0.889574 -48.1656        0
0.889604 -48.1631        0
0.889634 -48.1606        0
0.889664 -48.1581        0
0.889694 -48.1556        0
0.889724 -48.1531        0
0.889754 -48.1506        0
0.889784 -48.1481        0
0.889814 -48.1457        0
0.889844 -48.1432        0
0.889874 -48.1407        0
0.889904 -48.1382        0
0.889934 -48.1357        0
0.889964 -48.1332        0
0.889994 -48.1307        0
0.890024 -48.1283        0
0.890054 -48.1258        0
0.890084 -48.1233        0
0.890114 -48.1208        0
0.890144 -48.1183        0
0.890174 -48.1158        0
0.890204 -48.1134        0
0.890234 -48.1109        0
0.890264 -48.1084        0
0.890294 -48.1059        0
0.890324 -48.1034        0
0.890354 -48.1009        0
0.890384 -48.0985        0
0.890414  -48.096        0
0.890444 -48.0935        0
0.890474  -48.091        0
0.890504 -48.0885        0
0.890534  -48.086        0
0.890564 -48.0836        0
0.890594 -48.0811        0
0.890624 -48.0786        0
0.890654 -48.0761        0
0.890684 -48.0736        0
0.890714 -48.0712        0
0.890744 -48.0687        0
0.890774 -48.0662        0
0.890804 -48.0637        0
0.890834 -48.0613        0
0.890864 -48.0588        0
0.890894 -48.0563        0
0.890924 -48.0538        0
0.890954 -48.0513        0
0.890984 -48.0489        0
0.891014 -48.0464        0
0.891044 -48.0439        0
0.891074 -48.0414        0
0.891104  -48.039        0
0.891134 -48.0365        0
0.891164  -48.034        0
0.891194 -48.0315        0
0.891224 -48.0291        0
0.891254 -48.0266        0
0.891284 -48.0241        0
0.891314 -48.0216        0
0.891344 -48.0192        0
0.891374 -48.0167        0
0.891404 -48.0142        0
0.891434 -48.0117        0
0.891464 -48.0093        0
0.891494 -48.0068        0
0.891524 -48.0043        0
0.891554 -48.0018        0
0.891584 -47.9994        0
0.891614 -47.9969        0
0.891644 -47.9944        0
0.891674  -47.992        0
0.891704 -47.9895        0
0.891734  -47.987        0
0.891764 -47.9845        0
0.891794 -47.9821        0
0.891824 -47.9796        0
0.891854 -47.9771        0
0.891884 -47.9747        0
0.891914 -47.9722        0
0.891944 -47.9697        0
0.891974 -47.9673        0
0.892004 -47.9648        0
0.892034 -47.9623        0
0.892064 -47.9598        0
0.892094 -47.9574        0
0.892124 -47.9549        0
0.892154 -47.9524        0
0.892184   -47.95        0
0.892214 -47.9475        0
0.892244  -47.945        0
0.892274 -47.9426        0
0.892304 -47.9401        0
0.892334 -47.9376        0
0.892364 -47.9352        0
0.892394 -47.9327        0
0.892424 -47.9302        0
0.892454 -47.9278        0
0.892484 -47.9253        0
0.892514 -47.9229        0
0.892544 -47.9204        0
0.892574 -47.9179        0
0.892604 -47.9155        0
0.892634  -47.913        0
0.892664 -47.9105        0
0.892694 -47.9081        0
0.892724 -47.9056        0
0.892754 -47.9031        0
0.892784 -47.9007        0
0.892814 -47.8982        0
0.892844 -47.8958        0
0.892874 -47.8933        0
0.892904 -47.8908        0
0.892934 -47.8884        0
0.892964 -47.8859        0
0.892994 -47.8835        0
0.893024  -47.881        0
0.893054 -47.8785        0
0.893084 -47.8761        0
0.893114 -47.8736        0
0.893144 -47.8712        0
0.893174 -47.8687        0
0.893204 -47.8662        0
0.893234 -47.8638        0
0.893264 -47.8613        0
0.893294 -47.8589        0
0.893324 -47.8564        0
0.893354 -47.8539        0
0.893384 -47.8515        0
0.893414  -47.849        0
0.893444 -47.8466        0
0.893474 -47.8441        0
0.893504 -47.8417        0
0.893534 -47.8392        0
0.893564 -47.8367        0
0.893594 -47.8343        0
0.893624 -47.8318        0
0.893654 -47.8294        0
0.893684 -47.8269        0
0.893714 -47.8245        0
0.893744  -47.822        0
0.893774 -47.8196        0
0.893804 -47.8171        0
0.893834 -47.8146        0
0.893864 -47.8122        0
0.893894 -47.8097        0
0.893924 -47.8073        0
0.893954 -47.8048        0
0.893984 -47.8024        0
0.894014 -47.7999        0
0.894044 -47.7975        0
0.894074  -47.795        0
0.894104 -47.7926        0
0.894134 -47.7901        0
0.894164 -47.7877        0
0.894194 -47.7852        0
0.894224 -47.7828        0
0.894254 -47.7803        0
0.894284 -47.7779        0
0.894314 -47.7754        0
0.894344  -47.773        0
0.894374 -47.7705        0
0.894404 -47.7681        0
0.894434 -47.7656        0
0.894464 -47.7632        0
0.894494 -47.7607        0
0.894524 -47.7583        0
0.894554 -47.7558        0
0.894584 -47.7534        0
0.894614 -47.7509        0
0.894644 -47.7485        0
0.894674  -47.746        0
0.894704 -47.7436        0
0.894734 -47.7411        0
0.894764 -47.7387        0
0.894794 -47.7363        0
0.894824 -47.7338        0
0.894854 -47.7314        0
0.894884 -47.7289        0
0.894914 -47.7265        0
0.894944  -47.724        0
0.894974 -47.7216        0
0.895005 -47.7191        0
0.895035 -47.7167        0
0.895065 -47.7142        0
0.895095 -47.7118        0
0.895125 -47.7094        0
0.895155 -47.7069        0
0.895185 -47.7045        0
0.895215  -47.702        0
0.895245 -47.6996        0
0.895275 -47.6971        0
0.895305 -47.6947        0
0.895335 -47.6923        0
0.895365 -47.6898        0
0.895395 -47.6874        0
0.895425 -47.6849        0
0.895455 -47.6825        0
0.895485 -47.6801        0
0.895515 -47.6776        0
0.895545 -47.6752        0
0.895575 -47.6727        0
0.895605 -47.6703        0
0.895635 -47.6679        0
0.895665 -47.6654        0
0.895695  -47.663        0
0.895725 -47.6605        0
0.895755 -47.6581        0
0.895785 -47.6557        0
0.895815 -47.6532        0
0.895845 -47.6508        0
0.895875 -47.6483        0
0.895905 -47.6459        0
0.895935 -47.6435        0
0.895965  -47.641        0
0.895995 -47.6386        0
0.896025 -47.6362        0
0.896055 -47.6337        0
0.896085 -47.6313        0
0.896115 -47.6289        0
0.896145 -47.6264        0
0.896175  -47.624        0
0.896205 -47.6216        0
0.896235 -47.6191        0
0.896265 -47.6167        0
0.896295 -47.6142        0
0.896325 -47.6118        0
0.896355 -47.6094        0
0.896385 -47.6069        0
0.896415 -47.6045        0
0.896445 -47.6021        0
0.896475 -47.5996        0
0.896505 -47.5972        0
0.896535 -47.5948        0
0.896565 -47.5924        0
0.896595 -47.5899        0
0.896625 -47.5875        0
0.896655 -47.5851        0
0.896685 -47.5826        0
0.896715 -47.5802        0
0.896745 -47.5778        0
0.896775 -47.5753        0
0.896805 -47.5729        0
0.896835 -47.5705        0
0.896865  -47.568        0
0.896895 -47.5656        0
0.896925 -47.5632        0
0.896955 -47.5608        0
0.896985 -47.5583        0
0.897015 -47.5559        0
0.897045 -47.5535        0
0.897075  -47.551        0
0.897105 -47.5486        0
0.897135 -47.5462        0
0.897165 -47.5438        0
0.897195 -47.5413        0
0.897225 -47.5389        0
0.897255 -47.5365        0
0.897285 -47.5341        0
0.897315 -47.5316        0
0.897345 -47.5292        0
0.897375 -47.5268        0
0.897405 -47.5243        0
0.897435 -47.5219        0
0.897465 -47.5195        0
0.897495 -47.5171        0
0.897525 -47.5146        0
0.897555 -47.5122        0
0.897585 -47.5098        0
0.897615 -47.5074        0
0.897645  -47.505        0
0.897675 -47.5025        0
0.897705 -47.5001        0
0.897735 -47.4977        0
0.897765 -47.4953        0
0.897795 -47.4928        0
0.897825 -47.4904        0
0.897855  -47.488        0
0.897885 -47.4856        0
0.897915 -47.4832        0
0.897945 -47.4807        0
0.897975 -47.4783        0
0.898005 -47.4759        0
0.898035 -47.4735        0
0.898065  -47.471        0
0.898095 -47.4686        0
0.898125 -47.4662        0
0.898155 -47.4638        0
0.898185 -47.4614        0
0.898215 -47.4589        0
0.898245 -47.4565        0
0.898275 -47.4541        0
0.898305 -47.4517        0
0.898335 -47.4493        0
0.898365 -47.4469        0
0.898395 -47.4444        0
0.898425  -47.442        0
0.898455 -47.4396        0
0.898485 -47.4372        0
0.898515 -47.4348        0
0.898545 -47.4324        0
0.898575 -47.4299        0
0.898605 -47.4275        0
0.898635 -47.4251        0
0.898665 -47.4227        0
0.898695 -47.4203        0
0.898725 -47.4179        0
0.898755 -47.4154        0
0.898785  -47.413        0
0.898815 -47.4106        0
0.898845 -47.4082        0
0.898875 -47.4058        0
0.898905 -47.4034        0
0.898935  -47.401        0
0.898965 -47.3985        0
0.898995 -47.3961        0
0.899025 -47.3937        0
0.899055 -47.3913        0
0.899085 -47.3889        0
0.899115 -47.3865        0
0.899145 -47.3841        0
0.899175 -47.3817        0
0.899205 -47.3792        0
0.899235 -47.3768        0
0.899265 -47.3744        0
0.899295  -47.372        0
0.899325 -47.3696        0
0.899355 -47.3672        0
0.899385 -47.3648        0
0.899415 -47.3624        0
0.899445   -47.36        0
0.899475 -47.3575        0
0.899505 -47.3551        0
0.899535 -47.3527        0
0.899565 -47.3503        0
0.899595 -47.3479        0
0.899625 -47.3455        0
0.899655 -47.3431        0
0.899685 -47.3407        0
0.899715 -47.3383        0
0.899745 -47.3359        0
0.899775 -47.3335        0
0.899805  -47.331        0
0.899835 -47.3286        0
0.899865 -47.3262        0
0.899895 -47.3238        0
0.899925 -47.3214        0
0.899955  -47.319        0
