 kgrid  ValNew  Policy 
0.882073 -39.0162        0
0.882103 -39.0137        0
0.882133 -39.0112        0
0.882163 -39.0087        0
0.882193 -39.0062        0
0.882223 -39.0037        0
0.882253 -39.0011        0
0.882283 -38.9986        0
0.882313 -38.9961        0
0.882343 -38.9936        0
0.882373 -38.9911        0
0.882403 -38.9886        0
0.882433  -38.986        0
0.882463 -38.9835        0
0.882493  -38.981        0
0.882523 -38.9785        0
0.882553  -38.976        0
0.882583 -38.9735        0
0.882613 -38.9709        0
0.882643 -38.9684        0
0.882673 -38.9659        0
0.882703 -38.9634        0
0.882733 -38.9609        0
0.882763 -38.9584        0
0.882793 -38.9559        0
0.882823 -38.9534        0
0.882853 -38.9509        0
0.882883 -38.9483        0
0.882913 -38.9458        0
0.882943 -38.9433        0
0.882973 -38.9408        0
0.883003 -38.9383        0
0.883033 -38.9358        0
0.883063 -38.9333        0
0.883093 -38.9308        0
0.883123 -38.9283        0
0.883153 -38.9258        0
0.883183 -38.9233        0
0.883213 -38.9208        0
0.883243 -38.9182        0
0.883273 -38.9157        0
0.883303 -38.9132        0
0.883333 -38.9107        0
0.883363 -38.9082        0
0.883393 -38.9057        0
0.883423 -38.9032        0
0.883453 -38.9007        0
0.883483 -38.8982        0
0.883513 -38.8957        0
0.883543 -38.8932        0
0.883573 -38.8907        0
0.883603 -38.8882        0
0.883633 -38.8857        0
0.883663 -38.8832        0
0.883693 -38.8807        0
0.883723 -38.8782        0
0.883753 -38.8757        0
0.883783 -38.8732        0
0.883813 -38.8707        0
0.883843 -38.8682        0
0.883873 -38.8657        0
0.883903 -38.8632        0
0.883933 -38.8607        0
0.883963 -38.8582        0
0.883993 -38.8557        0
0.884023 -38.8532        0
0.884053 -38.8507        0
0.884083 -38.8482        0
0.884113 -38.8457        0
0.884143 -38.8432        0
0.884173 -38.8407        0
0.884203 -38.8382        0
0.884233 -38.8357        0
0.884263 -38.8332        0
0.884293 -38.8308        0
0.884323 -38.8283        0
0.884353 -38.8258        0
0.884383 -38.8233        0
0.884413 -38.8208        0
0.884443 -38.8183        0
0.884473 -38.8158        0
0.884503 -38.8133        0
0.884533 -38.8108        0
0.884563 -38.8083        0
0.884593 -38.8058        0
0.884623 -38.8033        0
0.884653 -38.8009        0
0.884683 -38.7984        0
0.884713 -38.7959        0
0.884743 -38.7934        0
0.884773 -38.7909        0
0.884803 -38.7884        0
0.884833 -38.7859        0
0.884863 -38.7834        0
0.884893 -38.7809        0
0.884923 -38.7785        0
0.884953  -38.776        0
0.884983 -38.7735        0
0.885014  -38.771        0
0.885044 -38.7685        0
0.885074  -38.766        0
0.885104 -38.7636        0
0.885134 -38.7611        0
0.885164 -38.7586        0
0.885194 -38.7561        0
0.885224 -38.7536        0
0.885254 -38.7511        0
0.885284 -38.7487        0
0.885314 -38.7462        0
0.885344 -38.7437        0
0.885374 -38.7412        0
0.885404 -38.7387        0
0.885434 -38.7362        0
0.885464 -38.7338        0
0.885494 -38.7313        0
0.885524 -38.7288        0
0.885554 -38.7263        0
0.885584 -38.7238        0
0.885614 -38.7214        0
0.885644 -38.7189        0
0.885674 -38.7164        0
0.885704 -38.7139        0
0.885734 -38.7115        0
0.885764  -38.709        0
0.885794 -38.7065        0
0.885824  -38.704        0
0.885854 -38.7016        0
0.885884 -38.6991        0
0.885914 -38.6966        0
0.885944 -38.6941        0
0.885974 -38.6917        0
0.886004 -38.6892        0
0.886034 -38.6867        0
0.886064 -38.6842        0
0.886094 -38.6818        0
0.886124 -38.6793        0
0.886154 -38.6768        0
0.886184 -38.6743        0
0.886214 -38.6719        0
0.886244 -38.6694        0
0.886274 -38.6669        0
0.886304 -38.6645        0
0.886334  -38.662        0
0.886364 -38.6595        0
0.886394 -38.6571        0
0.886424 -38.6546        0
0.886454 -38.6521        0
0.886484 -38.6496        0
0.886514 -38.6472        0
0.886544 -38.6447        0
0.886574 -38.6422        0
0.886604 -38.6398        0
0.886634 -38.6373        0
0.886664 -38.6348        0
0.886694 -38.6324        0
0.886724 -38.6299        0
0.886754 -38.6274        0
0.886784  -38.625        0
0.886814 -38.6225        0
0.886844   -38.62        0
0.886874 -38.6176        0
0.886904 -38.6151        0
0.886934 -38.6127        0
0.886964 -38.6102        0
0.886994 -38.6077        0
0.887024 -38.6053        0
0.887054 -38.6028        0
0.887084 -38.6003        0
0.887114 -38.5979        0
0.887144 -38.5954        0
0.887174  -38.593        0
0.887204 -38.5905        0
0.887234  -38.588        0
0.887264 -38.5856        0
0.887294 -38.5831        0
0.887324 -38.5806        0
0.887354 -38.5782        0
0.887384 -38.5757        0
0.887414 -38.5733        0
0.887444 -38.5708        0
0.887474 -38.5684        0
0.887504 -38.5659        0
0.887534 -38.5634        0
0.887564  -38.561        0
0.887594 -38.5585        0
0.887624 -38.5561        0
0.887654 -38.5536        0
0.887684 -38.5511        0
0.887714 -38.5487        0
0.887744 -38.5462        0
0.887774 -38.5438        0
0.887804 -38.5413        0
0.887834 -38.5389        0
0.887864 -38.5364        0
0.887894  -38.534        0
0.887924 -38.5315        0
0.887954  -38.529        0
0.887984 -38.5266        0
0.888014 -38.5241        0
0.888044 -38.5217        0
0.888074 -38.5192        0
0.888104 -38.5168        0
0.888134 -38.5143        0
0.888164 -38.5119        0
0.888194 -38.5094        0
0.888224  -38.507        0
0.888254 -38.5045        0
0.888284 -38.5021        0
0.888314 -38.4996        0
0.888344 -38.4972        0
0.888374 -38.4947        0
0.888404 -38.4923        0
0.888434 -38.4898        0
0.888464 -38.4874        0
0.888494 -38.4849        0
0.888524 -38.4825        0
0.888554   -38.48        0
0.888584 -38.4776        0
0.888614 -38.4751        0
0.888644 -38.4727        0
0.888674 -38.4702        0
0.888704 -38.4678        0
0.888734 -38.4653        0
0.888764 -38.4629        0
0.888794 -38.4604        0
0.888824  -38.458        0
0.888854 -38.4555        0
0.888884 -38.4531        0
0.888914 -38.4506        0
0.888944 -38.4482        0
0.888974 -38.4457        0
0.889004 -38.4433        0
0.889034 -38.4409        0
0.889064 -38.4384        0
0.889094  -38.436        0
0.889124 -38.4335        0
0.889154 -38.4311        0
0.889184 -38.4286        0
0.889214 -38.4262        0
0.889244 -38.4237        0
0.889274 -38.4213        0
0.889304 -38.4189        0
0.889334 -38.4164        0
0.889364  -38.414        0
0.889394 -38.4115        0
0.889424 -38.4091        0
0.889454 -38.4067        0
0.889484 -38.4042        0
0.889514 -38.4018        0
0.889544 -38.3993        0
0.889574 -38.3969        0
0.889604 -38.3945        0
0.889634  -38.392        0
0.889664 -38.3896        0
0.889694 -38.3871        0
0.889724 -38.3847        0
0.889754 -38.3823        0
0.889784 -38.3798        0
0.889814 -38.3774        0
0.889844 -38.3749        0
0.889874 -38.3725        0
0.889904 -38.3701        0
0.889934 -38.3676        0
0.889964 -38.3652        0
0.889994 -38.3628        0
0.890024 -38.3603        0
0.890054 -38.3579        0
0.890084 -38.3555        0
0.890114  -38.353        0
0.890144 -38.3506        0
0.890174 -38.3481        0
0.890204 -38.3457        0
0.890234 -38.3433        0
0.890264 -38.3408        0
0.890294 -38.3384        0
0.890324  -38.336        0
0.890354 -38.3335        0
0.890384 -38.3311        0
0.890414 -38.3287        0
0.890444 -38.3262        0
0.890474 -38.3238        0
0.890504 -38.3214        0
0.890534 -38.3189        0
0.890564 -38.3165        0
0.890594 -38.3141        0
0.890624 -38.3117        0
0.890654 -38.3092        0
0.890684 -38.3068        0
0.890714 -38.3044        0
0.890744 -38.3019        0
0.890774 -38.2995        0
0.890804 -38.2971        0
0.890834 -38.2946        0
0.890864 -38.2922        0
0.890894 -38.2898        0
0.890924 -38.2874        0
0.890954 -38.2849        0
0.890984 -38.2825        0
0.891014 -38.2801        0
0.891044 -38.2777        0
0.891074 -38.2752        0
0.891104 -38.2728        0
0.891134 -38.2704        0
0.891164 -38.2679        0
0.891194 -38.2655        0
0.891224 -38.2631        0
0.891254 -38.2607        0
0.891284 -38.2582        0
0.891314 -38.2558        0
0.891344 -38.2534        0
0.891374  -38.251        0
0.891404 -38.2486        0
0.891434 -38.2461        0
0.891464 -38.2437        0
0.891494 -38.2413        0
0.891524 -38.2389        0
0.891554 -38.2364        0
0.891584  -38.234        0
0.891614 -38.2316        0
0.891644 -38.2292        0
0.891674 -38.2267        0
0.891704 -38.2243        0
0.891734 -38.2219        0
0.891764 -38.2195        0
0.891794 -38.2171        0
0.891824 -38.2146        0
0.891854 -38.2122        0
0.891884 -38.2098        0
0.891914 -38.2074        0
0.891944  -38.205        0
0.891974 -38.2026        0
0.892004 -38.2001        0
0.892034 -38.1977        0
0.892064 -38.1953        0
0.892094 -38.1929        0
0.892124 -38.1905        0
0.892154  -38.188        0
0.892184 -38.1856        0
0.892214 -38.1832        0
0.892244 -38.1808        0
0.892274 -38.1784        0
0.892304  -38.176        0
0.892334 -38.1735        0
0.892364 -38.1711        0
0.892394 -38.1687        0
0.892424 -38.1663        0
0.892454 -38.1639        0
0.892484 -38.1615        0
0.892514 -38.1591        0
0.892544 -38.1566        0
0.892574 -38.1542        0
0.892604 -38.1518        0
0.892634 -38.1494        0
0.892664  -38.147        0
0.892694 -38.1446        0
0.892724 -38.1422        0
0.892754 -38.1398        0
0.892784 -38.1373        0
0.892814 -38.1349        0
0.892844 -38.1325        0
0.892874 -38.1301        0
0.892904 -38.1277        0
0.892934 -38.1253        0
0.892964 -38.1229        0
0.892994 -38.1205        0
0.893024 -38.1181        0
0.893054 -38.1157        0
0.893084 -38.1132        0
0.893114 -38.1108        0
0.893144 -38.1084        0
0.893174  -38.106        0
0.893204 -38.1036        0
0.893234 -38.1012        0
0.893264 -38.0988        0
0.893294 -38.0964        0
0.893324  -38.094        0
0.893354 -38.0916        0
0.893384 -38.0892        0
0.893414 -38.0868        0
0.893444 -38.0844        0
0.893474  -38.082        0
0.893504 -38.0795        0
0.893534 -38.0771        0
0.893564 -38.0747        0
0.893594 -38.0723        0
0.893624 -38.0699        0
0.893654 -38.0675        0
0.893684 -38.0651        0
0.893714 -38.0627        0
0.893744 -38.0603        0
0.893774 -38.0579        0
0.893804 -38.0555        0
0.893834 -38.0531        0
0.893864 -38.0507        0
0.893894 -38.0483        0
0.893924 -38.0459        0
0.893954 -38.0435        0
0.893984 -38.0411        0
0.894014 -38.0387        0
0.894044 -38.0363        0
0.894074 -38.0339        0
0.894104 -38.0315        0
0.894134 -38.0291        0
0.894164 -38.0267        0
0.894194 -38.0243        0
0.894224 -38.0219        0
0.894254 -38.0195        0
0.894284 -38.0171        0
0.894314 -38.0147        0
0.894344 -38.0123        0
0.894374 -38.0099        0
0.894404 -38.0075        0
0.894434 -38.0051        0
0.894464 -38.0027        0
0.894494 -38.0003        0
0.894524 -37.9979        0
0.894554 -37.9955        0
0.894584 -37.9931        0
0.894614 -37.9907        0
0.894644 -37.9883        0
0.894674 -37.9859        0
0.894704 -37.9836        0
0.894734 -37.9812        0
0.894764 -37.9788        0
0.894794 -37.9764        0
0.894824  -37.974        0
0.894854 -37.9716        0
0.894884 -37.9692        0
0.894914 -37.9668        0
0.894944 -37.9644        0
0.894974  -37.962        0
0.895005 -37.9596        0
0.895035 -37.9572        0
0.895065 -37.9548        0
0.895095 -37.9524        0
0.895125 -37.9501        0
0.895155 -37.9477        0
0.895185 -37.9453        0
0.895215 -37.9429        0
0.895245 -37.9405        0
0.895275 -37.9381        0
0.895305 -37.9357        0
0.895335 -37.9333        0
0.895365 -37.9309        0
0.895395 -37.9285        0
0.895425 -37.9262        0
0.895455 -37.9238        0
0.895485 -37.9214        0
0.895515  -37.919        0
0.895545 -37.9166        0
0.895575 -37.9142        0
0.895605 -37.9118        0
0.895635 -37.9094        0
0.895665 -37.9071        0
0.895695 -37.9047        0
0.895725 -37.9023        0
0.895755 -37.8999        0
0.895785 -37.8975        0
0.895815 -37.8951        0
0.895845 -37.8927        0
0.895875 -37.8904        0
0.895905  -37.888        0
0.895935 -37.8856        0
0.895965 -37.8832        0
0.895995 -37.8808        0
0.896025 -37.8784        0
0.896055 -37.8761        0
0.896085 -37.8737        0
0.896115 -37.8713        0
0.896145 -37.8689        0
0.896175 -37.8665        0
0.896205 -37.8641        0
0.896235 -37.8618        0
0.896265 -37.8594        0
0.896295  -37.857        0
0.896325 -37.8546        0
0.896355 -37.8522        0
0.896385 -37.8499        0
0.896415 -37.8475        0
0.896445 -37.8451        0
0.896475 -37.8427        0
0.896505 -37.8403        0
0.896535  -37.838        0
0.896565 -37.8356        0
0.896595 -37.8332        0
0.896625 -37.8308        0
0.896655 -37.8284        0
0.896685 -37.8261        0
0.896715 -37.8237        0
0.896745 -37.8213        0
0.896775 -37.8189        0
0.896805 -37.8166        0
0.896835 -37.8142        0
0.896865 -37.8118        0
0.896895 -37.8094        0
0.896925  -37.807        0
0.896955 -37.8047        0
0.896985 -37.8023        0
0.897015 -37.7999        0
0.897045 -37.7975        0
0.897075 -37.7952        0
0.897105 -37.7928        0
0.897135 -37.7904        0
0.897165 -37.7881        0
0.897195 -37.7857        0
0.897225 -37.7833        0
0.897255 -37.7809        0
0.897285 -37.7786        0
0.897315 -37.7762        0
0.897345 -37.7738        0
0.897375 -37.7714        0
0.897405 -37.7691        0
0.897435 -37.7667        0
0.897465 -37.7643        0
0.897495  -37.762        0
0.897525 -37.7596        0
0.897555 -37.7572        0
0.897585 -37.7548        0
0.897615 -37.7525        0
0.897645 -37.7501        0
0.897675 -37.7477        0
0.897705 -37.7454        0
0.897735  -37.743        0
0.897765 -37.7406        0
0.897795 -37.7383        0
0.897825 -37.7359        0
0.897855 -37.7335        0
0.897885 -37.7312        0
0.897915 -37.7288        0
0.897945 -37.7264        0
0.897975 -37.7241        0
0.898005 -37.7217        0
0.898035 -37.7193        0
0.898065  -37.717        0
0.898095 -37.7146        0
0.898125 -37.7122        0
0.898155 -37.7099        0
0.898185 -37.7075        0
0.898215 -37.7051        0
0.898245 -37.7028        0
0.898275 -37.7004        0
0.898305  -37.698        0
0.898335 -37.6957        0
0.898365 -37.6933        0
0.898395 -37.6909        0
0.898425 -37.6886        0
0.898455 -37.6862        0
0.898485 -37.6838        0
0.898515 -37.6815        0
0.898545 -37.6791        0
0.898575 -37.6768        0
0.898605 -37.6744        0
0.898635  -37.672        0
0.898665 -37.6697        0
0.898695 -37.6673        0
0.898725  -37.665        0
0.898755 -37.6626        0
0.898785 -37.6602        0
0.898815 -37.6579        0
0.898845 -37.6555        0
0.898875 -37.6532        0
0.898905 -37.6508        0
0.898935 -37.6484        0
0.898965 -37.6461        0
0.898995 -37.6437        0
0.899025 -37.6414        0
0.899055  -37.639        0
0.899085 -37.6366        0
0.899115 -37.6343        0
0.899145 -37.6319        0
0.899175 -37.6296        0
0.899205 -37.6272        0
0.899235 -37.6249        0
0.899265 -37.6225        0
0.899295 -37.6201        0
0.899325 -37.6178        0
0.899355 -37.6154        0
0.899385 -37.6131        0
0.899415 -37.6107        0
0.899445 -37.6084        0
0.899475  -37.606        0
0.899505 -37.6037        0
0.899535 -37.6013        0
0.899565 -37.5989        0
0.899595 -37.5966        0
0.899625 -37.5942        0
0.899655 -37.5919        0
0.899685 -37.5895        0
0.899715 -37.5872        0
0.899745 -37.5848        0
0.899775 -37.5825        0
0.899805 -37.5801        0
0.899835 -37.5778        0
0.899865 -37.5754        0
0.899895 -37.5731        0
0.899925 -37.5707        0
0.899955 -37.5684        0
