 kgrid  ValNew  Policy 
0.968294 -22.2664 0.969125
0.968297 -22.2662 0.969128
  0.9683  -22.266 0.969131
0.968303 -22.2659 0.969134
0.968306 -22.2657 0.969137
0.968309 -22.2656 0.969137
0.968312 -22.2654  0.96914
0.968315 -22.2652 0.969143
0.968318 -22.2651 0.969146
0.968321 -22.2649 0.969149
0.968324 -22.2648 0.969152
0.968327 -22.2646 0.969152
 0.96833 -22.2644 0.969155
0.968333 -22.2643 0.969158
0.968336 -22.2641 0.969161
0.968339  -22.264 0.969164
0.968342 -22.2638 0.969167
0.968345 -22.2636 0.969167
0.968348 -22.2635  0.96917
0.968351 -22.2633 0.969173
0.968354 -22.2632 0.969176
0.968357  -22.263 0.969179
 0.96836 -22.2629 0.969179
0.968363 -22.2627 0.969182
0.968366 -22.2625 0.969185
0.968369 -22.2624 0.969188
0.968372 -22.2622 0.969191
0.968375 -22.2621 0.969194
0.968378 -22.2619 0.969197
0.968381 -22.2617 0.969197
0.968384 -22.2616   0.9692
0.968387 -22.2614 0.969203
 0.96839 -22.2613 0.969206
0.968393 -22.2611 0.969209
0.968396 -22.2609 0.969212
0.968399 -22.2608 0.969212
0.968402 -22.2606 0.969215
0.968405 -22.2605 0.969218
0.968408 -22.2603 0.969221
0.968411 -22.2601 0.969224
0.968414   -22.26 0.969227
0.968417 -22.2598 0.969227
 0.96842 -22.2597  0.96923
0.968423 -22.2595 0.969233
0.968426 -22.2593 0.969236
0.968429 -22.2592 0.969239
0.968432  -22.259 0.969242
0.968435 -22.2589 0.969242
0.968438 -22.2587 0.969245
0.968441 -22.2585 0.969248
0.968444 -22.2584 0.969251
0.968447 -22.2582 0.969254
 0.96845 -22.2581 0.969257
0.968453 -22.2579 0.969257
0.968456 -22.2578  0.96926
0.968459 -22.2576 0.969263
0.968462 -22.2574 0.969266
0.968465 -22.2573 0.969269
0.968468 -22.2571 0.969272
0.968471  -22.257 0.969272
0.968474 -22.2568 0.969275
0.968477 -22.2566 0.969278
 0.96848 -22.2565 0.969281
0.968483 -22.2563 0.969284
0.968486 -22.2562 0.969287
0.968489  -22.256 0.969287
0.968492 -22.2558  0.96929
0.968495 -22.2557 0.969293
0.968498 -22.2555 0.969296
0.968501 -22.2554 0.969299
0.968504 -22.2552 0.969302
0.968507  -22.255 0.969302
 0.96851 -22.2549 0.969305
0.968513 -22.2547 0.969308
0.968516 -22.2546 0.969311
0.968519 -22.2544 0.969314
0.968522 -22.2542 0.969317
0.968525 -22.2541 0.969317
0.968528 -22.2539  0.96932
0.968531 -22.2538 0.969323
0.968534 -22.2536 0.969326
0.968537 -22.2534 0.969329
 0.96854 -22.2533 0.969332
0.968543 -22.2531 0.969332
0.968546  -22.253 0.969335
0.968549 -22.2528 0.969338
0.968552 -22.2527 0.969341
0.968555 -22.2525 0.969344
0.968558 -22.2523 0.969347
0.968561 -22.2522 0.969347
0.968564  -22.252  0.96935
0.968567 -22.2519 0.969353
 0.96857 -22.2517 0.969356
0.968573 -22.2515 0.969359
0.968576 -22.2514 0.969362
0.968579 -22.2512 0.969362
0.968582 -22.2511 0.969365
0.968585 -22.2509 0.969368
0.968588 -22.2507 0.969371
0.968591 -22.2506 0.969374
0.968594 -22.2504 0.969377
0.968597 -22.2503 0.969377
  0.9686 -22.2501  0.96938
0.968603 -22.2499 0.969383
0.968606 -22.2498 0.969386
0.968609 -22.2496 0.969389
0.968612 -22.2495 0.969392
0.968615 -22.2493 0.969392
0.968618 -22.2491 0.969395
0.968621  -22.249 0.969398
0.968624 -22.2488 0.969401
0.968627 -22.2487 0.969404
 0.96863 -22.2485 0.969407
0.968633 -22.2484 0.969407
0.968636 -22.2482  0.96941
0.968639  -22.248 0.969413
0.968642 -22.2479 0.969416
0.968645 -22.2477 0.969419
0.968648 -22.2476 0.969422
0.968651 -22.2474 0.969422
0.968654 -22.2472 0.969425
0.968657 -22.2471 0.969428
 0.96866 -22.2469 0.969431
0.968663 -22.2468 0.969434
0.968666 -22.2466 0.969437
0.968669 -22.2464 0.969437
0.968672 -22.2463  0.96944
0.968675 -22.2461 0.969443
0.968678  -22.246 0.969446
0.968681 -22.2458 0.969449
0.968684 -22.2456 0.969452
0.968687 -22.2455 0.969452
 0.96869 -22.2453 0.969455
0.968693 -22.2452 0.969458
0.968696  -22.245 0.969461
0.968699 -22.2449 0.969464
0.968702 -22.2447 0.969467
0.968705 -22.2445 0.969467
0.968708 -22.2444  0.96947
0.968711 -22.2442 0.969473
0.968714 -22.2441 0.969476
0.968717 -22.2439 0.969479
 0.96872 -22.2437 0.969482
0.968723 -22.2436 0.969482
0.968726 -22.2434 0.969485
0.968729 -22.2433 0.969488
0.968732 -22.2431 0.969491
0.968735 -22.2429 0.969494
0.968738 -22.2428 0.969497
0.968741 -22.2426 0.969497
0.968744 -22.2425   0.9695
0.968747 -22.2423 0.969503
 0.96875 -22.2421 0.969506
0.968753  -22.242 0.969509
0.968756 -22.2418 0.969512
0.968759 -22.2417 0.969512
0.968762 -22.2415 0.969515
0.968765 -22.2413 0.969518
0.968768 -22.2412 0.969521
0.968771  -22.241 0.969524
0.968774 -22.2409 0.969527
0.968777 -22.2407 0.969527
 0.96878 -22.2406  0.96953
0.968783 -22.2404 0.969533
0.968786 -22.2402 0.969536
0.968789 -22.2401 0.969539
0.968792 -22.2399 0.969542
0.968795 -22.2398 0.969542
0.968798 -22.2396 0.969545
0.968801 -22.2394 0.969548
0.968804 -22.2393 0.969551
0.968807 -22.2391 0.969554
 0.96881  -22.239 0.969557
0.968813 -22.2388 0.969557
0.968816 -22.2386  0.96956
0.968819 -22.2385 0.969563
0.968822 -22.2383 0.969566
0.968825 -22.2382 0.969569
0.968828  -22.238 0.969572
0.968831 -22.2378 0.969572
0.968834 -22.2377 0.969575
0.968837 -22.2375 0.969578
 0.96884 -22.2374 0.969581
0.968843 -22.2372 0.969584
0.968846 -22.2371 0.969587
0.968849 -22.2369 0.969587
0.968852 -22.2367  0.96959
0.968855 -22.2366 0.969593
0.968858 -22.2364 0.969596
0.968861 -22.2363 0.969599
0.968864 -22.2361 0.969602
0.968867 -22.2359 0.969602
 0.96887 -22.2358 0.969605
0.968873 -22.2356 0.969608
0.968876 -22.2355 0.969611
0.968879 -22.2353 0.969614
0.968882 -22.2351 0.969617
0.968885  -22.235 0.969617
0.968888 -22.2348  0.96962
0.968891 -22.2347 0.969623
0.968894 -22.2345 0.969626
0.968897 -22.2343 0.969629
  0.9689 -22.2342 0.969632
0.968903  -22.234 0.969632
0.968906 -22.2339 0.969635
0.968909 -22.2337 0.969638
0.968912 -22.2336 0.969641
0.968915 -22.2334 0.969644
0.968918 -22.2332 0.969647
0.968921 -22.2331 0.969647
0.968924 -22.2329  0.96965
0.968927 -22.2328 0.969653
 0.96893 -22.2326 0.969656
0.968933 -22.2324 0.969659
0.968936 -22.2323 0.969662
0.968939 -22.2321 0.969662
0.968942  -22.232 0.969665
0.968945 -22.2318 0.969668
0.968948 -22.2316 0.969671
0.968951 -22.2315 0.969674
0.968954 -22.2313 0.969677
0.968957 -22.2312 0.969677
 0.96896  -22.231  0.96968
0.968963 -22.2308 0.969683
0.968966 -22.2307 0.969686
0.968969 -22.2305 0.969689
0.968972 -22.2304 0.969692
0.968975 -22.2302 0.969692
0.968978 -22.2301 0.969695
0.968981 -22.2299 0.969698
0.968984 -22.2297 0.969701
0.968987 -22.2296 0.969704
 0.96899 -22.2294 0.969707
0.968993 -22.2293 0.969707
0.968996 -22.2291  0.96971
0.968999 -22.2289 0.969713
0.969002 -22.2288 0.969716
0.969005 -22.2286 0.969719
0.969008 -22.2285 0.969722
0.969011 -22.2283 0.969722
0.969014 -22.2281 0.969725
0.969017  -22.228 0.969728
 0.96902 -22.2278 0.969731
0.969023 -22.2277 0.969734
0.969026 -22.2275 0.969737
0.969029 -22.2273 0.969737
0.969032 -22.2272  0.96974
0.969035  -22.227 0.969743
0.969038 -22.2269 0.969746
0.969041 -22.2267 0.969749
0.969044 -22.2266 0.969752
0.969047 -22.2264 0.969752
 0.96905 -22.2262 0.969755
0.969053 -22.2261 0.969758
0.969056 -22.2259 0.969761
0.969059 -22.2258 0.969764
0.969062 -22.2256 0.969767
0.969065 -22.2254 0.969767
0.969068 -22.2253  0.96977
0.969071 -22.2251 0.969773
0.969074  -22.225 0.969776
0.969077 -22.2248 0.969779
 0.96908 -22.2246 0.969782
0.969083 -22.2245 0.969782
0.969086 -22.2243 0.969785
0.969089 -22.2242 0.969788
0.969092  -22.224 0.969791
0.969095 -22.2238 0.969794
0.969098 -22.2237 0.969797
0.969101 -22.2235 0.969797
0.969104 -22.2234   0.9698
0.969107 -22.2232 0.969803
 0.96911 -22.2231 0.969806
0.969113 -22.2229 0.969809
0.969116 -22.2227 0.969812
0.969119 -22.2226 0.969812
0.969122 -22.2224 0.969815
0.969125 -22.2223 0.969818
0.969128 -22.2221 0.969821
0.969131 -22.2219 0.969824
0.969134 -22.2218 0.969827
0.969137 -22.2216 0.969827
 0.96914 -22.2215  0.96983
0.969143 -22.2213 0.969833
0.969146 -22.2211 0.969836
0.969149  -22.221 0.969839
0.969152 -22.2208 0.969842
0.969155 -22.2207 0.969842
0.969158 -22.2205 0.969845
0.969161 -22.2204 0.969848
0.969164 -22.2202 0.969851
0.969167   -22.22 0.969854
 0.96917 -22.2199 0.969857
0.969173 -22.2197 0.969857
0.969176 -22.2196  0.96986
0.969179 -22.2194 0.969863
0.969182 -22.2192 0.969866
0.969185 -22.2191 0.969869
0.969188 -22.2189 0.969872
0.969191 -22.2188 0.969872
0.969194 -22.2186 0.969875
0.969197 -22.2184 0.969878
  0.9692 -22.2183 0.969881
0.969203 -22.2181 0.969884
0.969206  -22.218 0.969887
0.969209 -22.2178  0.96989
0.969212 -22.2176  0.96989
0.969215 -22.2175 0.969893
0.969218 -22.2173 0.969896
0.969221 -22.2172 0.969899
0.969224  -22.217 0.969902
0.969227 -22.2169 0.969905
 0.96923 -22.2167 0.969905
0.969233 -22.2165 0.969908
0.969236 -22.2164 0.969911
0.969239 -22.2162 0.969914
0.969242 -22.2161 0.969917
0.969245 -22.2159  0.96992
0.969248 -22.2157  0.96992
0.969251 -22.2156 0.969923
0.969254 -22.2154 0.969926
0.969257 -22.2153 0.969929
 0.96926 -22.2151 0.969932
0.969263 -22.2149 0.969932
0.969266 -22.2148 0.969935
0.969269 -22.2146 0.969938
0.969272 -22.2145 0.969941
0.969275 -22.2143 0.969944
0.969278 -22.2142 0.969947
0.969281  -22.214 0.969947
0.969284 -22.2138  0.96995
0.969287 -22.2137 0.969953
 0.96929 -22.2135 0.969956
0.969293 -22.2134 0.969959
0.969296 -22.2132 0.969962
0.969299  -22.213 0.969965
0.969302 -22.2129 0.969965
0.969305 -22.2127 0.969968
0.969308 -22.2126 0.969971
0.969311 -22.2124 0.969974
0.969314 -22.2122 0.969977
0.969317 -22.2121 0.969977
 0.96932 -22.2119  0.96998
0.969323 -22.2118 0.969983
0.969326 -22.2116 0.969986
0.969329 -22.2115 0.969989
0.969332 -22.2113 0.969992
0.969335 -22.2111 0.969995
0.969338  -22.211 0.969995
0.969341 -22.2108 0.969998
0.969344 -22.2107 0.970001
0.969347 -22.2105 0.970004
 0.96935 -22.2103 0.970007
0.969353 -22.2102 0.970007
0.969356   -22.21  0.97001
0.969359 -22.2099 0.970013
0.969362 -22.2097 0.970016
0.969365 -22.2095 0.970019
0.969368 -22.2094 0.970022
0.969371 -22.2092 0.970022
0.969374 -22.2091 0.970025
0.969377 -22.2089 0.970028
 0.96938 -22.2087 0.970031
0.969383 -22.2086 0.970034
0.969386 -22.2084 0.970037
0.969389 -22.2083  0.97004
0.969392 -22.2081  0.97004
0.969395  -22.208 0.970043
0.969398 -22.2078 0.970046
0.969401 -22.2076 0.970049
0.969404 -22.2075 0.970052
0.969407 -22.2073 0.970055
 0.96941 -22.2072 0.970055
0.969413  -22.207 0.970058
0.969416 -22.2068 0.970061
0.969419 -22.2067 0.970064
0.969422 -22.2065 0.970067
0.969425 -22.2064  0.97007
0.969428 -22.2062  0.97007
0.969431  -22.206 0.970073
0.969434 -22.2059 0.970076
0.969437 -22.2057 0.970079
 0.96944 -22.2056 0.970082
0.969443 -22.2054 0.970085
0.969446 -22.2053 0.970085
0.969449 -22.2051 0.970088
0.969452 -22.2049 0.970091
0.969455 -22.2048 0.970094
0.969458 -22.2046 0.970097
0.969461 -22.2045 0.970097
0.969464 -22.2043   0.9701
0.969467 -22.2041 0.970103
 0.96947  -22.204 0.970106
0.969473 -22.2038 0.970109
0.969476 -22.2037 0.970112
0.969479 -22.2035 0.970112
0.969482 -22.2033 0.970115
0.969485 -22.2032 0.970118
0.969488  -22.203 0.970121
0.969491 -22.2029 0.970124
0.969494 -22.2027 0.970127
0.969497 -22.2026 0.970127
  0.9695 -22.2024  0.97013
0.969503 -22.2022 0.970133
0.969506 -22.2021 0.970136
0.969509 -22.2019 0.970139
0.969512 -22.2018 0.970142
0.969515 -22.2016 0.970142
0.969518 -22.2014 0.970145
0.969521 -22.2013 0.970148
0.969524 -22.2011 0.970151
0.969527  -22.201 0.970154
 0.96953 -22.2008 0.970157
0.969533 -22.2006  0.97016
0.969536 -22.2005  0.97016
0.969539 -22.2003 0.970163
0.969542 -22.2002 0.970166
0.969545    -22.2 0.970169
0.969548 -22.1999 0.970172
0.969551 -22.1997 0.970175
0.969554 -22.1995 0.970175
0.969557 -22.1994 0.970178
 0.96956 -22.1992 0.970181
0.969563 -22.1991 0.970184
0.969566 -22.1989 0.970187
0.969569 -22.1987  0.97019
0.969572 -22.1986  0.97019
0.969575 -22.1984 0.970193
0.969578 -22.1983 0.970196
0.969581 -22.1981 0.970199
0.969584  -22.198 0.970202
0.969587 -22.1978 0.970205
 0.96959 -22.1976 0.970205
0.969593 -22.1975 0.970208
0.969596 -22.1973 0.970211
0.969599 -22.1972 0.970214
0.969602  -22.197 0.970217
0.969605 -22.1968  0.97022
0.969608 -22.1967  0.97022
0.969611 -22.1965 0.970223
0.969614 -22.1964 0.970226
0.969617 -22.1962 0.970229
 0.96962  -22.196 0.970232
0.969623 -22.1959 0.970235
0.969626 -22.1957 0.970235
0.969629 -22.1956 0.970238
0.969632 -22.1954 0.970241
0.969635 -22.1953 0.970244
0.969638 -22.1951 0.970247
0.969641 -22.1949  0.97025
0.969644 -22.1948  0.97025
0.969647 -22.1946 0.970253
 0.96965 -22.1945 0.970256
0.969653 -22.1943 0.970259
0.969656 -22.1941 0.970262
0.969659  -22.194 0.970265
0.969662 -22.1938 0.970265
0.969665 -22.1937 0.970268
0.969668 -22.1935 0.970271
0.969671 -22.1933 0.970274
0.969674 -22.1932 0.970277
0.969677  -22.193  0.97028
 0.96968 -22.1929  0.97028
0.969683 -22.1927 0.970283
0.969686 -22.1926 0.970286
0.969689 -22.1924 0.970289
0.969692 -22.1922 0.970292
0.969695 -22.1921 0.970295
0.969698 -22.1919 0.970295
0.969701 -22.1918 0.970298
0.969704 -22.1916 0.970301
0.969707 -22.1914 0.970304
 0.96971 -22.1913 0.970307
0.969713 -22.1911  0.97031
0.969716  -22.191  0.97031
0.969719 -22.1908 0.970313
0.969722 -22.1906 0.970316
0.969725 -22.1905 0.970319
0.969728 -22.1903 0.970322
0.969731 -22.1902 0.970325
0.969734   -22.19 0.970325
0.969737 -22.1899 0.970328
 0.96974 -22.1897 0.970331
0.969743 -22.1895 0.970334
0.969746 -22.1894 0.970337
0.969749 -22.1892  0.97034
0.969752 -22.1891  0.97034
0.969755 -22.1889 0.970343
0.969758 -22.1887 0.970346
0.969761 -22.1886 0.970349
0.969764 -22.1884 0.970352
0.969767 -22.1883 0.970355
 0.96977 -22.1881 0.970355
0.969773  -22.188 0.970358
0.969776 -22.1878 0.970361
0.969779 -22.1876 0.970364
0.969782 -22.1875 0.970367
0.969785 -22.1873  0.97037
0.969788 -22.1872  0.97037
0.969791  -22.187 0.970373
0.969794 -22.1868 0.970376
0.969797 -22.1867 0.970379
  0.9698 -22.1865 0.970382
0.969803 -22.1864 0.970385
0.969806 -22.1862 0.970385
0.969809  -22.186 0.970388
0.969812 -22.1859 0.970391
0.969815 -22.1857 0.970394
0.969818 -22.1856 0.970397
0.969821 -22.1854   0.9704
0.969824 -22.1853   0.9704
0.969827 -22.1851 0.970403
 0.96983 -22.1849 0.970406
0.969833 -22.1848 0.970409
0.969836 -22.1846 0.970412
0.969839 -22.1845 0.970415
0.969842 -22.1843 0.970415
0.969845 -22.1841 0.970418
0.969848  -22.184 0.970421
0.969851 -22.1838 0.970424
0.969854 -22.1837 0.970427
0.969857 -22.1835  0.97043
 0.96986 -22.1834  0.97043
0.969863 -22.1832 0.970433
0.969866  -22.183 0.970436
0.969869 -22.1829 0.970439
0.969872 -22.1827 0.970442
0.969875 -22.1826 0.970445
0.969878 -22.1824 0.970445
0.969881 -22.1822 0.970448
0.969884 -22.1821 0.970451
0.969887 -22.1819 0.970454
 0.96989 -22.1818 0.970457
0.969893 -22.1816  0.97046
0.969896 -22.1814  0.97046
0.969899 -22.1813 0.970463
0.969902 -22.1811 0.970466
0.969905  -22.181 0.970469
0.969908 -22.1808 0.970472
0.969911 -22.1807 0.970475
0.969914 -22.1805 0.970475
0.969917 -22.1803 0.970478
 0.96992 -22.1802 0.970481
0.969923   -22.18 0.970484
0.969926 -22.1799 0.970487
0.969929 -22.1797  0.97049
0.969932 -22.1795  0.97049
0.969935 -22.1794 0.970493
0.969938 -22.1792 0.970496
0.969941 -22.1791 0.970499
0.969944 -22.1789 0.970502
0.969947 -22.1788 0.970505
 0.96995 -22.1786 0.970505
0.969953 -22.1784 0.970508
0.969956 -22.1783 0.970511
0.969959 -22.1781 0.970514
0.969962  -22.178 0.970517
0.969965 -22.1778  0.97052
0.969968 -22.1776  0.97052
0.969971 -22.1775 0.970523
0.969974 -22.1773 0.970526
0.969977 -22.1772 0.970529
 0.96998  -22.177 0.970532
0.969983 -22.1768 0.970535
0.969986 -22.1767 0.970535
0.969989 -22.1765 0.970538
0.969992 -22.1764 0.970541
0.969995 -22.1762 0.970544
0.969998 -22.1761 0.970547
0.970001 -22.1759  0.97055
0.970004 -22.1757  0.97055
0.970007 -22.1756 0.970553
 0.97001 -22.1754 0.970556
0.970013 -22.1753 0.970559
0.970016 -22.1751 0.970562
0.970019 -22.1749 0.970565
0.970022 -22.1748 0.970565
0.970025 -22.1746 0.970568
0.970028 -22.1745 0.970571
0.970031 -22.1743 0.970574
0.970034 -22.1742 0.970577
0.970037  -22.174  0.97058
 0.97004 -22.1738  0.97058
0.970043 -22.1737 0.970583
0.970046 -22.1735 0.970586
0.970049 -22.1734 0.970589
0.970052 -22.1732 0.970592
0.970055  -22.173 0.970595
0.970058 -22.1729 0.970595
0.970061 -22.1727 0.970598
0.970064 -22.1726 0.970601
0.970067 -22.1724 0.970604
 0.97007 -22.1723 0.970607
0.970073 -22.1721  0.97061
0.970076 -22.1719  0.97061
0.970079 -22.1718 0.970613
0.970082 -22.1716 0.970616
0.970085 -22.1715 0.970619
0.970088 -22.1713 0.970622
0.970091 -22.1711 0.970625
0.970094  -22.171 0.970625
0.970097 -22.1708 0.970628
  0.9701 -22.1707 0.970631
0.970103 -22.1705 0.970634
0.970106 -22.1703 0.970637
0.970109 -22.1702  0.97064
0.970112   -22.17  0.97064
0.970115 -22.1699 0.970643
0.970118 -22.1697 0.970646
0.970121 -22.1696 0.970649
0.970124 -22.1694 0.970652
0.970127 -22.1692 0.970655
 0.97013 -22.1691 0.970655
0.970133 -22.1689 0.970658
0.970136 -22.1688 0.970661
0.970139 -22.1686 0.970664
0.970142 -22.1684 0.970667
0.970145 -22.1683  0.97067
0.970148 -22.1681  0.97067
0.970151  -22.168 0.970673
0.970154 -22.1678 0.970676
0.970157 -22.1677 0.970679
 0.97016 -22.1675 0.970682
0.970163 -22.1673 0.970685
0.970166 -22.1672 0.970685
0.970169  -22.167 0.970688
0.970172 -22.1669 0.970691
0.970175 -22.1667 0.970694
0.970178 -22.1665 0.970697
0.970181 -22.1664   0.9707
0.970184 -22.1662   0.9707
0.970187 -22.1661 0.970703
 0.97019 -22.1659 0.970706
0.970193 -22.1658 0.970709
0.970196 -22.1656 0.970712
0.970199 -22.1654 0.970715
0.970202 -22.1653 0.970715
0.970205 -22.1651 0.970718
0.970208  -22.165 0.970721
0.970211 -22.1648 0.970724
0.970214 -22.1646 0.970727
0.970217 -22.1645  0.97073
 0.97022 -22.1643  0.97073
0.970223 -22.1642 0.970733
0.970226  -22.164 0.970736
0.970229 -22.1639 0.970739
0.970232 -22.1637 0.970742
0.970235 -22.1635 0.970745
0.970238 -22.1634 0.970745
0.970241 -22.1632 0.970748
0.970244 -22.1631 0.970751
0.970247 -22.1629 0.970754
 0.97025 -22.1627 0.970757
0.970253 -22.1626  0.97076
0.970256 -22.1624  0.97076
0.970259 -22.1623 0.970763
0.970262 -22.1621 0.970766
0.970265  -22.162 0.970769
0.970268 -22.1618 0.970772
0.970271 -22.1616 0.970775
0.970274 -22.1615 0.970775
0.970277 -22.1613 0.970778
 0.97028 -22.1612 0.970781
0.970283  -22.161 0.970784
0.970286 -22.1608 0.970787
0.970289 -22.1607  0.97079
0.970292 -22.1605  0.97079
0.970295 -22.1604 0.970793
0.970298 -22.1602 0.970796
0.970301   -22.16 0.970799
0.970304 -22.1599 0.970802
0.970307 -22.1597 0.970805
 0.97031 -22.1596 0.970805
0.970313 -22.1594 0.970808
0.970316 -22.1593 0.970811
0.970319 -22.1591 0.970814
0.970322 -22.1589 0.970817
0.970325 -22.1588  0.97082
0.970328 -22.1586  0.97082
0.970331 -22.1585 0.970823
0.970334 -22.1583 0.970826
0.970337 -22.1581 0.970829
 0.97034  -22.158 0.970832
0.970343 -22.1578 0.970835
0.970346 -22.1577 0.970835
0.970349 -22.1575 0.970838
0.970352 -22.1574 0.970841
0.970355 -22.1572 0.970844
0.970358  -22.157 0.970847
0.970361 -22.1569  0.97085
0.970364 -22.1567  0.97085
0.970367 -22.1566 0.970853
 0.97037 -22.1564 0.970856
0.970373 -22.1562 0.970859
0.970376 -22.1561 0.970862
0.970379 -22.1559 0.970865
0.970382 -22.1558 0.970865
0.970385 -22.1556 0.970868
0.970388 -22.1555 0.970871
0.970391 -22.1553 0.970874
0.970394 -22.1551 0.970877
0.970397  -22.155  0.97088
  0.9704 -22.1548  0.97088
0.970403 -22.1547 0.970883
0.970406 -22.1545 0.970886
0.970409 -22.1543 0.970889
0.970412 -22.1542 0.970892
0.970415  -22.154 0.970895
0.970418 -22.1539 0.970898
0.970421 -22.1537 0.970898
0.970424 -22.1536 0.970901
0.970427 -22.1534 0.970904
 0.97043 -22.1532 0.970907
0.970433 -22.1531  0.97091
0.970436 -22.1529 0.970913
0.970439 -22.1528 0.970913
0.970442 -22.1526 0.970916
0.970445 -22.1524 0.970919
0.970448 -22.1523 0.970922
0.970451 -22.1521 0.970925
0.970454  -22.152 0.970925
0.970457 -22.1518 0.970928
 0.97046 -22.1517 0.970931
0.970463 -22.1515 0.970934
0.970466 -22.1513 0.970937
0.970469 -22.1512  0.97094
0.970472  -22.151 0.970943
0.970475 -22.1509 0.970943
0.970478 -22.1507 0.970946
0.970481 -22.1505 0.970949
0.970484 -22.1504 0.970952
0.970487 -22.1502 0.970955
 0.97049 -22.1501 0.970958
0.970493 -22.1499 0.970958
0.970496 -22.1498 0.970961
0.970499 -22.1496 0.970964
0.970502 -22.1494 0.970967
0.970505 -22.1493  0.97097
0.970508 -22.1491  0.97097
0.970511  -22.149 0.970973
0.970514 -22.1488 0.970976
0.970517 -22.1486 0.970979
 0.97052 -22.1485 0.970982
0.970523 -22.1483 0.970985
0.970526 -22.1482 0.970985
0.970529  -22.148 0.970988
0.970532 -22.1479 0.970991
0.970535 -22.1477 0.970994
0.970538 -22.1475 0.970997
0.970541 -22.1474    0.971
0.970544 -22.1472    0.971
0.970547 -22.1471 0.971003
 0.97055 -22.1469 0.971006
0.970553 -22.1467 0.971009
0.970556 -22.1466 0.971012
0.970559 -22.1464 0.971015
0.970562 -22.1463 0.971015
0.970565 -22.1461 0.971018
0.970568  -22.146 0.971021
0.970571 -22.1458 0.971024
0.970574 -22.1456 0.971027
0.970577 -22.1455  0.97103
 0.97058 -22.1453 0.971033
0.970583 -22.1452 0.971033
0.970586  -22.145 0.971036
0.970589 -22.1449 0.971039
0.970592 -22.1447 0.971042
0.970595 -22.1445 0.971045
0.970598 -22.1444 0.971048
0.970601 -22.1442 0.971048
0.970604 -22.1441 0.971051
0.970607 -22.1439 0.971054
 0.97061 -22.1437 0.971057
0.970613 -22.1436  0.97106
0.970616 -22.1434  0.97106
0.970619 -22.1433 0.971063
0.970622 -22.1431 0.971066
0.970625  -22.143 0.971069
0.970628 -22.1428 0.971072
0.970631 -22.1426 0.971075
0.970634 -22.1425 0.971075
0.970637 -22.1423 0.971078
 0.97064 -22.1422 0.971081
0.970643  -22.142 0.971084
0.970646 -22.1418 0.971087
0.970649 -22.1417  0.97109
0.970652 -22.1415  0.97109
0.970655 -22.1414 0.971093
0.970658 -22.1412 0.971096
0.970661 -22.1411 0.971099
0.970664 -22.1409 0.971102
0.970667 -22.1407 0.971105
 0.97067 -22.1406 0.971108
