 kgrid  ValNew  Policy 
 1.12759 -12.8622  1.05434
 1.12759 -12.8621  1.05434
  1.1276  -12.862  1.05434
  1.1276 -12.8619  1.05434
  1.1276 -12.8619  1.05434
  1.1276 -12.8618  1.05434
 1.12761 -12.8617  1.05435
 1.12761 -12.8616  1.05435
 1.12761 -12.8615  1.05435
 1.12762 -12.8614  1.05435
 1.12762 -12.8613  1.05436
 1.12762 -12.8612  1.05436
 1.12763 -12.8611  1.05436
 1.12763  -12.861  1.05436
 1.12763 -12.8609  1.05437
 1.12763 -12.8608  1.05437
 1.12764 -12.8607  1.05437
 1.12764 -12.8606  1.05437
 1.12764 -12.8605  1.05437
 1.12765 -12.8604  1.05438
 1.12765 -12.8603  1.05438
 1.12765 -12.8602  1.05438
 1.12766 -12.8601  1.05438
 1.12766   -12.86  1.05439
 1.12766 -12.8599  1.05439
 1.12766 -12.8598  1.05439
 1.12767 -12.8597  1.05439
 1.12767 -12.8596   1.0544
 1.12767 -12.8595   1.0544
 1.12768 -12.8594   1.0544
 1.12768 -12.8593   1.0544
 1.12768 -12.8592   1.0544
 1.12769 -12.8591  1.05441
 1.12769  -12.859  1.05441
 1.12769 -12.8589  1.05441
 1.12769 -12.8588  1.05441
  1.1277 -12.8588  1.05442
  1.1277 -12.8587  1.05442
  1.1277 -12.8586  1.05442
 1.12771 -12.8585  1.05442
 1.12771 -12.8584  1.05443
 1.12771 -12.8583  1.05443
 1.12772 -12.8582  1.05443
 1.12772 -12.8581  1.05443
 1.12772  -12.858  1.05443
 1.12772 -12.8579  1.05444
 1.12773 -12.8578  1.05444
 1.12773 -12.8577  1.05444
 1.12773 -12.8576  1.05444
 1.12774 -12.8575  1.05445
 1.12774 -12.8574  1.05445
 1.12774 -12.8573  1.05445
 1.12775 -12.8572  1.05445
 1.12775 -12.8571  1.05446
 1.12775  -12.857  1.05446
 1.12775 -12.8569  1.05446
 1.12776 -12.8568  1.05446
 1.12776 -12.8567  1.05446
 1.12776 -12.8566  1.05447
 1.12777 -12.8565  1.05447
 1.12777 -12.8564  1.05447
 1.12777 -12.8563  1.05447
 1.12778 -12.8562  1.05448
 1.12778 -12.8561  1.05448
 1.12778  -12.856  1.05448
 1.12778 -12.8559  1.05449
 1.12779 -12.8558  1.05449
 1.12779 -12.8557  1.05449
 1.12779 -12.8557  1.05449
  1.1278 -12.8556  1.05449
  1.1278 -12.8555  1.05449
  1.1278 -12.8554   1.0545
 1.12781 -12.8553   1.0545
 1.12781 -12.8552   1.0545
 1.12781 -12.8551  1.05451
 1.12781  -12.855  1.05451
 1.12782 -12.8549  1.05451
 1.12782 -12.8548  1.05451
 1.12782 -12.8547  1.05452
 1.12783 -12.8546  1.05452
 1.12783 -12.8545  1.05452
 1.12783 -12.8544  1.05452
 1.12784 -12.8543  1.05452
 1.12784 -12.8542  1.05452
 1.12784 -12.8541  1.05453
 1.12784  -12.854  1.05453
 1.12785 -12.8539  1.05453
 1.12785 -12.8538  1.05454
 1.12785 -12.8537  1.05454
 1.12786 -12.8536  1.05454
 1.12786 -12.8535  1.05454
 1.12786 -12.8534  1.05455
 1.12787 -12.8533  1.05455
 1.12787 -12.8532  1.05455
 1.12787 -12.8531  1.05455
 1.12787  -12.853  1.05455
 1.12788 -12.8529  1.05455
 1.12788 -12.8528  1.05456
 1.12788 -12.8527  1.05456
 1.12789 -12.8526  1.05456
 1.12789 -12.8526  1.05457
 1.12789 -12.8525  1.05457
  1.1279 -12.8524  1.05457
  1.1279 -12.8523  1.05457
  1.1279 -12.8522  1.05458
  1.1279 -12.8521  1.05458
 1.12791  -12.852  1.05458
 1.12791 -12.8519  1.05458
 1.12791 -12.8518  1.05458
 1.12792 -12.8517  1.05459
 1.12792 -12.8516  1.05459
 1.12792 -12.8515  1.05459
 1.12793 -12.8514  1.05459
 1.12793 -12.8513   1.0546
 1.12793 -12.8512   1.0546
 1.12793 -12.8511   1.0546
 1.12794  -12.851   1.0546
 1.12794 -12.8509  1.05461
 1.12794 -12.8508  1.05461
 1.12795 -12.8507  1.05461
 1.12795 -12.8506  1.05461
 1.12795 -12.8505  1.05461
 1.12796 -12.8504  1.05462
 1.12796 -12.8503  1.05462
 1.12796 -12.8502  1.05462
 1.12796 -12.8501  1.05462
 1.12797   -12.85  1.05463
 1.12797 -12.8499  1.05463
 1.12797 -12.8498  1.05463
 1.12798 -12.8497  1.05463
 1.12798 -12.8496  1.05464
 1.12798 -12.8496  1.05464
 1.12799 -12.8495  1.05464
 1.12799 -12.8494  1.05464
 1.12799 -12.8493  1.05464
 1.12799 -12.8492  1.05465
   1.128 -12.8491  1.05465
   1.128  -12.849  1.05465
   1.128 -12.8489  1.05465
 1.12801 -12.8488  1.05466
 1.12801 -12.8487  1.05466
 1.12801 -12.8486  1.05466
 1.12802 -12.8485  1.05466
 1.12802 -12.8484  1.05467
 1.12802 -12.8483  1.05467
 1.12802 -12.8482  1.05467
 1.12803 -12.8481  1.05467
 1.12803  -12.848  1.05467
 1.12803 -12.8479  1.05468
 1.12804 -12.8478  1.05468
 1.12804 -12.8477  1.05468
 1.12804 -12.8476  1.05468
 1.12805 -12.8475  1.05469
 1.12805 -12.8474  1.05469
 1.12805 -12.8473  1.05469
 1.12805 -12.8472  1.05469
 1.12806 -12.8471   1.0547
 1.12806  -12.847   1.0547
 1.12806 -12.8469   1.0547
 1.12807 -12.8468   1.0547
 1.12807 -12.8467   1.0547
 1.12807 -12.8466  1.05471
 1.12808 -12.8466  1.05471
 1.12808 -12.8465  1.05471
 1.12808 -12.8464  1.05471
 1.12808 -12.8463  1.05472
 1.12809 -12.8462  1.05472
 1.12809 -12.8461  1.05472
 1.12809  -12.846  1.05472
  1.1281 -12.8459  1.05473
  1.1281 -12.8458  1.05473
  1.1281 -12.8457  1.05473
 1.12811 -12.8456  1.05473
 1.12811 -12.8455  1.05473
 1.12811 -12.8454  1.05474
 1.12811 -12.8453  1.05474
 1.12812 -12.8452  1.05474
 1.12812 -12.8451  1.05474
 1.12812  -12.845  1.05475
 1.12813 -12.8449  1.05475
 1.12813 -12.8448  1.05475
 1.12813 -12.8447  1.05475
 1.12814 -12.8446  1.05476
 1.12814 -12.8445  1.05476
 1.12814 -12.8444  1.05476
 1.12814 -12.8443  1.05476
 1.12815 -12.8442  1.05476
 1.12815 -12.8441  1.05477
 1.12815  -12.844  1.05477
 1.12816 -12.8439  1.05477
 1.12816 -12.8438  1.05477
 1.12816 -12.8437  1.05478
 1.12817 -12.8437  1.05478
 1.12817 -12.8436  1.05478
 1.12817 -12.8435  1.05478
 1.12817 -12.8434  1.05479
 1.12818 -12.8433  1.05479
 1.12818 -12.8432  1.05479
 1.12818 -12.8431  1.05479
 1.12819  -12.843  1.05479
 1.12819 -12.8429   1.0548
 1.12819 -12.8428   1.0548
  1.1282 -12.8427   1.0548
  1.1282 -12.8426   1.0548
  1.1282 -12.8425  1.05481
  1.1282 -12.8424  1.05481
 1.12821 -12.8423  1.05481
 1.12821 -12.8422  1.05481
 1.12821 -12.8421  1.05482
 1.12822  -12.842  1.05482
 1.12822 -12.8419  1.05482
 1.12822 -12.8418  1.05482
 1.12823 -12.8417  1.05482
 1.12823 -12.8416  1.05483
 1.12823 -12.8415  1.05483
 1.12823 -12.8414  1.05483
 1.12824 -12.8413  1.05483
 1.12824 -12.8412  1.05484
 1.12824 -12.8411  1.05484
 1.12825  -12.841  1.05484
 1.12825 -12.8409  1.05484
 1.12825 -12.8408  1.05485
 1.12826 -12.8407  1.05485
 1.12826 -12.8407  1.05485
 1.12826 -12.8406  1.05485
 1.12826 -12.8405  1.05485
 1.12827 -12.8404  1.05486
 1.12827 -12.8403  1.05486
 1.12827 -12.8402  1.05486
 1.12828 -12.8401  1.05486
 1.12828   -12.84  1.05487
 1.12828 -12.8399  1.05487
 1.12829 -12.8398  1.05487
 1.12829 -12.8397  1.05487
 1.12829 -12.8396  1.05488
 1.12829 -12.8395  1.05488
  1.1283 -12.8394  1.05488
  1.1283 -12.8393  1.05488
  1.1283 -12.8392  1.05488
 1.12831 -12.8391  1.05489
 1.12831  -12.839  1.05489
 1.12831 -12.8389  1.05489
 1.12832 -12.8388  1.05489
 1.12832 -12.8387   1.0549
 1.12832 -12.8386   1.0549
 1.12832 -12.8385   1.0549
 1.12833 -12.8384   1.0549
 1.12833 -12.8383  1.05491
 1.12833 -12.8382  1.05491
 1.12834 -12.8381  1.05491
 1.12834  -12.838  1.05491
 1.12834 -12.8379  1.05491
 1.12835 -12.8378  1.05492
 1.12835 -12.8378  1.05492
 1.12835 -12.8377  1.05492
 1.12835 -12.8376  1.05492
 1.12836 -12.8375  1.05493
 1.12836 -12.8374  1.05493
 1.12836 -12.8373  1.05493
 1.12837 -12.8372  1.05493
 1.12837 -12.8371  1.05494
 1.12837  -12.837  1.05494
 1.12838 -12.8369  1.05494
 1.12838 -12.8368  1.05494
 1.12838 -12.8367  1.05494
 1.12838 -12.8366  1.05495
 1.12839 -12.8365  1.05495
 1.12839 -12.8364  1.05495
 1.12839 -12.8363  1.05495
  1.1284 -12.8362  1.05496
  1.1284 -12.8361  1.05496
  1.1284  -12.836  1.05496
 1.12841 -12.8359  1.05496
 1.12841 -12.8358  1.05497
 1.12841 -12.8357  1.05497
 1.12841 -12.8356  1.05497
 1.12842 -12.8355  1.05497
 1.12842 -12.8354  1.05497
 1.12842 -12.8353  1.05498
 1.12843 -12.8352  1.05498
 1.12843 -12.8351  1.05498
 1.12843  -12.835  1.05498
 1.12844  -12.835  1.05499
 1.12844 -12.8349  1.05499
 1.12844 -12.8348  1.05499
 1.12844 -12.8347  1.05499
 1.12845 -12.8346    1.055
 1.12845 -12.8345    1.055
 1.12845 -12.8344    1.055
 1.12846 -12.8343    1.055
 1.12846 -12.8342    1.055
 1.12846 -12.8341  1.05501
 1.12847  -12.834  1.05501
 1.12847 -12.8339  1.05501
 1.12847 -12.8338  1.05501
 1.12847 -12.8337  1.05502
 1.12848 -12.8336  1.05502
 1.12848 -12.8335  1.05502
 1.12848 -12.8334  1.05502
 1.12849 -12.8333  1.05503
 1.12849 -12.8332  1.05503
 1.12849 -12.8331  1.05503
  1.1285  -12.833  1.05503
  1.1285 -12.8329  1.05503
  1.1285 -12.8328  1.05504
  1.1285 -12.8327  1.05504
 1.12851 -12.8326  1.05504
 1.12851 -12.8325  1.05504
 1.12851 -12.8324  1.05505
 1.12852 -12.8323  1.05505
 1.12852 -12.8322  1.05505
 1.12852 -12.8321  1.05505
 1.12853 -12.8321  1.05506
 1.12853  -12.832  1.05506
 1.12853 -12.8319  1.05506
 1.12853 -12.8318  1.05506
 1.12854 -12.8317  1.05506
 1.12854 -12.8316  1.05507
 1.12854 -12.8315  1.05507
 1.12855 -12.8314  1.05507
 1.12855 -12.8313  1.05507
 1.12855 -12.8312  1.05508
 1.12856 -12.8311  1.05508
 1.12856  -12.831  1.05508
 1.12856 -12.8309  1.05508
 1.12856 -12.8308  1.05509
 1.12857 -12.8307  1.05509
 1.12857 -12.8306  1.05509
 1.12857 -12.8305  1.05509
 1.12858 -12.8304  1.05509
 1.12858 -12.8303   1.0551
 1.12858 -12.8302   1.0551
 1.12859 -12.8301   1.0551
 1.12859   -12.83   1.0551
 1.12859 -12.8299  1.05511
 1.12859 -12.8298  1.05511
  1.1286 -12.8297  1.05511
  1.1286 -12.8296  1.05511
  1.1286 -12.8295  1.05512
 1.12861 -12.8294  1.05512
 1.12861 -12.8293  1.05512
 1.12861 -12.8293  1.05512
 1.12862 -12.8292  1.05512
 1.12862 -12.8291  1.05513
 1.12862  -12.829  1.05513
 1.12862 -12.8289  1.05513
 1.12863 -12.8288  1.05513
 1.12863 -12.8287  1.05514
 1.12863 -12.8286  1.05514
 1.12864 -12.8285  1.05514
 1.12864 -12.8284  1.05514
 1.12864 -12.8283  1.05515
 1.12865 -12.8282  1.05515
 1.12865 -12.8281  1.05515
 1.12865  -12.828  1.05515
 1.12865 -12.8279  1.05515
 1.12866 -12.8278  1.05516
 1.12866 -12.8277  1.05516
 1.12866 -12.8276  1.05516
 1.12867 -12.8275  1.05516
 1.12867 -12.8274  1.05517
 1.12867 -12.8273  1.05517
 1.12868 -12.8272  1.05517
 1.12868 -12.8271  1.05517
 1.12868  -12.827  1.05518
 1.12868 -12.8269  1.05518
 1.12869 -12.8268  1.05518
 1.12869 -12.8267  1.05518
 1.12869 -12.8266  1.05518
  1.1287 -12.8265  1.05519
  1.1287 -12.8265  1.05519
  1.1287 -12.8264  1.05519
 1.12871 -12.8263  1.05519
 1.12871 -12.8262   1.0552
 1.12871 -12.8261   1.0552
 1.12871  -12.826   1.0552
 1.12872 -12.8259   1.0552
 1.12872 -12.8258  1.05521
 1.12872 -12.8257  1.05521
 1.12873 -12.8256  1.05521
 1.12873 -12.8255  1.05521
 1.12873 -12.8254  1.05521
 1.12874 -12.8253  1.05522
 1.12874 -12.8252  1.05522
 1.12874 -12.8251  1.05522
 1.12874  -12.825  1.05522
 1.12875 -12.8249  1.05523
 1.12875 -12.8248  1.05523
 1.12875 -12.8247  1.05523
 1.12876 -12.8246  1.05523
 1.12876 -12.8245  1.05524
 1.12876 -12.8244  1.05524
 1.12877 -12.8243  1.05524
 1.12877 -12.8242  1.05524
 1.12877 -12.8241  1.05524
 1.12877  -12.824  1.05525
 1.12878 -12.8239  1.05525
 1.12878 -12.8238  1.05525
 1.12878 -12.8237  1.05525
 1.12879 -12.8237  1.05526
 1.12879 -12.8236  1.05526
 1.12879 -12.8235  1.05526
  1.1288 -12.8234  1.05526
  1.1288 -12.8233  1.05527
  1.1288 -12.8232  1.05527
  1.1288 -12.8231  1.05527
 1.12881  -12.823  1.05527
 1.12881 -12.8229  1.05527
 1.12881 -12.8228  1.05528
 1.12882 -12.8227  1.05528
 1.12882 -12.8226  1.05528
 1.12882 -12.8225  1.05528
 1.12883 -12.8224  1.05529
 1.12883 -12.8223  1.05529
 1.12883 -12.8222  1.05529
 1.12883 -12.8221  1.05529
 1.12884  -12.822   1.0553
 1.12884 -12.8219   1.0553
 1.12884 -12.8218   1.0553
 1.12885 -12.8217   1.0553
 1.12885 -12.8216   1.0553
 1.12885 -12.8215  1.05531
 1.12886 -12.8214  1.05531
 1.12886 -12.8213  1.05531
 1.12886 -12.8212  1.05531
 1.12886 -12.8211  1.05532
 1.12887  -12.821  1.05532
 1.12887 -12.8209  1.05532
 1.12887 -12.8209  1.05532
 1.12888 -12.8208  1.05533
 1.12888 -12.8207  1.05533
 1.12888 -12.8206  1.05533
 1.12889 -12.8205  1.05533
 1.12889 -12.8204  1.05533
 1.12889 -12.8203  1.05534
 1.12889 -12.8202  1.05534
  1.1289 -12.8201  1.05534
  1.1289   -12.82  1.05534
  1.1289 -12.8199  1.05535
 1.12891 -12.8198  1.05535
 1.12891 -12.8197  1.05535
 1.12891 -12.8196  1.05535
 1.12892 -12.8195  1.05536
 1.12892 -12.8194  1.05536
 1.12892 -12.8193  1.05536
 1.12892 -12.8192  1.05536
 1.12893 -12.8191  1.05536
 1.12893  -12.819  1.05537
 1.12893 -12.8189  1.05537
 1.12894 -12.8188  1.05537
 1.12894 -12.8187  1.05537
 1.12894 -12.8186  1.05538
 1.12895 -12.8185  1.05538
 1.12895 -12.8184  1.05538
 1.12895 -12.8183  1.05538
 1.12895 -12.8182  1.05539
 1.12896 -12.8182  1.05539
 1.12896 -12.8181  1.05539
 1.12896  -12.818  1.05539
 1.12897 -12.8179  1.05539
 1.12897 -12.8178   1.0554
 1.12897 -12.8177   1.0554
 1.12898 -12.8176   1.0554
 1.12898 -12.8175   1.0554
 1.12898 -12.8174  1.05541
 1.12898 -12.8173  1.05541
 1.12899 -12.8172  1.05541
 1.12899 -12.8171  1.05541
 1.12899  -12.817  1.05542
   1.129 -12.8169  1.05542
   1.129 -12.8168  1.05542
   1.129 -12.8167  1.05542
 1.12901 -12.8166  1.05542
 1.12901 -12.8165  1.05543
 1.12901 -12.8164  1.05543
 1.12901 -12.8163  1.05543
 1.12902 -12.8162  1.05543
 1.12902 -12.8161  1.05544
 1.12902  -12.816  1.05544
 1.12903 -12.8159  1.05544
 1.12903 -12.8158  1.05545
 1.12903 -12.8157  1.05545
 1.12904 -12.8156  1.05545
 1.12904 -12.8155  1.05545
 1.12904 -12.8154  1.05545
 1.12904 -12.8154  1.05545
 1.12905 -12.8153  1.05546
 1.12905 -12.8152  1.05546
 1.12905 -12.8151  1.05546
 1.12906  -12.815  1.05546
 1.12906 -12.8149  1.05547
 1.12906 -12.8148  1.05547
 1.12907 -12.8147  1.05547
 1.12907 -12.8146  1.05548
 1.12907 -12.8145  1.05548
 1.12907 -12.8144  1.05548
 1.12908 -12.8143  1.05548
 1.12908 -12.8142  1.05548
 1.12908 -12.8141  1.05548
 1.12909  -12.814  1.05549
 1.12909 -12.8139  1.05549
 1.12909 -12.8138  1.05549
  1.1291 -12.8137  1.05549
  1.1291 -12.8136   1.0555
  1.1291 -12.8135   1.0555
  1.1291 -12.8134   1.0555
 1.12911 -12.8133  1.05551
 1.12911 -12.8132  1.05551
 1.12911 -12.8131  1.05551
 1.12912  -12.813  1.05551
 1.12912 -12.8129  1.05551
 1.12912 -12.8128  1.05551
 1.12913 -12.8127  1.05552
 1.12913 -12.8127  1.05552
 1.12913 -12.8126  1.05552
 1.12913 -12.8125  1.05553
 1.12914 -12.8124  1.05553
 1.12914 -12.8123  1.05553
 1.12914 -12.8122  1.05553
 1.12915 -12.8121  1.05554
 1.12915  -12.812  1.05554
 1.12915 -12.8119  1.05554
 1.12916 -12.8118  1.05554
 1.12916 -12.8117  1.05554
 1.12916 -12.8116  1.05554
 1.12916 -12.8115  1.05555
 1.12917 -12.8114  1.05555
 1.12917 -12.8113  1.05555
 1.12917 -12.8112  1.05555
 1.12918 -12.8111  1.05556
 1.12918  -12.811  1.05556
 1.12918 -12.8109  1.05556
 1.12919 -12.8108  1.05557
 1.12919 -12.8107  1.05557
 1.12919 -12.8106  1.05557
 1.12919 -12.8105  1.05557
  1.1292 -12.8104  1.05557
  1.1292 -12.8103  1.05557
  1.1292 -12.8102  1.05558
 1.12921 -12.8101  1.05558
 1.12921 -12.8101  1.05558
 1.12921   -12.81  1.05558
 1.12922 -12.8099  1.05559
 1.12922 -12.8098  1.05559
 1.12922 -12.8097  1.05559
 1.12922 -12.8096   1.0556
 1.12923 -12.8095   1.0556
 1.12923 -12.8094   1.0556
 1.12923 -12.8093   1.0556
 1.12924 -12.8092   1.0556
 1.12924 -12.8091   1.0556
 1.12924  -12.809  1.05561
 1.12925 -12.8089  1.05561
 1.12925 -12.8088  1.05561
 1.12925 -12.8087  1.05562
 1.12925 -12.8086  1.05562
 1.12926 -12.8085  1.05562
 1.12926 -12.8084  1.05562
 1.12926 -12.8083  1.05563
 1.12927 -12.8082  1.05563
 1.12927 -12.8081  1.05563
 1.12927  -12.808  1.05563
 1.12928 -12.8079  1.05563
 1.12928 -12.8078  1.05563
 1.12928 -12.8077  1.05564
 1.12928 -12.8076  1.05564
 1.12929 -12.8075  1.05564
 1.12929 -12.8074  1.05565
 1.12929 -12.8074  1.05565
  1.1293 -12.8073  1.05565
  1.1293 -12.8072  1.05565
  1.1293 -12.8071  1.05566
 1.12931  -12.807  1.05566
 1.12931 -12.8069  1.05566
 1.12931 -12.8068  1.05566
 1.12931 -12.8067  1.05566
 1.12932 -12.8066  1.05566
 1.12932 -12.8065  1.05567
 1.12932 -12.8064  1.05567
 1.12933 -12.8063  1.05567
 1.12933 -12.8062  1.05568
 1.12933 -12.8061  1.05568
 1.12934  -12.806  1.05568
 1.12934 -12.8059  1.05568
 1.12934 -12.8058  1.05569
 1.12934 -12.8057  1.05569
 1.12935 -12.8056  1.05569
 1.12935 -12.8055  1.05569
 1.12935 -12.8054  1.05569
 1.12936 -12.8053  1.05569
 1.12936 -12.8052   1.0557
 1.12936 -12.8051   1.0557
 1.12937  -12.805   1.0557
 1.12937 -12.8049  1.05571
 1.12937 -12.8048  1.05571
 1.12937 -12.8048  1.05571
 1.12938 -12.8047  1.05571
 1.12938 -12.8046  1.05572
 1.12938 -12.8045  1.05572
 1.12939 -12.8044  1.05572
 1.12939 -12.8043  1.05572
 1.12939 -12.8042  1.05572
  1.1294 -12.8041  1.05573
  1.1294  -12.804  1.05573
  1.1294 -12.8039  1.05573
  1.1294 -12.8038  1.05573
 1.12941 -12.8037  1.05574
 1.12941 -12.8036  1.05574
 1.12941 -12.8035  1.05574
 1.12942 -12.8034  1.05574
 1.12942 -12.8033  1.05575
 1.12942 -12.8032  1.05575
 1.12943 -12.8031  1.05575
 1.12943  -12.803  1.05575
 1.12943 -12.8029  1.05575
 1.12943 -12.8028  1.05576
 1.12944 -12.8027  1.05576
 1.12944 -12.8026  1.05576
 1.12944 -12.8025  1.05576
 1.12945 -12.8024  1.05577
 1.12945 -12.8023  1.05577
 1.12945 -12.8022  1.05577
 1.12946 -12.8021  1.05577
 1.12946 -12.8021  1.05578
 1.12946  -12.802  1.05578
 1.12946 -12.8019  1.05578
 1.12947 -12.8018  1.05578
 1.12947 -12.8017  1.05578
 1.12947 -12.8016  1.05579
 1.12948 -12.8015  1.05579
 1.12948 -12.8014  1.05579
 1.12948 -12.8013  1.05579
 1.12949 -12.8012   1.0558
 1.12949 -12.8011   1.0558
 1.12949  -12.801   1.0558
 1.12949 -12.8009   1.0558
  1.1295 -12.8008  1.05581
  1.1295 -12.8007  1.05581
  1.1295 -12.8006  1.05581
 1.12951 -12.8005  1.05581
 1.12951 -12.8004  1.05581
 1.12951 -12.8003  1.05582
 1.12952 -12.8002  1.05582
 1.12952 -12.8001  1.05582
 1.12952    -12.8  1.05582
 1.12952 -12.7999  1.05583
 1.12953 -12.7998  1.05583
 1.12953 -12.7997  1.05583
 1.12953 -12.7996  1.05583
 1.12954 -12.7995  1.05584
 1.12954 -12.7995  1.05584
 1.12954 -12.7994  1.05584
 1.12955 -12.7993  1.05584
 1.12955 -12.7992  1.05584
 1.12955 -12.7991  1.05585
 1.12955  -12.799  1.05585
 1.12956 -12.7989  1.05585
 1.12956 -12.7988  1.05585
 1.12956 -12.7987  1.05586
 1.12957 -12.7986  1.05586
 1.12957 -12.7985  1.05586
 1.12957 -12.7984  1.05586
 1.12958 -12.7983  1.05587
 1.12958 -12.7982  1.05587
 1.12958 -12.7981  1.05587
 1.12958  -12.798  1.05587
 1.12959 -12.7979  1.05587
 1.12959 -12.7978  1.05588
 1.12959 -12.7977  1.05588
  1.1296 -12.7976  1.05588
  1.1296 -12.7975  1.05588
  1.1296 -12.7974  1.05589
 1.12961 -12.7973  1.05589
 1.12961 -12.7972  1.05589
 1.12961 -12.7971  1.05589
 1.12961  -12.797   1.0559
 1.12962  -12.797   1.0559
 1.12962 -12.7969   1.0559
 1.12962 -12.7968   1.0559
 1.12963 -12.7967   1.0559
 1.12963 -12.7966  1.05591
 1.12963 -12.7965  1.05591
 1.12964 -12.7964  1.05591
 1.12964 -12.7963  1.05591
 1.12964 -12.7962  1.05592
 1.12964 -12.7961  1.05592
 1.12965  -12.796  1.05592
 1.12965 -12.7959  1.05592
 1.12965 -12.7958  1.05593
 1.12966 -12.7957  1.05593
 1.12966 -12.7956  1.05593
 1.12966 -12.7955  1.05593
 1.12967 -12.7954  1.05593
 1.12967 -12.7953  1.05594
 1.12967 -12.7952  1.05594
 1.12967 -12.7951  1.05594
 1.12968  -12.795  1.05594
 1.12968 -12.7949  1.05595
 1.12968 -12.7948  1.05595
 1.12969 -12.7947  1.05595
 1.12969 -12.7946  1.05595
 1.12969 -12.7945  1.05596
  1.1297 -12.7944  1.05596
  1.1297 -12.7944  1.05596
  1.1297 -12.7943  1.05596
  1.1297 -12.7942  1.05596
 1.12971 -12.7941  1.05597
 1.12971  -12.794  1.05597
 1.12971 -12.7939  1.05597
 1.12972 -12.7938  1.05597
 1.12972 -12.7937  1.05598
 1.12972 -12.7936  1.05598
 1.12973 -12.7935  1.05598
 1.12973 -12.7934  1.05598
 1.12973 -12.7933  1.05599
 1.12973 -12.7932  1.05599
 1.12974 -12.7931  1.05599
 1.12974  -12.793  1.05599
 1.12974 -12.7929  1.05599
 1.12975 -12.7928    1.056
 1.12975 -12.7927    1.056
 1.12975 -12.7926    1.056
 1.12976 -12.7925    1.056
 1.12976 -12.7924  1.05601
 1.12976 -12.7923  1.05601
 1.12976 -12.7922  1.05601
 1.12977 -12.7921  1.05601
 1.12977  -12.792  1.05602
 1.12977 -12.7919  1.05602
 1.12978 -12.7918  1.05602
 1.12978 -12.7918  1.05602
 1.12978 -12.7917  1.05602
 1.12979 -12.7916  1.05603
 1.12979 -12.7915  1.05603
 1.12979 -12.7914  1.05603
 1.12979 -12.7913  1.05603
  1.1298 -12.7912  1.05604
  1.1298 -12.7911  1.05604
  1.1298  -12.791  1.05604
 1.12981 -12.7909  1.05604
 1.12981 -12.7908  1.05605
 1.12981 -12.7907  1.05605
 1.12982 -12.7906  1.05605
 1.12982 -12.7905  1.05605
 1.12982 -12.7904  1.05605
 1.12982 -12.7903  1.05606
 1.12983 -12.7902  1.05606
 1.12983 -12.7901  1.05606
 1.12983   -12.79  1.05606
 1.12984 -12.7899  1.05607
 1.12984 -12.7898  1.05607
 1.12984 -12.7897  1.05607
 1.12985 -12.7896  1.05607
 1.12985 -12.7895  1.05608
 1.12985 -12.7894  1.05608
 1.12985 -12.7893  1.05608
 1.12986 -12.7893  1.05608
 1.12986 -12.7892  1.05608
 1.12986 -12.7891  1.05609
 1.12987  -12.789  1.05609
 1.12987 -12.7889  1.05609
 1.12987 -12.7888  1.05609
 1.12988 -12.7887   1.0561
 1.12988 -12.7886   1.0561
 1.12988 -12.7885   1.0561
 1.12988 -12.7884   1.0561
 1.12989 -12.7883  1.05611
 1.12989 -12.7882  1.05611
 1.12989 -12.7881  1.05611
  1.1299  -12.788  1.05611
  1.1299 -12.7879  1.05611
  1.1299 -12.7878  1.05612
 1.12991 -12.7877  1.05612
 1.12991 -12.7876  1.05612
 1.12991 -12.7875  1.05612
 1.12991 -12.7874  1.05613
 1.12992 -12.7873  1.05613
 1.12992 -12.7872  1.05613
 1.12992 -12.7871  1.05613
 1.12993  -12.787  1.05614
 1.12993 -12.7869  1.05614
 1.12993 -12.7868  1.05614
 1.12994 -12.7868  1.05614
 1.12994 -12.7867  1.05614
 1.12994 -12.7866  1.05615
 1.12994 -12.7865  1.05615
 1.12995 -12.7864  1.05615
 1.12995 -12.7863  1.05615
 1.12995 -12.7862  1.05616
 1.12996 -12.7861  1.05616
 1.12996  -12.786  1.05616
 1.12996 -12.7859  1.05616
 1.12997 -12.7858  1.05617
 1.12997 -12.7857  1.05617
 1.12997 -12.7856  1.05617
 1.12997 -12.7855  1.05617
 1.12998 -12.7854  1.05617
 1.12998 -12.7853  1.05618
 1.12998 -12.7852  1.05618
 1.12999 -12.7851  1.05618
 1.12999  -12.785  1.05618
 1.12999 -12.7849  1.05619
    1.13 -12.7848  1.05619
    1.13 -12.7847  1.05619
    1.13 -12.7846  1.05619
    1.13 -12.7845   1.0562
 1.13001 -12.7844   1.0562
 1.13001 -12.7843   1.0562
 1.13001 -12.7843   1.0562
 1.13002 -12.7842   1.0562
 1.13002 -12.7841  1.05621
 1.13002  -12.784  1.05621
 1.13003 -12.7839  1.05621
 1.13003 -12.7838  1.05621
 1.13003 -12.7837  1.05622
 1.13003 -12.7836  1.05622
 1.13004 -12.7835  1.05622
 1.13004 -12.7834  1.05622
 1.13004 -12.7833  1.05623
 1.13005 -12.7832  1.05623
 1.13005 -12.7831  1.05623
 1.13005  -12.783  1.05623
 1.13006 -12.7829  1.05623
 1.13006 -12.7828  1.05624
 1.13006 -12.7827  1.05624
 1.13006 -12.7826  1.05624
 1.13007 -12.7825  1.05624
 1.13007 -12.7824  1.05625
