 kgrid  ValNew  Policy 
0.882073 -37.4564        0
0.882103 -37.4541        0
0.882133 -37.4517        0
0.882163 -37.4494        0
0.882193  -37.447        0
0.882223 -37.4446        0
0.882253 -37.4423        0
0.882283 -37.4399        0
0.882313 -37.4376        0
0.882343 -37.4352        0
0.882373 -37.4329        0
0.882403 -37.4305        0
0.882433 -37.4282        0
0.882463 -37.4258        0
0.882493 -37.4235        0
0.882523 -37.4211        0
0.882553 -37.4188        0
0.882583 -37.4164        0
0.882613 -37.4141        0
0.882643 -37.4117        0
0.882673 -37.4094        0
0.882703  -37.407        0
0.882733 -37.4047        0
0.882763 -37.4023        0
0.882793    -37.4        0
0.882823 -37.3976        0
0.882853 -37.3953        0
0.882883 -37.3929        0
0.882913 -37.3906        0
0.882943 -37.3882        0
0.882973 -37.3859        0
0.883003 -37.3835        0
0.883033 -37.3812        0
0.883063 -37.3788        0
0.883093 -37.3765        0
0.883123 -37.3741        0
0.883153 -37.3718        0
0.883183 -37.3694        0
0.883213 -37.3671        0
0.883243 -37.3647        0
0.883273 -37.3624        0
0.883303   -37.36        0
0.883333 -37.3577        0
0.883363 -37.3554        0
0.883393  -37.353        0
0.883423 -37.3507        0
0.883453 -37.3483        0
0.883483  -37.346        0
0.883513 -37.3436        0
0.883543 -37.3413        0
0.883573 -37.3389        0
0.883603 -37.3366        0
0.883633 -37.3343        0
0.883663 -37.3319        0
0.883693 -37.3296        0
0.883723 -37.3272        0
0.883753 -37.3249        0
0.883783 -37.3226        0
0.883813 -37.3202        0
0.883843 -37.3179        0
0.883873 -37.3155        0
0.883903 -37.3132        0
0.883933 -37.3108        0
0.883963 -37.3085        0
0.883993 -37.3062        0
0.884023 -37.3038        0
0.884053 -37.3015        0
0.884083 -37.2991        0
0.884113 -37.2968        0
0.884143 -37.2945        0
0.884173 -37.2921        0
0.884203 -37.2898        0
0.884233 -37.2875        0
0.884263 -37.2851        0
0.884293 -37.2828        0
0.884323 -37.2804        0
0.884353 -37.2781        0
0.884383 -37.2758        0
0.884413 -37.2734        0
0.884443 -37.2711        0
0.884473 -37.2688        0
0.884503 -37.2664        0
0.884533 -37.2641        0
0.884563 -37.2618        0
0.884593 -37.2594        0
0.884623 -37.2571        0
0.884653 -37.2547        0
0.884683 -37.2524        0
0.884713 -37.2501        0
0.884743 -37.2477        0
0.884773 -37.2454        0
0.884803 -37.2431        0
0.884833 -37.2407        0
0.884863 -37.2384        0
0.884893 -37.2361        0
0.884923 -37.2337        0
0.884953 -37.2314        0
0.884983 -37.2291        0
0.885014 -37.2268        0
0.885044 -37.2244        0
0.885074 -37.2221        0
0.885104 -37.2198        0
0.885134 -37.2174        0
0.885164 -37.2151        0
0.885194 -37.2128        0
0.885224 -37.2104        0
0.885254 -37.2081        0
0.885284 -37.2058        0
0.885314 -37.2034        0
0.885344 -37.2011        0
0.885374 -37.1988        0
0.885404 -37.1965        0
0.885434 -37.1941        0
0.885464 -37.1918        0
0.885494 -37.1895        0
0.885524 -37.1872        0
0.885554 -37.1848        0
0.885584 -37.1825        0
0.885614 -37.1802        0
0.885644 -37.1778        0
0.885674 -37.1755        0
0.885704 -37.1732        0
0.885734 -37.1709        0
0.885764 -37.1685        0
0.885794 -37.1662        0
0.885824 -37.1639        0
0.885854 -37.1616        0
0.885884 -37.1592        0
0.885914 -37.1569        0
0.885944 -37.1546        0
0.885974 -37.1523        0
0.886004 -37.1499        0
0.886034 -37.1476        0
0.886064 -37.1453        0
0.886094  -37.143        0
0.886124 -37.1407        0
0.886154 -37.1383        0
0.886184  -37.136        0
0.886214 -37.1337        0
0.886244 -37.1314        0
0.886274  -37.129        0
0.886304 -37.1267        0
0.886334 -37.1244        0
0.886364 -37.1221        0
0.886394 -37.1198        0
0.886424 -37.1174        0
0.886454 -37.1151        0
0.886484 -37.1128        0
0.886514 -37.1105        0
0.886544 -37.1082        0
0.886574 -37.1058        0
0.886604 -37.1035        0
0.886634 -37.1012        0
0.886664 -37.0989        0
0.886694 -37.0966        0
0.886724 -37.0942        0
0.886754 -37.0919        0
0.886784 -37.0896        0
0.886814 -37.0873        0
0.886844  -37.085        0
0.886874 -37.0827        0
0.886904 -37.0803        0
0.886934  -37.078        0
0.886964 -37.0757        0
0.886994 -37.0734        0
0.887024 -37.0711        0
0.887054 -37.0688        0
0.887084 -37.0665        0
0.887114 -37.0641        0
0.887144 -37.0618        0
0.887174 -37.0595        0
0.887204 -37.0572        0
0.887234 -37.0549        0
0.887264 -37.0526        0
0.887294 -37.0503        0
0.887324 -37.0479        0
0.887354 -37.0456        0
0.887384 -37.0433        0
0.887414  -37.041        0
0.887444 -37.0387        0
0.887474 -37.0364        0
0.887504 -37.0341        0
0.887534 -37.0318        0
0.887564 -37.0294        0
0.887594 -37.0271        0
0.887624 -37.0248        0
0.887654 -37.0225        0
0.887684 -37.0202        0
0.887714 -37.0179        0
0.887744 -37.0156        0
0.887774 -37.0133        0
0.887804  -37.011        0
0.887834 -37.0086        0
0.887864 -37.0063        0
0.887894  -37.004        0
0.887924 -37.0017        0
0.887954 -36.9994        0
0.887984 -36.9971        0
0.888014 -36.9948        0
0.888044 -36.9925        0
0.888074 -36.9902        0
0.888104 -36.9879        0
0.888134 -36.9856        0
0.888164 -36.9833        0
0.888194  -36.981        0
0.888224 -36.9786        0
0.888254 -36.9763        0
0.888284  -36.974        0
0.888314 -36.9717        0
0.888344 -36.9694        0
0.888374 -36.9671        0
0.888404 -36.9648        0
0.888434 -36.9625        0
0.888464 -36.9602        0
0.888494 -36.9579        0
0.888524 -36.9556        0
0.888554 -36.9533        0
0.888584  -36.951        0
0.888614 -36.9487        0
0.888644 -36.9464        0
0.888674 -36.9441        0
0.888704 -36.9418        0
0.888734 -36.9395        0
0.888764 -36.9372        0
0.888794 -36.9349        0
0.888824 -36.9326        0
0.888854 -36.9303        0
0.888884  -36.928        0
0.888914 -36.9257        0
0.888944 -36.9234        0
0.888974 -36.9211        0
0.889004 -36.9188        0
0.889034 -36.9165        0
0.889064 -36.9142        0
0.889094 -36.9119        0
0.889124 -36.9096        0
0.889154 -36.9073        0
0.889184  -36.905        0
0.889214 -36.9027        0
0.889244 -36.9004        0
0.889274 -36.8981        0
0.889304 -36.8958        0
0.889334 -36.8935        0
0.889364 -36.8912        0
0.889394 -36.8889        0
0.889424 -36.8866        0
0.889454 -36.8843        0
0.889484  -36.882        0
0.889514 -36.8797        0
0.889544 -36.8774        0
0.889574 -36.8751        0
0.889604 -36.8728        0
0.889634 -36.8705        0
0.889664 -36.8682        0
0.889694 -36.8659        0
0.889724 -36.8636        0
0.889754 -36.8613        0
0.889784  -36.859        0
0.889814 -36.8567        0
0.889844 -36.8544        0
0.889874 -36.8522        0
0.889904 -36.8499        0
0.889934 -36.8476        0
0.889964 -36.8453        0
0.889994  -36.843        0
0.890024 -36.8407        0
0.890054 -36.8384        0
0.890084 -36.8361        0
0.890114 -36.8338        0
0.890144 -36.8315        0
0.890174 -36.8292        0
0.890204 -36.8269        0
0.890234 -36.8246        0
0.890264 -36.8224        0
0.890294 -36.8201        0
0.890324 -36.8178        0
0.890354 -36.8155        0
0.890384 -36.8132        0
0.890414 -36.8109        0
0.890444 -36.8086        0
0.890474 -36.8063        0
0.890504  -36.804        0
0.890534 -36.8018        0
0.890564 -36.7995        0
0.890594 -36.7972        0
0.890624 -36.7949        0
0.890654 -36.7926        0
0.890684 -36.7903        0
0.890714  -36.788        0
0.890744 -36.7857        0
0.890774 -36.7835        0
0.890804 -36.7812        0
0.890834 -36.7789        0
0.890864 -36.7766        0
0.890894 -36.7743        0
0.890924  -36.772        0
0.890954 -36.7697        0
0.890984 -36.7674        0
0.891014 -36.7652        0
0.891044 -36.7629        0
0.891074 -36.7606        0
0.891104 -36.7583        0
0.891134  -36.756        0
0.891164 -36.7537        0
0.891194 -36.7515        0
0.891224 -36.7492        0
0.891254 -36.7469        0
0.891284 -36.7446        0
0.891314 -36.7423        0
0.891344   -36.74        0
0.891374 -36.7378        0
0.891404 -36.7355        0
0.891434 -36.7332        0
0.891464 -36.7309        0
0.891494 -36.7286        0
0.891524 -36.7264        0
0.891554 -36.7241        0
0.891584 -36.7218        0
0.891614 -36.7195        0
0.891644 -36.7172        0
0.891674  -36.715        0
0.891704 -36.7127        0
0.891734 -36.7104        0
0.891764 -36.7081        0
0.891794 -36.7058        0
0.891824 -36.7036        0
0.891854 -36.7013        0
0.891884  -36.699        0
0.891914 -36.6967        0
0.891944 -36.6944        0
0.891974 -36.6922        0
0.892004 -36.6899        0
0.892034 -36.6876        0
0.892064 -36.6853        0
0.892094 -36.6831        0
0.892124 -36.6808        0
0.892154 -36.6785        0
0.892184 -36.6762        0
0.892214 -36.6739        0
0.892244 -36.6717        0
0.892274 -36.6694        0
0.892304 -36.6671        0
0.892334 -36.6648        0
0.892364 -36.6626        0
0.892394 -36.6603        0
0.892424  -36.658        0
0.892454 -36.6558        0
0.892484 -36.6535        0
0.892514 -36.6512        0
0.892544 -36.6489        0
0.892574 -36.6467        0
0.892604 -36.6444        0
0.892634 -36.6421        0
0.892664 -36.6398        0
0.892694 -36.6376        0
0.892724 -36.6353        0
0.892754  -36.633        0
0.892784 -36.6307        0
0.892814 -36.6285        0
0.892844 -36.6262        0
0.892874 -36.6239        0
0.892904 -36.6217        0
0.892934 -36.6194        0
0.892964 -36.6171        0
0.892994 -36.6149        0
0.893024 -36.6126        0
0.893054 -36.6103        0
0.893084  -36.608        0
0.893114 -36.6058        0
0.893144 -36.6035        0
0.893174 -36.6012        0
0.893204  -36.599        0
0.893234 -36.5967        0
0.893264 -36.5944        0
0.893294 -36.5922        0
0.893324 -36.5899        0
0.893354 -36.5876        0
0.893384 -36.5854        0
0.893414 -36.5831        0
0.893444 -36.5808        0
0.893474 -36.5786        0
0.893504 -36.5763        0
0.893534  -36.574        0
0.893564 -36.5718        0
0.893594 -36.5695        0
0.893624 -36.5672        0
0.893654  -36.565        0
0.893684 -36.5627        0
0.893714 -36.5604        0
0.893744 -36.5582        0
0.893774 -36.5559        0
0.893804 -36.5536        0
0.893834 -36.5514        0
0.893864 -36.5491        0
0.893894 -36.5469        0
0.893924 -36.5446        0
0.893954 -36.5423        0
0.893984 -36.5401        0
0.894014 -36.5378        0
0.894044 -36.5355        0
0.894074 -36.5333        0
0.894104  -36.531        0
0.894134 -36.5288        0
0.894164 -36.5265        0
0.894194 -36.5242        0
0.894224  -36.522        0
0.894254 -36.5197        0
0.894284 -36.5175        0
0.894314 -36.5152        0
0.894344 -36.5129        0
0.894374 -36.5107        0
0.894404 -36.5084        0
0.894434 -36.5062        0
0.894464 -36.5039        0
0.894494 -36.5016        0
0.894524 -36.4994        0
0.894554 -36.4971        0
0.894584 -36.4949        0
0.894614 -36.4926        0
0.894644 -36.4903        0
0.894674 -36.4881        0
0.894704 -36.4858        0
0.894734 -36.4836        0
0.894764 -36.4813        0
0.894794 -36.4791        0
0.894824 -36.4768        0
0.894854 -36.4745        0
0.894884 -36.4723        0
0.894914   -36.47        0
0.894944 -36.4678        0
0.894974 -36.4655        0
0.895005 -36.4633        0
0.895035  -36.461        0
0.895065 -36.4588        0
0.895095 -36.4565        0
0.895125 -36.4542        0
0.895155  -36.452        0
0.895185 -36.4497        0
0.895215 -36.4475        0
0.895245 -36.4452        0
0.895275  -36.443        0
0.895305 -36.4407        0
0.895335 -36.4385        0
0.895365 -36.4362        0
0.895395  -36.434        0
0.895425 -36.4317        0
0.895455 -36.4295        0
0.895485 -36.4272        0
0.895515  -36.425        0
0.895545 -36.4227        0
0.895575 -36.4205        0
0.895605 -36.4182        0
0.895635  -36.416        0
0.895665 -36.4137        0
0.895695 -36.4115        0
0.895725 -36.4092        0
0.895755  -36.407        0
0.895785 -36.4047        0
0.895815 -36.4025        0
0.895845 -36.4002        0
0.895875  -36.398        0
0.895905 -36.3957        0
0.895935 -36.3935        0
0.895965 -36.3912        0
0.895995  -36.389        0
0.896025 -36.3867        0
0.896055 -36.3845        0
0.896085 -36.3822        0
0.896115   -36.38        0
0.896145 -36.3777        0
0.896175 -36.3755        0
0.896205 -36.3732        0
0.896235  -36.371        0
0.896265 -36.3688        0
0.896295 -36.3665        0
0.896325 -36.3643        0
0.896355  -36.362        0
0.896385 -36.3598        0
0.896415 -36.3575        0
0.896445 -36.3553        0
0.896475  -36.353        0
0.896505 -36.3508        0
0.896535 -36.3485        0
0.896565 -36.3463        0
0.896595 -36.3441        0
0.896625 -36.3418        0
0.896655 -36.3396        0
0.896685 -36.3373        0
0.896715 -36.3351        0
0.896745 -36.3328        0
0.896775 -36.3306        0
0.896805 -36.3284        0
0.896835 -36.3261        0
0.896865 -36.3239        0
0.896895 -36.3216        0
0.896925 -36.3194        0
0.896955 -36.3172        0
0.896985 -36.3149        0
0.897015 -36.3127        0
0.897045 -36.3104        0
0.897075 -36.3082        0
0.897105  -36.306        0
0.897135 -36.3037        0
0.897165 -36.3015        0
0.897195 -36.2992        0
0.897225  -36.297        0
0.897255 -36.2948        0
0.897285 -36.2925        0
0.897315 -36.2903        0
0.897345  -36.288        0
0.897375 -36.2858        0
0.897405 -36.2836        0
0.897435 -36.2813        0
0.897465 -36.2791        0
0.897495 -36.2769        0
0.897525 -36.2746        0
0.897555 -36.2724        0
0.897585 -36.2701        0
0.897615 -36.2679        0
0.897645 -36.2657        0
0.897675 -36.2634        0
0.897705 -36.2612        0
0.897735  -36.259        0
0.897765 -36.2567        0
0.897795 -36.2545        0
0.897825 -36.2523        0
0.897855   -36.25        0
0.897885 -36.2478        0
0.897915 -36.2456        0
0.897945 -36.2433        0
0.897975 -36.2411        0
0.898005 -36.2389        0
0.898035 -36.2366        0
0.898065 -36.2344        0
0.898095 -36.2322        0
0.898125 -36.2299        0
0.898155 -36.2277        0
0.898185 -36.2255        0
0.898215 -36.2232        0
0.898245  -36.221        0
0.898275 -36.2188        0
0.898305 -36.2165        0
0.898335 -36.2143        0
0.898365 -36.2121        0
0.898395 -36.2099        0
0.898425 -36.2076        0
0.898455 -36.2054        0
0.898485 -36.2032        0
0.898515 -36.2009        0
0.898545 -36.1987        0
0.898575 -36.1965        0
0.898605 -36.1942        0
0.898635  -36.192        0
0.898665 -36.1898        0
0.898695 -36.1876        0
0.898725 -36.1853        0
0.898755 -36.1831        0
0.898785 -36.1809        0
0.898815 -36.1787        0
0.898845 -36.1764        0
0.898875 -36.1742        0
0.898905  -36.172        0
0.898935 -36.1697        0
0.898965 -36.1675        0
0.898995 -36.1653        0
0.899025 -36.1631        0
0.899055 -36.1608        0
0.899085 -36.1586        0
0.899115 -36.1564        0
0.899145 -36.1542        0
0.899175 -36.1519        0
0.899205 -36.1497        0
0.899235 -36.1475        0
0.899265 -36.1453        0
0.899295  -36.143        0
0.899325 -36.1408        0
0.899355 -36.1386        0
0.899385 -36.1364        0
0.899415 -36.1342        0
0.899445 -36.1319        0
0.899475 -36.1297        0
0.899505 -36.1275        0
0.899535 -36.1253        0
0.899565  -36.123        0
0.899595 -36.1208        0
0.899625 -36.1186        0
0.899655 -36.1164        0
0.899685 -36.1142        0
0.899715 -36.1119        0
0.899745 -36.1097        0
0.899775 -36.1075        0
0.899805 -36.1053        0
0.899835 -36.1031        0
0.899865 -36.1008        0
0.899895 -36.0986        0
0.899925 -36.0964        0
0.899955 -36.0942        0
