 kgrid  ValNew  Policy 
0.882073 -35.9962        0
0.882103 -35.9939        0
0.882133 -35.9917        0
0.882163 -35.9895        0
0.882193 -35.9873        0
0.882223  -35.985        0
0.882253 -35.9828        0
0.882283 -35.9806        0
0.882313 -35.9784        0
0.882343 -35.9761        0
0.882373 -35.9739        0
0.882403 -35.9717        0
0.882433 -35.9695        0
0.882463 -35.9673        0
0.882493  -35.965        0
0.882523 -35.9628        0
0.882553 -35.9606        0
0.882583 -35.9584        0
0.882613 -35.9561        0
0.882643 -35.9539        0
0.882673 -35.9517        0
0.882703 -35.9495        0
0.882733 -35.9473        0
0.882763  -35.945        0
0.882793 -35.9428        0
0.882823 -35.9406        0
0.882853 -35.9384        0
0.882883 -35.9362        0
0.882913 -35.9339        0
0.882943 -35.9317        0
0.882973 -35.9295        0
0.883003 -35.9273        0
0.883033 -35.9251        0
0.883063 -35.9228        0
0.883093 -35.9206        0
0.883123 -35.9184        0
0.883153 -35.9162        0
0.883183  -35.914        0
0.883213 -35.9118        0
0.883243 -35.9095        0
0.883273 -35.9073        0
0.883303 -35.9051        0
0.883333 -35.9029        0
0.883363 -35.9007        0
0.883393 -35.8985        0
0.883423 -35.8962        0
0.883453  -35.894        0
0.883483 -35.8918        0
0.883513 -35.8896        0
0.883543 -35.8874        0
0.883573 -35.8852        0
0.883603  -35.883        0
0.883633 -35.8807        0
0.883663 -35.8785        0
0.883693 -35.8763        0
0.883723 -35.8741        0
0.883753 -35.8719        0
0.883783 -35.8697        0
0.883813 -35.8675        0
0.883843 -35.8652        0
0.883873  -35.863        0
0.883903 -35.8608        0
0.883933 -35.8586        0
0.883963 -35.8564        0
0.883993 -35.8542        0
0.884023  -35.852        0
0.884053 -35.8498        0
0.884083 -35.8476        0
0.884113 -35.8453        0
0.884143 -35.8431        0
0.884173 -35.8409        0
0.884203 -35.8387        0
0.884233 -35.8365        0
0.884263 -35.8343        0
0.884293 -35.8321        0
0.884323 -35.8299        0
0.884353 -35.8277        0
0.884383 -35.8255        0
0.884413 -35.8232        0
0.884443  -35.821        0
0.884473 -35.8188        0
0.884503 -35.8166        0
0.884533 -35.8144        0
0.884563 -35.8122        0
0.884593   -35.81        0
0.884623 -35.8078        0
0.884653 -35.8056        0
0.884683 -35.8034        0
0.884713 -35.8012        0
0.884743  -35.799        0
0.884773 -35.7968        0
0.884803 -35.7946        0
0.884833 -35.7923        0
0.884863 -35.7901        0
0.884893 -35.7879        0
0.884923 -35.7857        0
0.884953 -35.7835        0
0.884983 -35.7813        0
0.885014 -35.7791        0
0.885044 -35.7769        0
0.885074 -35.7747        0
0.885104 -35.7725        0
0.885134 -35.7703        0
0.885164 -35.7681        0
0.885194 -35.7659        0
0.885224 -35.7637        0
0.885254 -35.7615        0
0.885284 -35.7593        0
0.885314 -35.7571        0
0.885344 -35.7549        0
0.885374 -35.7527        0
0.885404 -35.7505        0
0.885434 -35.7483        0
0.885464 -35.7461        0
0.885494 -35.7439        0
0.885524 -35.7417        0
0.885554 -35.7395        0
0.885584 -35.7373        0
0.885614 -35.7351        0
0.885644 -35.7329        0
0.885674 -35.7307        0
0.885704 -35.7285        0
0.885734 -35.7263        0
0.885764 -35.7241        0
0.885794 -35.7219        0
0.885824 -35.7197        0
0.885854 -35.7175        0
0.885884 -35.7153        0
0.885914 -35.7131        0
0.885944 -35.7109        0
0.885974 -35.7087        0
0.886004 -35.7065        0
0.886034 -35.7043        0
0.886064 -35.7021        0
0.886094 -35.6999        0
0.886124 -35.6977        0
0.886154 -35.6955        0
0.886184 -35.6933        0
0.886214 -35.6911        0
0.886244 -35.6889        0
0.886274 -35.6867        0
0.886304 -35.6845        0
0.886334 -35.6823        0
0.886364 -35.6801        0
0.886394 -35.6779        0
0.886424 -35.6758        0
0.886454 -35.6736        0
0.886484 -35.6714        0
0.886514 -35.6692        0
0.886544  -35.667        0
0.886574 -35.6648        0
0.886604 -35.6626        0
0.886634 -35.6604        0
0.886664 -35.6582        0
0.886694  -35.656        0
0.886724 -35.6538        0
0.886754 -35.6516        0
0.886784 -35.6494        0
0.886814 -35.6472        0
0.886844 -35.6451        0
0.886874 -35.6429        0
0.886904 -35.6407        0
0.886934 -35.6385        0
0.886964 -35.6363        0
0.886994 -35.6341        0
0.887024 -35.6319        0
0.887054 -35.6297        0
0.887084 -35.6275        0
0.887114 -35.6253        0
0.887144 -35.6232        0
0.887174  -35.621        0
0.887204 -35.6188        0
0.887234 -35.6166        0
0.887264 -35.6144        0
0.887294 -35.6122        0
0.887324   -35.61        0
0.887354 -35.6078        0
0.887384 -35.6056        0
0.887414 -35.6035        0
0.887444 -35.6013        0
0.887474 -35.5991        0
0.887504 -35.5969        0
0.887534 -35.5947        0
0.887564 -35.5925        0
0.887594 -35.5903        0
0.887624 -35.5882        0
0.887654  -35.586        0
0.887684 -35.5838        0
0.887714 -35.5816        0
0.887744 -35.5794        0
0.887774 -35.5772        0
0.887804  -35.575        0
0.887834 -35.5729        0
0.887864 -35.5707        0
0.887894 -35.5685        0
0.887924 -35.5663        0
0.887954 -35.5641        0
0.887984 -35.5619        0
0.888014 -35.5598        0
0.888044 -35.5576        0
0.888074 -35.5554        0
0.888104 -35.5532        0
0.888134  -35.551        0
0.888164 -35.5488        0
0.888194 -35.5467        0
0.888224 -35.5445        0
0.888254 -35.5423        0
0.888284 -35.5401        0
0.888314 -35.5379        0
0.888344 -35.5358        0
0.888374 -35.5336        0
0.888404 -35.5314        0
0.888434 -35.5292        0
0.888464  -35.527        0
0.888494 -35.5249        0
0.888524 -35.5227        0
0.888554 -35.5205        0
0.888584 -35.5183        0
0.888614 -35.5161        0
0.888644  -35.514        0
0.888674 -35.5118        0
0.888704 -35.5096        0
0.888734 -35.5074        0
0.888764 -35.5052        0
0.888794 -35.5031        0
0.888824 -35.5009        0
0.888854 -35.4987        0
0.888884 -35.4965        0
0.888914 -35.4944        0
0.888944 -35.4922        0
0.888974   -35.49        0
0.889004 -35.4878        0
0.889034 -35.4857        0
0.889064 -35.4835        0
0.889094 -35.4813        0
0.889124 -35.4791        0
0.889154 -35.4769        0
0.889184 -35.4748        0
0.889214 -35.4726        0
0.889244 -35.4704        0
0.889274 -35.4683        0
0.889304 -35.4661        0
0.889334 -35.4639        0
0.889364 -35.4617        0
0.889394 -35.4596        0
0.889424 -35.4574        0
0.889454 -35.4552        0
0.889484  -35.453        0
0.889514 -35.4509        0
0.889544 -35.4487        0
0.889574 -35.4465        0
0.889604 -35.4443        0
0.889634 -35.4422        0
0.889664   -35.44        0
0.889694 -35.4378        0
0.889724 -35.4357        0
0.889754 -35.4335        0
0.889784 -35.4313        0
0.889814 -35.4291        0
0.889844  -35.427        0
0.889874 -35.4248        0
0.889904 -35.4226        0
0.889934 -35.4205        0
0.889964 -35.4183        0
0.889994 -35.4161        0
0.890024  -35.414        0
0.890054 -35.4118        0
0.890084 -35.4096        0
0.890114 -35.4075        0
0.890144 -35.4053        0
0.890174 -35.4031        0
0.890204 -35.4009        0
0.890234 -35.3988        0
0.890264 -35.3966        0
0.890294 -35.3944        0
0.890324 -35.3923        0
0.890354 -35.3901        0
0.890384 -35.3879        0
0.890414 -35.3858        0
0.890444 -35.3836        0
0.890474 -35.3814        0
0.890504 -35.3793        0
0.890534 -35.3771        0
0.890564 -35.3749        0
0.890594 -35.3728        0
0.890624 -35.3706        0
0.890654 -35.3685        0
0.890684 -35.3663        0
0.890714 -35.3641        0
0.890744  -35.362        0
0.890774 -35.3598        0
0.890804 -35.3576        0
0.890834 -35.3555        0
0.890864 -35.3533        0
0.890894 -35.3511        0
0.890924  -35.349        0
0.890954 -35.3468        0
0.890984 -35.3447        0
0.891014 -35.3425        0
0.891044 -35.3403        0
0.891074 -35.3382        0
0.891104  -35.336        0
0.891134 -35.3338        0
0.891164 -35.3317        0
0.891194 -35.3295        0
0.891224 -35.3274        0
0.891254 -35.3252        0
0.891284  -35.323        0
0.891314 -35.3209        0
0.891344 -35.3187        0
0.891374 -35.3166        0
0.891404 -35.3144        0
0.891434 -35.3122        0
0.891464 -35.3101        0
0.891494 -35.3079        0
0.891524 -35.3058        0
0.891554 -35.3036        0
0.891584 -35.3014        0
0.891614 -35.2993        0
0.891644 -35.2971        0
0.891674  -35.295        0
0.891704 -35.2928        0
0.891734 -35.2906        0
0.891764 -35.2885        0
0.891794 -35.2863        0
0.891824 -35.2842        0
0.891854  -35.282        0
0.891884 -35.2799        0
0.891914 -35.2777        0
0.891944 -35.2755        0
0.891974 -35.2734        0
0.892004 -35.2712        0
0.892034 -35.2691        0
0.892064 -35.2669        0
0.892094 -35.2648        0
0.892124 -35.2626        0
0.892154 -35.2605        0
0.892184 -35.2583        0
0.892214 -35.2561        0
0.892244  -35.254        0
0.892274 -35.2518        0
0.892304 -35.2497        0
0.892334 -35.2475        0
0.892364 -35.2454        0
0.892394 -35.2432        0
0.892424 -35.2411        0
0.892454 -35.2389        0
0.892484 -35.2368        0
0.892514 -35.2346        0
0.892544 -35.2325        0
0.892574 -35.2303        0
0.892604 -35.2282        0
0.892634  -35.226        0
0.892664 -35.2239        0
0.892694 -35.2217        0
0.892724 -35.2195        0
0.892754 -35.2174        0
0.892784 -35.2152        0
0.892814 -35.2131        0
0.892844 -35.2109        0
0.892874 -35.2088        0
0.892904 -35.2066        0
0.892934 -35.2045        0
0.892964 -35.2023        0
0.892994 -35.2002        0
0.893024  -35.198        0
0.893054 -35.1959        0
0.893084 -35.1937        0
0.893114 -35.1916        0
0.893144 -35.1894        0
0.893174 -35.1873        0
0.893204 -35.1852        0
0.893234  -35.183        0
0.893264 -35.1809        0
0.893294 -35.1787        0
0.893324 -35.1766        0
0.893354 -35.1744        0
0.893384 -35.1723        0
0.893414 -35.1701        0
0.893444  -35.168        0
0.893474 -35.1658        0
0.893504 -35.1637        0
0.893534 -35.1615        0
0.893564 -35.1594        0
0.893594 -35.1572        0
0.893624 -35.1551        0
0.893654  -35.153        0
0.893684 -35.1508        0
0.893714 -35.1487        0
0.893744 -35.1465        0
0.893774 -35.1444        0
0.893804 -35.1422        0
0.893834 -35.1401        0
0.893864 -35.1379        0
0.893894 -35.1358        0
0.893924 -35.1337        0
0.893954 -35.1315        0
0.893984 -35.1294        0
0.894014 -35.1272        0
0.894044 -35.1251        0
0.894074 -35.1229        0
0.894104 -35.1208        0
0.894134 -35.1187        0
0.894164 -35.1165        0
0.894194 -35.1144        0
0.894224 -35.1122        0
0.894254 -35.1101        0
0.894284 -35.1079        0
0.894314 -35.1058        0
0.894344 -35.1037        0
0.894374 -35.1015        0
0.894404 -35.0994        0
0.894434 -35.0972        0
0.894464 -35.0951        0
0.894494  -35.093        0
0.894524 -35.0908        0
0.894554 -35.0887        0
0.894584 -35.0865        0
0.894614 -35.0844        0
0.894644 -35.0823        0
0.894674 -35.0801        0
0.894704  -35.078        0
0.894734 -35.0759        0
0.894764 -35.0737        0
0.894794 -35.0716        0
0.894824 -35.0694        0
0.894854 -35.0673        0
0.894884 -35.0652        0
0.894914  -35.063        0
0.894944 -35.0609        0
0.894974 -35.0588        0
0.895005 -35.0566        0
0.895035 -35.0545        0
0.895065 -35.0523        0
0.895095 -35.0502        0
0.895125 -35.0481        0
0.895155 -35.0459        0
0.895185 -35.0438        0
0.895215 -35.0417        0
0.895245 -35.0395        0
0.895275 -35.0374        0
0.895305 -35.0353        0
0.895335 -35.0331        0
0.895365  -35.031        0
0.895395 -35.0289        0
0.895425 -35.0267        0
0.895455 -35.0246        0
0.895485 -35.0225        0
0.895515 -35.0203        0
0.895545 -35.0182        0
0.895575 -35.0161        0
0.895605 -35.0139        0
0.895635 -35.0118        0
0.895665 -35.0097        0
0.895695 -35.0075        0
0.895725 -35.0054        0
0.895755 -35.0033        0
0.895785 -35.0011        0
0.895815  -34.999        0
0.895845 -34.9969        0
0.895875 -34.9947        0
0.895905 -34.9926        0
0.895935 -34.9905        0
0.895965 -34.9883        0
0.895995 -34.9862        0
0.896025 -34.9841        0
0.896055  -34.982        0
0.896085 -34.9798        0
0.896115 -34.9777        0
0.896145 -34.9756        0
0.896175 -34.9734        0
0.896205 -34.9713        0
0.896235 -34.9692        0
0.896265 -34.9671        0
0.896295 -34.9649        0
0.896325 -34.9628        0
0.896355 -34.9607        0
0.896385 -34.9585        0
0.896415 -34.9564        0
0.896445 -34.9543        0
0.896475 -34.9522        0
0.896505   -34.95        0
0.896535 -34.9479        0
0.896565 -34.9458        0
0.896595 -34.9437        0
0.896625 -34.9415        0
0.896655 -34.9394        0
0.896685 -34.9373        0
0.896715 -34.9352        0
0.896745  -34.933        0
0.896775 -34.9309        0
0.896805 -34.9288        0
0.896835 -34.9266        0
0.896865 -34.9245        0
0.896895 -34.9224        0
0.896925 -34.9203        0
0.896955 -34.9182        0
0.896985  -34.916        0
0.897015 -34.9139        0
0.897045 -34.9118        0
0.897075 -34.9097        0
0.897105 -34.9075        0
0.897135 -34.9054        0
0.897165 -34.9033        0
0.897195 -34.9012        0
0.897225  -34.899        0
0.897255 -34.8969        0
0.897285 -34.8948        0
0.897315 -34.8927        0
0.897345 -34.8906        0
0.897375 -34.8884        0
0.897405 -34.8863        0
0.897435 -34.8842        0
0.897465 -34.8821        0
0.897495   -34.88        0
0.897525 -34.8778        0
0.897555 -34.8757        0
0.897585 -34.8736        0
0.897615 -34.8715        0
0.897645 -34.8694        0
0.897675 -34.8672        0
0.897705 -34.8651        0
0.897735  -34.863        0
0.897765 -34.8609        0
0.897795 -34.8588        0
0.897825 -34.8566        0
0.897855 -34.8545        0
0.897885 -34.8524        0
0.897915 -34.8503        0
0.897945 -34.8482        0
0.897975  -34.846        0
0.898005 -34.8439        0
0.898035 -34.8418        0
0.898065 -34.8397        0
0.898095 -34.8376        0
0.898125 -34.8355        0
0.898155 -34.8333        0
0.898185 -34.8312        0
0.898215 -34.8291        0
0.898245  -34.827        0
0.898275 -34.8249        0
0.898305 -34.8228        0
0.898335 -34.8207        0
0.898365 -34.8185        0
0.898395 -34.8164        0
0.898425 -34.8143        0
0.898455 -34.8122        0
0.898485 -34.8101        0
0.898515  -34.808        0
0.898545 -34.8059        0
0.898575 -34.8037        0
0.898605 -34.8016        0
0.898635 -34.7995        0
0.898665 -34.7974        0
0.898695 -34.7953        0
0.898725 -34.7932        0
0.898755 -34.7911        0
0.898785 -34.7889        0
0.898815 -34.7868        0
0.898845 -34.7847        0
0.898875 -34.7826        0
0.898905 -34.7805        0
0.898935 -34.7784        0
0.898965 -34.7763        0
0.898995 -34.7742        0
0.899025 -34.7721        0
0.899055 -34.7699        0
0.899085 -34.7678        0
0.899115 -34.7657        0
0.899145 -34.7636        0
0.899175 -34.7615        0
0.899205 -34.7594        0
0.899235 -34.7573        0
0.899265 -34.7552        0
0.899295 -34.7531        0
0.899325  -34.751        0
0.899355 -34.7488        0
0.899385 -34.7467        0
0.899415 -34.7446        0
0.899445 -34.7425        0
0.899475 -34.7404        0
0.899505 -34.7383        0
0.899535 -34.7362        0
0.899565 -34.7341        0
0.899595  -34.732        0
0.899625 -34.7299        0
0.899655 -34.7278        0
0.899685 -34.7257        0
0.899715 -34.7236        0
0.899745 -34.7214        0
0.899775 -34.7193        0
0.899805 -34.7172        0
0.899835 -34.7151        0
0.899865  -34.713        0
0.899895 -34.7109        0
0.899925 -34.7088        0
0.899955 -34.7067        0
