 kgrid  ValNew  Policy 
0.882073   -41.06        0
0.882103 -41.0576        0
0.882133 -41.0552        0
0.882163 -41.0528        0
0.882193 -41.0504        0
0.882223 -41.0481        0
0.882253 -41.0457        0
0.882283 -41.0433        0
0.882313 -41.0409        0
0.882343 -41.0386        0
0.882373 -41.0362        0
0.882403 -41.0338        0
0.882433 -41.0314        0
0.882463  -41.029        0
0.882493 -41.0267        0
0.882523 -41.0243        0
0.882553 -41.0219        0
0.882583 -41.0195        0
0.882613 -41.0172        0
0.882643 -41.0148        0
0.882673 -41.0124        0
0.882703   -41.01        0
0.882733 -41.0077        0
0.882763 -41.0053        0
0.882793 -41.0029        0
0.882823 -41.0006        0
0.882853 -40.9982        0
0.882883 -40.9958        0
0.882913 -40.9934        0
0.882943 -40.9911        0
0.882973 -40.9887        0
0.883003 -40.9863        0
0.883033  -40.984        0
0.883063 -40.9816        0
0.883093 -40.9792        0
0.883123 -40.9768        0
0.883153 -40.9745        0
0.883183 -40.9721        0
0.883213 -40.9697        0
0.883243 -40.9674        0
0.883273  -40.965        0
0.883303 -40.9626        0
0.883333 -40.9602        0
0.883363 -40.9579        0
0.883393 -40.9555        0
0.883423 -40.9531        0
0.883453 -40.9508        0
0.883483 -40.9484        0
0.883513  -40.946        0
0.883543 -40.9437        0
0.883573 -40.9413        0
0.883603 -40.9389        0
0.883633 -40.9366        0
0.883663 -40.9342        0
0.883693 -40.9318        0
0.883723 -40.9295        0
0.883753 -40.9271        0
0.883783 -40.9247        0
0.883813 -40.9224        0
0.883843   -40.92        0
0.883873 -40.9176        0
0.883903 -40.9153        0
0.883933 -40.9129        0
0.883963 -40.9105        0
0.883993 -40.9082        0
0.884023 -40.9058        0
0.884053 -40.9035        0
0.884083 -40.9011        0
0.884113 -40.8987        0
0.884143 -40.8964        0
0.884173  -40.894        0
0.884203 -40.8916        0
0.884233 -40.8893        0
0.884263 -40.8869        0
0.884293 -40.8846        0
0.884323 -40.8822        0
0.884353 -40.8798        0
0.884383 -40.8775        0
0.884413 -40.8751        0
0.884443 -40.8728        0
0.884473 -40.8704        0
0.884503  -40.868        0
0.884533 -40.8657        0
0.884563 -40.8633        0
0.884593  -40.861        0
0.884623 -40.8586        0
0.884653 -40.8562        0
0.884683 -40.8539        0
0.884713 -40.8515        0
0.884743 -40.8492        0
0.884773 -40.8468        0
0.884803 -40.8444        0
0.884833 -40.8421        0
0.884863 -40.8397        0
0.884893 -40.8374        0
0.884923  -40.835        0
0.884953 -40.8327        0
0.884983 -40.8303        0
0.885014 -40.8279        0
0.885044 -40.8256        0
0.885074 -40.8232        0
0.885104 -40.8209        0
0.885134 -40.8185        0
0.885164 -40.8162        0
0.885194 -40.8138        0
0.885224 -40.8115        0
0.885254 -40.8091        0
0.885284 -40.8067        0
0.885314 -40.8044        0
0.885344  -40.802        0
0.885374 -40.7997        0
0.885404 -40.7973        0
0.885434  -40.795        0
0.885464 -40.7926        0
0.885494 -40.7903        0
0.885524 -40.7879        0
0.885554 -40.7856        0
0.885584 -40.7832        0
0.885614 -40.7809        0
0.885644 -40.7785        0
0.885674 -40.7762        0
0.885704 -40.7738        0
0.885734 -40.7715        0
0.885764 -40.7691        0
0.885794 -40.7668        0
0.885824 -40.7644        0
0.885854 -40.7621        0
0.885884 -40.7597        0
0.885914 -40.7574        0
0.885944  -40.755        0
0.885974 -40.7527        0
0.886004 -40.7503        0
0.886034  -40.748        0
0.886064 -40.7456        0
0.886094 -40.7433        0
0.886124 -40.7409        0
0.886154 -40.7386        0
0.886184 -40.7362        0
0.886214 -40.7339        0
0.886244 -40.7315        0
0.886274 -40.7292        0
0.886304 -40.7268        0
0.886334 -40.7245        0
0.886364 -40.7221        0
0.886394 -40.7198        0
0.886424 -40.7175        0
0.886454 -40.7151        0
0.886484 -40.7128        0
0.886514 -40.7104        0
0.886544 -40.7081        0
0.886574 -40.7057        0
0.886604 -40.7034        0
0.886634  -40.701        0
0.886664 -40.6987        0
0.886694 -40.6964        0
0.886724  -40.694        0
0.886754 -40.6917        0
0.886784 -40.6893        0
0.886814  -40.687        0
0.886844 -40.6846        0
0.886874 -40.6823        0
0.886904   -40.68        0
0.886934 -40.6776        0
0.886964 -40.6753        0
0.886994 -40.6729        0
0.887024 -40.6706        0
0.887054 -40.6683        0
0.887084 -40.6659        0
0.887114 -40.6636        0
0.887144 -40.6612        0
0.887174 -40.6589        0
0.887204 -40.6566        0
0.887234 -40.6542        0
0.887264 -40.6519        0
0.887294 -40.6495        0
0.887324 -40.6472        0
0.887354 -40.6449        0
0.887384 -40.6425        0
0.887414 -40.6402        0
0.887444 -40.6378        0
0.887474 -40.6355        0
0.887504 -40.6332        0
0.887534 -40.6308        0
0.887564 -40.6285        0
0.887594 -40.6262        0
0.887624 -40.6238        0
0.887654 -40.6215        0
0.887684 -40.6191        0
0.887714 -40.6168        0
0.887744 -40.6145        0
0.887774 -40.6121        0
0.887804 -40.6098        0
0.887834 -40.6075        0
0.887864 -40.6051        0
0.887894 -40.6028        0
0.887924 -40.6005        0
0.887954 -40.5981        0
0.887984 -40.5958        0
0.888014 -40.5935        0
0.888044 -40.5911        0
0.888074 -40.5888        0
0.888104 -40.5865        0
0.888134 -40.5841        0
0.888164 -40.5818        0
0.888194 -40.5795        0
0.888224 -40.5771        0
0.888254 -40.5748        0
0.888284 -40.5725        0
0.888314 -40.5701        0
0.888344 -40.5678        0
0.888374 -40.5655        0
0.888404 -40.5632        0
0.888434 -40.5608        0
0.888464 -40.5585        0
0.888494 -40.5562        0
0.888524 -40.5538        0
0.888554 -40.5515        0
0.888584 -40.5492        0
0.888614 -40.5468        0
0.888644 -40.5445        0
0.888674 -40.5422        0
0.888704 -40.5399        0
0.888734 -40.5375        0
0.888764 -40.5352        0
0.888794 -40.5329        0
0.888824 -40.5305        0
0.888854 -40.5282        0
0.888884 -40.5259        0
0.888914 -40.5236        0
0.888944 -40.5212        0
0.888974 -40.5189        0
0.889004 -40.5166        0
0.889034 -40.5143        0
0.889064 -40.5119        0
0.889094 -40.5096        0
0.889124 -40.5073        0
0.889154  -40.505        0
0.889184 -40.5026        0
0.889214 -40.5003        0
0.889244  -40.498        0
0.889274 -40.4957        0
0.889304 -40.4933        0
0.889334  -40.491        0
0.889364 -40.4887        0
0.889394 -40.4864        0
0.889424  -40.484        0
0.889454 -40.4817        0
0.889484 -40.4794        0
0.889514 -40.4771        0
0.889544 -40.4748        0
0.889574 -40.4724        0
0.889604 -40.4701        0
0.889634 -40.4678        0
0.889664 -40.4655        0
0.889694 -40.4631        0
0.889724 -40.4608        0
0.889754 -40.4585        0
0.889784 -40.4562        0
0.889814 -40.4539        0
0.889844 -40.4515        0
0.889874 -40.4492        0
0.889904 -40.4469        0
0.889934 -40.4446        0
0.889964 -40.4423        0
0.889994 -40.4399        0
0.890024 -40.4376        0
0.890054 -40.4353        0
0.890084  -40.433        0
0.890114 -40.4307        0
0.890144 -40.4284        0
0.890174  -40.426        0
0.890204 -40.4237        0
0.890234 -40.4214        0
0.890264 -40.4191        0
0.890294 -40.4168        0
0.890324 -40.4145        0
0.890354 -40.4121        0
0.890384 -40.4098        0
0.890414 -40.4075        0
0.890444 -40.4052        0
0.890474 -40.4029        0
0.890504 -40.4006        0
0.890534 -40.3982        0
0.890564 -40.3959        0
0.890594 -40.3936        0
0.890624 -40.3913        0
0.890654  -40.389        0
0.890684 -40.3867        0
0.890714 -40.3844        0
0.890744  -40.382        0
0.890774 -40.3797        0
0.890804 -40.3774        0
0.890834 -40.3751        0
0.890864 -40.3728        0
0.890894 -40.3705        0
0.890924 -40.3682        0
0.890954 -40.3659        0
0.890984 -40.3635        0
0.891014 -40.3612        0
0.891044 -40.3589        0
0.891074 -40.3566        0
0.891104 -40.3543        0
0.891134  -40.352        0
0.891164 -40.3497        0
0.891194 -40.3474        0
0.891224 -40.3451        0
0.891254 -40.3428        0
0.891284 -40.3404        0
0.891314 -40.3381        0
0.891344 -40.3358        0
0.891374 -40.3335        0
0.891404 -40.3312        0
0.891434 -40.3289        0
0.891464 -40.3266        0
0.891494 -40.3243        0
0.891524  -40.322        0
0.891554 -40.3197        0
0.891584 -40.3174        0
0.891614 -40.3151        0
0.891644 -40.3127        0
0.891674 -40.3104        0
0.891704 -40.3081        0
0.891734 -40.3058        0
0.891764 -40.3035        0
0.891794 -40.3012        0
0.891824 -40.2989        0
0.891854 -40.2966        0
0.891884 -40.2943        0
0.891914  -40.292        0
0.891944 -40.2897        0
0.891974 -40.2874        0
0.892004 -40.2851        0
0.892034 -40.2828        0
0.892064 -40.2805        0
0.892094 -40.2782        0
0.892124 -40.2759        0
0.892154 -40.2736        0
0.892184 -40.2713        0
0.892214  -40.269        0
0.892244 -40.2667        0
0.892274 -40.2644        0
0.892304 -40.2621        0
0.892334 -40.2598        0
0.892364 -40.2575        0
0.892394 -40.2552        0
0.892424 -40.2529        0
0.892454 -40.2506        0
0.892484 -40.2482        0
0.892514 -40.2459        0
0.892544 -40.2436        0
0.892574 -40.2413        0
0.892604  -40.239        0
0.892634 -40.2368        0
0.892664 -40.2345        0
0.892694 -40.2322        0
0.892724 -40.2299        0
0.892754 -40.2276        0
0.892784 -40.2253        0
0.892814  -40.223        0
0.892844 -40.2207        0
0.892874 -40.2184        0
0.892904 -40.2161        0
0.892934 -40.2138        0
0.892964 -40.2115        0
0.892994 -40.2092        0
0.893024 -40.2069        0
0.893054 -40.2046        0
0.893084 -40.2023        0
0.893114    -40.2        0
0.893144 -40.1977        0
0.893174 -40.1954        0
0.893204 -40.1931        0
0.893234 -40.1908        0
0.893264 -40.1885        0
0.893294 -40.1862        0
0.893324 -40.1839        0
0.893354 -40.1816        0
0.893384 -40.1793        0
0.893414  -40.177        0
0.893444 -40.1747        0
0.893474 -40.1725        0
0.893504 -40.1702        0
0.893534 -40.1679        0
0.893564 -40.1656        0
0.893594 -40.1633        0
0.893624  -40.161        0
0.893654 -40.1587        0
0.893684 -40.1564        0
0.893714 -40.1541        0
0.893744 -40.1518        0
0.893774 -40.1495        0
0.893804 -40.1472        0
0.893834  -40.145        0
0.893864 -40.1427        0
0.893894 -40.1404        0
0.893924 -40.1381        0
0.893954 -40.1358        0
0.893984 -40.1335        0
0.894014 -40.1312        0
0.894044 -40.1289        0
0.894074 -40.1266        0
0.894104 -40.1243        0
0.894134 -40.1221        0
0.894164 -40.1198        0
0.894194 -40.1175        0
0.894224 -40.1152        0
0.894254 -40.1129        0
0.894284 -40.1106        0
0.894314 -40.1083        0
0.894344  -40.106        0
0.894374 -40.1038        0
0.894404 -40.1015        0
0.894434 -40.0992        0
0.894464 -40.0969        0
0.894494 -40.0946        0
0.894524 -40.0923        0
0.894554   -40.09        0
0.894584 -40.0878        0
0.894614 -40.0855        0
0.894644 -40.0832        0
0.894674 -40.0809        0
0.894704 -40.0786        0
0.894734 -40.0763        0
0.894764  -40.074        0
0.894794 -40.0718        0
0.894824 -40.0695        0
0.894854 -40.0672        0
0.894884 -40.0649        0
0.894914 -40.0626        0
0.894944 -40.0603        0
0.894974 -40.0581        0
0.895005 -40.0558        0
0.895035 -40.0535        0
0.895065 -40.0512        0
0.895095 -40.0489        0
0.895125 -40.0467        0
0.895155 -40.0444        0
0.895185 -40.0421        0
0.895215 -40.0398        0
0.895245 -40.0375        0
0.895275 -40.0352        0
0.895305  -40.033        0
0.895335 -40.0307        0
0.895365 -40.0284        0
0.895395 -40.0261        0
0.895425 -40.0238        0
0.895455 -40.0216        0
0.895485 -40.0193        0
0.895515  -40.017        0
0.895545 -40.0147        0
0.895575 -40.0125        0
0.895605 -40.0102        0
0.895635 -40.0079        0
0.895665 -40.0056        0
0.895695 -40.0033        0
0.895725 -40.0011        0
0.895755 -39.9988        0
0.895785 -39.9965        0
0.895815 -39.9942        0
0.895845  -39.992        0
0.895875 -39.9897        0
0.895905 -39.9874        0
0.895935 -39.9851        0
0.895965 -39.9829        0
0.895995 -39.9806        0
0.896025 -39.9783        0
0.896055  -39.976        0
0.896085 -39.9738        0
0.896115 -39.9715        0
0.896145 -39.9692        0
0.896175 -39.9669        0
0.896205 -39.9647        0
0.896235 -39.9624        0
0.896265 -39.9601        0
0.896295 -39.9578        0
0.896325 -39.9556        0
0.896355 -39.9533        0
0.896385  -39.951        0
0.896415 -39.9488        0
0.896445 -39.9465        0
0.896475 -39.9442        0
0.896505 -39.9419        0
0.896535 -39.9397        0
0.896565 -39.9374        0
0.896595 -39.9351        0
0.896625 -39.9329        0
0.896655 -39.9306        0
0.896685 -39.9283        0
0.896715  -39.926        0
0.896745 -39.9238        0
0.896775 -39.9215        0
0.896805 -39.9192        0
0.896835  -39.917        0
0.896865 -39.9147        0
0.896895 -39.9124        0
0.896925 -39.9102        0
0.896955 -39.9079        0
0.896985 -39.9056        0
0.897015 -39.9034        0
0.897045 -39.9011        0
0.897075 -39.8988        0
0.897105 -39.8965        0
0.897135 -39.8943        0
0.897165  -39.892        0
0.897195 -39.8897        0
0.897225 -39.8875        0
0.897255 -39.8852        0
0.897285 -39.8829        0
0.897315 -39.8807        0
0.897345 -39.8784        0
0.897375 -39.8762        0
0.897405 -39.8739        0
0.897435 -39.8716        0
0.897465 -39.8694        0
0.897495 -39.8671        0
0.897525 -39.8648        0
0.897555 -39.8626        0
0.897585 -39.8603        0
0.897615  -39.858        0
0.897645 -39.8558        0
0.897675 -39.8535        0
0.897705 -39.8512        0
0.897735  -39.849        0
0.897765 -39.8467        0
0.897795 -39.8445        0
0.897825 -39.8422        0
0.897855 -39.8399        0
0.897885 -39.8377        0
0.897915 -39.8354        0
0.897945 -39.8331        0
0.897975 -39.8309        0
0.898005 -39.8286        0
0.898035 -39.8264        0
0.898065 -39.8241        0
0.898095 -39.8218        0
0.898125 -39.8196        0
0.898155 -39.8173        0
0.898185 -39.8151        0
0.898215 -39.8128        0
0.898245 -39.8105        0
0.898275 -39.8083        0
0.898305  -39.806        0
0.898335 -39.8038        0
0.898365 -39.8015        0
0.898395 -39.7993        0
0.898425  -39.797        0
0.898455 -39.7947        0
0.898485 -39.7925        0
0.898515 -39.7902        0
0.898545  -39.788        0
0.898575 -39.7857        0
0.898605 -39.7835        0
0.898635 -39.7812        0
0.898665 -39.7789        0
0.898695 -39.7767        0
0.898725 -39.7744        0
0.898755 -39.7722        0
0.898785 -39.7699        0
0.898815 -39.7677        0
0.898845 -39.7654        0
0.898875 -39.7632        0
0.898905 -39.7609        0
0.898935 -39.7586        0
0.898965 -39.7564        0
0.898995 -39.7541        0
0.899025 -39.7519        0
0.899055 -39.7496        0
0.899085 -39.7474        0
0.899115 -39.7451        0
0.899145 -39.7429        0
0.899175 -39.7406        0
0.899205 -39.7384        0
0.899235 -39.7361        0
0.899265 -39.7339        0
0.899295 -39.7316        0
0.899325 -39.7294        0
0.899355 -39.7271        0
0.899385 -39.7249        0
0.899415 -39.7226        0
0.899445 -39.7203        0
0.899475 -39.7181        0
0.899505 -39.7158        0
0.899535 -39.7136        0
0.899565 -39.7113        0
0.899595 -39.7091        0
0.899625 -39.7068        0
0.899655 -39.7046        0
0.899685 -39.7023        0
0.899715 -39.7001        0
0.899745 -39.6979        0
0.899775 -39.6956        0
0.899805 -39.6934        0
0.899835 -39.6911        0
0.899865 -39.6889        0
0.899895 -39.6866        0
0.899925 -39.6844        0
0.899955 -39.6821        0
