 kgrid  ValNew  Policy 
0.882103 -45.8774        0
0.882133 -45.8749        0
0.882163 -45.8723        0
0.882193 -45.8698        0
0.882223 -45.8672        0
0.882253 -45.8647        0
0.882283 -45.8621        0
0.882313 -45.8596        0
0.882343  -45.857        0
0.882373 -45.8545        0
0.882403 -45.8519        0
0.882433 -45.8494        0
0.882463 -45.8469        0
0.882493 -45.8443        0
0.882523 -45.8418        0
0.882553 -45.8392        0
0.882583 -45.8367        0
0.882613 -45.8341        0
0.882643 -45.8316        0
0.882673 -45.8291        0
0.882703 -45.8265        0
0.882733  -45.824        0
0.882763 -45.8214        0
0.882793 -45.8189        0
0.882823 -45.8164        0
0.882853 -45.8138        0
0.882883 -45.8113        0
0.882913 -45.8087        0
0.882943 -45.8062        0
0.882973 -45.8037        0
0.883003 -45.8011        0
0.883033 -45.7986        0
0.883063 -45.7961        0
0.883093 -45.7935        0
0.883123  -45.791        0
0.883153 -45.7885        0
0.883183 -45.7859        0
0.883213 -45.7834        0
0.883243 -45.7809        0
0.883273 -45.7783        0
0.883303 -45.7758        0
0.883333 -45.7733        0
0.883363 -45.7707        0
0.883393 -45.7682        0
0.883423 -45.7657        0
0.883453 -45.7631        0
0.883483 -45.7606        0
0.883513 -45.7581        0
0.883543 -45.7555        0
0.883573  -45.753        0
0.883603 -45.7505        0
0.883633 -45.7479        0
0.883663 -45.7454        0
0.883693 -45.7429        0
0.883723 -45.7404        0
0.883753 -45.7378        0
0.883783 -45.7353        0
0.883813 -45.7328        0
0.883843 -45.7302        0
0.883873 -45.7277        0
0.883903 -45.7252        0
0.883933 -45.7227        0
0.883963 -45.7201        0
0.883993 -45.7176        0
0.884023 -45.7151        0
0.884053 -45.7126        0
0.884083   -45.71        0
0.884113 -45.7075        0
0.884143  -45.705        0
0.884173 -45.7025        0
0.884203 -45.6999        0
0.884233 -45.6974        0
0.884263 -45.6949        0
0.884293 -45.6924        0
0.884323 -45.6898        0
0.884353 -45.6873        0
0.884383 -45.6848        0
0.884413 -45.6823        0
0.884443 -45.6798        0
0.884473 -45.6772        0
0.884503 -45.6747        0
0.884533 -45.6722        0
0.884563 -45.6697        0
0.884593 -45.6672        0
0.884623 -45.6646        0
0.884653 -45.6621        0
0.884683 -45.6596        0
0.884713 -45.6571        0
0.884743 -45.6546        0
0.884773  -45.652        0
0.884803 -45.6495        0
0.884833  -45.647        0
0.884863 -45.6445        0
0.884893  -45.642        0
0.884923 -45.6395        0
0.884953 -45.6369        0
0.884983 -45.6344        0
0.885014 -45.6319        0
0.885044 -45.6294        0
0.885074 -45.6269        0
0.885104 -45.6244        0
0.885134 -45.6218        0
0.885164 -45.6193        0
0.885194 -45.6168        0
0.885224 -45.6143        0
0.885254 -45.6118        0
0.885284 -45.6093        0
0.885314 -45.6068        0
0.885344 -45.6042        0
0.885374 -45.6017        0
0.885404 -45.5992        0
0.885434 -45.5967        0
0.885464 -45.5942        0
0.885494 -45.5917        0
0.885524 -45.5892        0
0.885554 -45.5867        0
0.885584 -45.5841        0
0.885614 -45.5816        0
0.885644 -45.5791        0
0.885674 -45.5766        0
0.885704 -45.5741        0
0.885734 -45.5716        0
0.885764 -45.5691        0
0.885794 -45.5666        0
0.885824 -45.5641        0
0.885854 -45.5616        0
0.885884  -45.559        0
0.885914 -45.5565        0
0.885944  -45.554        0
0.885974 -45.5515        0
0.886004  -45.549        0
0.886034 -45.5465        0
0.886064  -45.544        0
0.886094 -45.5415        0
0.886124  -45.539        0
0.886154 -45.5365        0
0.886184  -45.534        0
0.886214 -45.5315        0
0.886244  -45.529        0
0.886274 -45.5265        0
0.886304  -45.524        0
0.886334 -45.5214        0
0.886364 -45.5189        0
0.886394 -45.5164        0
0.886424 -45.5139        0
0.886454 -45.5114        0
0.886484 -45.5089        0
0.886514 -45.5064        0
0.886544 -45.5039        0
0.886574 -45.5014        0
0.886604 -45.4989        0
0.886634 -45.4964        0
0.886664 -45.4939        0
0.886694 -45.4914        0
0.886724 -45.4889        0
0.886754 -45.4864        0
0.886784 -45.4839        0
0.886814 -45.4814        0
0.886844 -45.4789        0
0.886874 -45.4764        0
0.886904 -45.4739        0
0.886934 -45.4714        0
0.886964 -45.4689        0
0.886994 -45.4664        0
0.887024 -45.4639        0
0.887054 -45.4614        0
0.887084 -45.4589        0
0.887114 -45.4564        0
0.887144 -45.4539        0
0.887174 -45.4514        0
0.887204 -45.4489        0
0.887234 -45.4464        0
0.887264 -45.4439        0
0.887294 -45.4414        0
0.887324 -45.4389        0
0.887354 -45.4364        0
0.887384  -45.434        0
0.887414 -45.4315        0
0.887444  -45.429        0
0.887474 -45.4265        0
0.887504  -45.424        0
0.887534 -45.4215        0
0.887564  -45.419        0
0.887594 -45.4165        0
0.887624  -45.414        0
0.887654 -45.4115        0
0.887684  -45.409        0
0.887714 -45.4065        0
0.887744  -45.404        0
0.887774 -45.4015        0
0.887804  -45.399        0
0.887834 -45.3966        0
0.887864 -45.3941        0
0.887894 -45.3916        0
0.887924 -45.3891        0
0.887954 -45.3866        0
0.887984 -45.3841        0
0.888014 -45.3816        0
0.888044 -45.3791        0
0.888074 -45.3766        0
0.888104 -45.3741        0
0.888134 -45.3717        0
0.888164 -45.3692        0
0.888194 -45.3667        0
0.888224 -45.3642        0
0.888254 -45.3617        0
0.888284 -45.3592        0
0.888314 -45.3567        0
0.888344 -45.3542        0
0.888374 -45.3518        0
0.888404 -45.3493        0
0.888434 -45.3468        0
0.888464 -45.3443        0
0.888494 -45.3418        0
0.888524 -45.3393        0
0.888554 -45.3368        0
0.888584 -45.3344        0
0.888614 -45.3319        0
0.888644 -45.3294        0
0.888674 -45.3269        0
0.888704 -45.3244        0
0.888734 -45.3219        0
0.888764 -45.3194        0
0.888794  -45.317        0
0.888824 -45.3145        0
0.888854  -45.312        0
0.888884 -45.3095        0
0.888914  -45.307        0
0.888944 -45.3046        0
0.888974 -45.3021        0
0.889004 -45.2996        0
0.889034 -45.2971        0
0.889064 -45.2946        0
0.889094 -45.2922        0
0.889124 -45.2897        0
0.889154 -45.2872        0
0.889184 -45.2847        0
0.889214 -45.2822        0
0.889244 -45.2798        0
0.889274 -45.2773        0
0.889304 -45.2748        0
0.889334 -45.2723        0
0.889364 -45.2698        0
0.889394 -45.2674        0
0.889424 -45.2649        0
0.889454 -45.2624        0
0.889484 -45.2599        0
0.889514 -45.2575        0
0.889544  -45.255        0
0.889574 -45.2525        0
0.889604   -45.25        0
0.889634 -45.2475        0
0.889664 -45.2451        0
0.889694 -45.2426        0
0.889724 -45.2401        0
0.889754 -45.2376        0
0.889784 -45.2352        0
0.889814 -45.2327        0
0.889844 -45.2302        0
0.889874 -45.2278        0
0.889904 -45.2253        0
0.889934 -45.2228        0
0.889964 -45.2203        0
0.889994 -45.2179        0
0.890024 -45.2154        0
0.890054 -45.2129        0
0.890084 -45.2104        0
0.890114  -45.208        0
0.890144 -45.2055        0
0.890174  -45.203        0
0.890204 -45.2006        0
0.890234 -45.1981        0
0.890264 -45.1956        0
0.890294 -45.1931        0
0.890324 -45.1907        0
0.890354 -45.1882        0
0.890384 -45.1857        0
0.890414 -45.1833        0
0.890444 -45.1808        0
0.890474 -45.1783        0
0.890504 -45.1759        0
0.890534 -45.1734        0
0.890564 -45.1709        0
0.890594 -45.1685        0
0.890624  -45.166        0
0.890654 -45.1635        0
0.890684 -45.1611        0
0.890714 -45.1586        0
0.890744 -45.1561        0
0.890774 -45.1537        0
0.890804 -45.1512        0
0.890834 -45.1487        0
0.890864 -45.1463        0
0.890894 -45.1438        0
0.890924 -45.1413        0
0.890954 -45.1389        0
0.890984 -45.1364        0
0.891014 -45.1339        0
0.891044 -45.1315        0
0.891074  -45.129        0
0.891104 -45.1266        0
0.891134 -45.1241        0
0.891164 -45.1216        0
0.891194 -45.1192        0
0.891224 -45.1167        0
0.891254 -45.1142        0
0.891284 -45.1118        0
0.891314 -45.1093        0
0.891344 -45.1069        0
0.891374 -45.1044        0
0.891404 -45.1019        0
0.891434 -45.0995        0
0.891464  -45.097        0
0.891494 -45.0946        0
0.891524 -45.0921        0
0.891554 -45.0896        0
0.891584 -45.0872        0
0.891614 -45.0847        0
0.891644 -45.0823        0
0.891674 -45.0798        0
0.891704 -45.0773        0
0.891734 -45.0749        0
0.891764 -45.0724        0
0.891794   -45.07        0
0.891824 -45.0675        0
0.891854 -45.0651        0
0.891884 -45.0626        0
0.891914 -45.0601        0
0.891944 -45.0577        0
0.891974 -45.0552        0
0.892004 -45.0528        0
0.892034 -45.0503        0
0.892064 -45.0479        0
0.892094 -45.0454        0
0.892124 -45.0429        0
0.892154 -45.0405        0
0.892184  -45.038        0
0.892214 -45.0356        0
0.892244 -45.0331        0
0.892274 -45.0307        0
0.892304 -45.0282        0
0.892334 -45.0258        0
0.892364 -45.0233        0
0.892394 -45.0209        0
0.892424 -45.0184        0
0.892454  -45.016        0
0.892484 -45.0135        0
0.892514 -45.0111        0
0.892544 -45.0086        0
0.892574 -45.0062        0
0.892604 -45.0037        0
0.892634 -45.0013        0
0.892664 -44.9988        0
0.892694 -44.9964        0
0.892724 -44.9939        0
0.892754 -44.9915        0
0.892784  -44.989        0
0.892814 -44.9866        0
0.892844 -44.9841        0
0.892874 -44.9817        0
0.892904 -44.9792        0
0.892934 -44.9768        0
0.892964 -44.9743        0
0.892994 -44.9719        0
0.893024 -44.9694        0
0.893054  -44.967        0
0.893084 -44.9645        0
0.893114 -44.9621        0
0.893144 -44.9596        0
0.893174 -44.9572        0
0.893204 -44.9547        0
0.893234 -44.9523        0
0.893264 -44.9499        0
0.893294 -44.9474        0
0.893324  -44.945        0
0.893354 -44.9425        0
0.893384 -44.9401        0
0.893414 -44.9376        0
0.893444 -44.9352        0
0.893474 -44.9327        0
0.893504 -44.9303        0
0.893534 -44.9279        0
0.893564 -44.9254        0
0.893594  -44.923        0
0.893624 -44.9205        0
0.893654 -44.9181        0
0.893684 -44.9156        0
0.893714 -44.9132        0
0.893744 -44.9108        0
0.893774 -44.9083        0
0.893804 -44.9059        0
0.893834 -44.9034        0
0.893864  -44.901        0
0.893894 -44.8986        0
0.893924 -44.8961        0
0.893954 -44.8937        0
0.893984 -44.8912        0
0.894014 -44.8888        0
0.894044 -44.8864        0
0.894074 -44.8839        0
0.894104 -44.8815        0
0.894134  -44.879        0
0.894164 -44.8766        0
0.894194 -44.8742        0
0.894224 -44.8717        0
0.894254 -44.8693        0
0.894284 -44.8669        0
0.894314 -44.8644        0
0.894344  -44.862        0
0.894374 -44.8595        0
0.894404 -44.8571        0
0.894434 -44.8547        0
0.894464 -44.8522        0
0.894494 -44.8498        0
0.894524 -44.8474        0
0.894554 -44.8449        0
0.894584 -44.8425        0
0.894614 -44.8401        0
0.894644 -44.8376        0
0.894674 -44.8352        0
0.894704 -44.8328        0
0.894734 -44.8303        0
0.894764 -44.8279        0
0.894794 -44.8255        0
0.894824  -44.823        0
0.894854 -44.8206        0
0.894884 -44.8182        0
0.894914 -44.8157        0
0.894944 -44.8133        0
0.894974 -44.8109        0
0.895005 -44.8084        0
0.895035  -44.806        0
0.895065 -44.8036        0
0.895095 -44.8012        0
0.895125 -44.7987        0
0.895155 -44.7963        0
0.895185 -44.7939        0
0.895215 -44.7914        0
0.895245  -44.789        0
0.895275 -44.7866        0
0.895305 -44.7841        0
0.895335 -44.7817        0
0.895365 -44.7793        0
0.895395 -44.7769        0
0.895425 -44.7744        0
0.895455  -44.772        0
0.895485 -44.7696        0
0.895515 -44.7672        0
0.895545 -44.7647        0
0.895575 -44.7623        0
0.895605 -44.7599        0
0.895635 -44.7574        0
0.895665  -44.755        0
0.895695 -44.7526        0
0.895725 -44.7502        0
0.895755 -44.7477        0
0.895785 -44.7453        0
0.895815 -44.7429        0
0.895845 -44.7405        0
0.895875  -44.738        0
0.895905 -44.7356        0
0.895935 -44.7332        0
0.895965 -44.7308        0
0.895995 -44.7284        0
0.896025 -44.7259        0
0.896055 -44.7235        0
0.896085 -44.7211        0
0.896115 -44.7187        0
0.896145 -44.7162        0
0.896175 -44.7138        0
0.896205 -44.7114        0
0.896235  -44.709        0
0.896265 -44.7066        0
0.896295 -44.7041        0
0.896325 -44.7017        0
0.896355 -44.6993        0
0.896385 -44.6969        0
0.896415 -44.6945        0
0.896445  -44.692        0
0.896475 -44.6896        0
0.896505 -44.6872        0
0.896535 -44.6848        0
0.896565 -44.6824        0
0.896595 -44.6799        0
0.896625 -44.6775        0
0.896655 -44.6751        0
0.896685 -44.6727        0
0.896715 -44.6703        0
0.896745 -44.6679        0
0.896775 -44.6654        0
0.896805  -44.663        0
0.896835 -44.6606        0
0.896865 -44.6582        0
0.896895 -44.6558        0
0.896925 -44.6534        0
0.896955 -44.6509        0
0.896985 -44.6485        0
0.897015 -44.6461        0
0.897045 -44.6437        0
0.897075 -44.6413        0
0.897105 -44.6389        0
0.897135 -44.6365        0
0.897165  -44.634        0
0.897195 -44.6316        0
0.897225 -44.6292        0
0.897255 -44.6268        0
0.897285 -44.6244        0
0.897315  -44.622        0
0.897345 -44.6196        0
0.897375 -44.6172        0
0.897405 -44.6147        0
0.897435 -44.6123        0
0.897465 -44.6099        0
0.897495 -44.6075        0
0.897525 -44.6051        0
0.897555 -44.6027        0
0.897585 -44.6003        0
0.897615 -44.5979        0
0.897645 -44.5955        0
0.897675  -44.593        0
0.897705 -44.5906        0
0.897735 -44.5882        0
0.897765 -44.5858        0
0.897795 -44.5834        0
0.897825  -44.581        0
0.897855 -44.5786        0
0.897885 -44.5762        0
0.897915 -44.5738        0
0.897945 -44.5714        0
0.897975  -44.569        0
0.898005 -44.5666        0
0.898035 -44.5642        0
0.898065 -44.5617        0
0.898095 -44.5593        0
0.898125 -44.5569        0
0.898155 -44.5545        0
0.898185 -44.5521        0
0.898215 -44.5497        0
0.898245 -44.5473        0
0.898275 -44.5449        0
0.898305 -44.5425        0
0.898335 -44.5401        0
0.898365 -44.5377        0
0.898395 -44.5353        0
0.898425 -44.5329        0
0.898455 -44.5305        0
0.898485 -44.5281        0
0.898515 -44.5257        0
0.898545 -44.5233        0
0.898575 -44.5209        0
0.898605 -44.5185        0
0.898635 -44.5161        0
0.898665 -44.5137        0
0.898695 -44.5113        0
0.898725 -44.5089        0
0.898755 -44.5065        0
0.898785 -44.5041        0
0.898815 -44.5017        0
0.898845 -44.4993        0
0.898875 -44.4969        0
0.898905 -44.4945        0
0.898935 -44.4921        0
0.898965 -44.4897        0
0.898995 -44.4873        0
0.899025 -44.4849        0
0.899055 -44.4825        0
0.899085 -44.4801        0
0.899115 -44.4777        0
0.899145 -44.4753        0
0.899175 -44.4729        0
0.899205 -44.4705        0
0.899235 -44.4681        0
0.899265 -44.4657        0
0.899295 -44.4633        0
0.899325 -44.4609        0
0.899355 -44.4585        0
0.899385 -44.4561        0
0.899415 -44.4537        0
0.899445 -44.4513        0
0.899475 -44.4489        0
0.899505 -44.4465        0
0.899535 -44.4441        0
0.899565 -44.4417        0
0.899595 -44.4393        0
0.899625 -44.4369        0
0.899655 -44.4345        0
0.899685 -44.4322        0
0.899715 -44.4298        0
0.899745 -44.4274        0
0.899775  -44.425        0
0.899805 -44.4226        0
0.899835 -44.4202        0
0.899865 -44.4178        0
0.899895 -44.4154        0
0.899925  -44.413        0
0.899955 -44.4106        0
