 kgrid  ValNew  Policy 
0.882103 -44.2776        0
0.882133 -44.2754        0
0.882163 -44.2732        0
0.882193  -44.271        0
0.882223 -44.2688        0
0.882253 -44.2666        0
0.882283 -44.2644        0
0.882313 -44.2622        0
0.882343 -44.2601        0
0.882373 -44.2579        0
0.882403 -44.2557        0
0.882433 -44.2535        0
0.882463 -44.2513        0
0.882493 -44.2491        0
0.882523 -44.2469        0
0.882553 -44.2447        0
0.882583 -44.2425        0
0.882613 -44.2403        0
0.882643 -44.2381        0
0.882673 -44.2359        0
0.882703 -44.2337        0
0.882733 -44.2316        0
0.882763 -44.2294        0
0.882793 -44.2272        0
0.882823  -44.225        0
0.882853 -44.2228        0
0.882883 -44.2206        0
0.882913 -44.2184        0
0.882943 -44.2162        0
0.882973  -44.214        0
0.883003 -44.2118        0
0.883033 -44.2096        0
0.883063 -44.2075        0
0.883093 -44.2053        0
0.883123 -44.2031        0
0.883153 -44.2009        0
0.883183 -44.1987        0
0.883213 -44.1965        0
0.883243 -44.1943        0
0.883273 -44.1921        0
0.883303 -44.1899        0
0.883333 -44.1878        0
0.883363 -44.1856        0
0.883393 -44.1834        0
0.883423 -44.1812        0
0.883453  -44.179        0
0.883483 -44.1768        0
0.883513 -44.1746        0
0.883543 -44.1724        0
0.883573 -44.1703        0
0.883603 -44.1681        0
0.883633 -44.1659        0
0.883663 -44.1637        0
0.883693 -44.1615        0
0.883723 -44.1593        0
0.883753 -44.1571        0
0.883783  -44.155        0
0.883813 -44.1528        0
0.883843 -44.1506        0
0.883873 -44.1484        0
0.883903 -44.1462        0
0.883933  -44.144        0
0.883963 -44.1418        0
0.883993 -44.1397        0
0.884023 -44.1375        0
0.884053 -44.1353        0
0.884083 -44.1331        0
0.884113 -44.1309        0
0.884143 -44.1287        0
0.884173 -44.1266        0
0.884203 -44.1244        0
0.884233 -44.1222        0
0.884263   -44.12        0
0.884293 -44.1178        0
0.884323 -44.1156        0
0.884353 -44.1135        0
0.884383 -44.1113        0
0.884413 -44.1091        0
0.884443 -44.1069        0
0.884473 -44.1047        0
0.884503 -44.1026        0
0.884533 -44.1004        0
0.884563 -44.0982        0
0.884593  -44.096        0
0.884623 -44.0938        0
0.884653 -44.0917        0
0.884683 -44.0895        0
0.884713 -44.0873        0
0.884743 -44.0851        0
0.884773 -44.0829        0
0.884803 -44.0808        0
0.884833 -44.0786        0
0.884863 -44.0764        0
0.884893 -44.0742        0
0.884923  -44.072        0
0.884953 -44.0699        0
0.884983 -44.0677        0
0.885014 -44.0655        0
0.885044 -44.0633        0
0.885074 -44.0611        0
0.885104  -44.059        0
0.885134 -44.0568        0
0.885164 -44.0546        0
0.885194 -44.0524        0
0.885224 -44.0503        0
0.885254 -44.0481        0
0.885284 -44.0459        0
0.885314 -44.0437        0
0.885344 -44.0415        0
0.885374 -44.0394        0
0.885404 -44.0372        0
0.885434  -44.035        0
0.885464 -44.0328        0
0.885494 -44.0307        0
0.885524 -44.0285        0
0.885554 -44.0263        0
0.885584 -44.0241        0
0.885614  -44.022        0
0.885644 -44.0198        0
0.885674 -44.0176        0
0.885704 -44.0154        0
0.885734 -44.0133        0
0.885764 -44.0111        0
0.885794 -44.0089        0
0.885824 -44.0067        0
0.885854 -44.0046        0
0.885884 -44.0024        0
0.885914 -44.0002        0
0.885944 -43.9981        0
0.885974 -43.9959        0
0.886004 -43.9937        0
0.886034 -43.9915        0
0.886064 -43.9894        0
0.886094 -43.9872        0
0.886124  -43.985        0
0.886154 -43.9828        0
0.886184 -43.9807        0
0.886214 -43.9785        0
0.886244 -43.9763        0
0.886274 -43.9742        0
0.886304  -43.972        0
0.886334 -43.9698        0
0.886364 -43.9676        0
0.886394 -43.9655        0
0.886424 -43.9633        0
0.886454 -43.9611        0
0.886484  -43.959        0
0.886514 -43.9568        0
0.886544 -43.9546        0
0.886574 -43.9525        0
0.886604 -43.9503        0
0.886634 -43.9481        0
0.886664 -43.9459        0
0.886694 -43.9438        0
0.886724 -43.9416        0
0.886754 -43.9394        0
0.886784 -43.9373        0
0.886814 -43.9351        0
0.886844 -43.9329        0
0.886874 -43.9308        0
0.886904 -43.9286        0
0.886934 -43.9264        0
0.886964 -43.9243        0
0.886994 -43.9221        0
0.887024 -43.9199        0
0.887054 -43.9178        0
0.887084 -43.9156        0
0.887114 -43.9134        0
0.887144 -43.9113        0
0.887174 -43.9091        0
0.887204 -43.9069        0
0.887234 -43.9048        0
0.887264 -43.9026        0
0.887294 -43.9004        0
0.887324 -43.8983        0
0.887354 -43.8961        0
0.887384 -43.8939        0
0.887414 -43.8918        0
0.887444 -43.8896        0
0.887474 -43.8874        0
0.887504 -43.8853        0
0.887534 -43.8831        0
0.887564 -43.8809        0
0.887594 -43.8788        0
0.887624 -43.8766        0
0.887654 -43.8745        0
0.887684 -43.8723        0
0.887714 -43.8701        0
0.887744  -43.868        0
0.887774 -43.8658        0
0.887804 -43.8636        0
0.887834 -43.8615        0
0.887864 -43.8593        0
0.887894 -43.8571        0
0.887924  -43.855        0
0.887954 -43.8528        0
0.887984 -43.8507        0
0.888014 -43.8485        0
0.888044 -43.8463        0
0.888074 -43.8442        0
0.888104  -43.842        0
0.888134 -43.8399        0
0.888164 -43.8377        0
0.888194 -43.8355        0
0.888224 -43.8334        0
0.888254 -43.8312        0
0.888284 -43.8291        0
0.888314 -43.8269        0
0.888344 -43.8247        0
0.888374 -43.8226        0
0.888404 -43.8204        0
0.888434 -43.8183        0
0.888464 -43.8161        0
0.888494 -43.8139        0
0.888524 -43.8118        0
0.888554 -43.8096        0
0.888584 -43.8075        0
0.888614 -43.8053        0
0.888644 -43.8031        0
0.888674  -43.801        0
0.888704 -43.7988        0
0.888734 -43.7967        0
0.888764 -43.7945        0
0.888794 -43.7924        0
0.888824 -43.7902        0
0.888854  -43.788        0
0.888884 -43.7859        0
0.888914 -43.7837        0
0.888944 -43.7816        0
0.888974 -43.7794        0
0.889004 -43.7773        0
0.889034 -43.7751        0
0.889064 -43.7729        0
0.889094 -43.7708        0
0.889124 -43.7686        0
0.889154 -43.7665        0
0.889184 -43.7643        0
0.889214 -43.7622        0
0.889244   -43.76        0
0.889274 -43.7579        0
0.889304 -43.7557        0
0.889334 -43.7536        0
0.889364 -43.7514        0
0.889394 -43.7492        0
0.889424 -43.7471        0
0.889454 -43.7449        0
0.889484 -43.7428        0
0.889514 -43.7406        0
0.889544 -43.7385        0
0.889574 -43.7363        0
0.889604 -43.7342        0
0.889634  -43.732        0
0.889664 -43.7299        0
0.889694 -43.7277        0
0.889724 -43.7256        0
0.889754 -43.7234        0
0.889784 -43.7213        0
0.889814 -43.7191        0
0.889844  -43.717        0
0.889874 -43.7148        0
0.889904 -43.7127        0
0.889934 -43.7105        0
0.889964 -43.7084        0
0.889994 -43.7062        0
0.890024 -43.7041        0
0.890054 -43.7019        0
0.890084 -43.6998        0
0.890114 -43.6976        0
0.890144 -43.6955        0
0.890174 -43.6933        0
0.890204 -43.6912        0
0.890234  -43.689        0
0.890264 -43.6869        0
0.890294 -43.6847        0
0.890324 -43.6826        0
0.890354 -43.6804        0
0.890384 -43.6783        0
0.890414 -43.6761        0
0.890444  -43.674        0
0.890474 -43.6718        0
0.890504 -43.6697        0
0.890534 -43.6675        0
0.890564 -43.6654        0
0.890594 -43.6632        0
0.890624 -43.6611        0
0.890654 -43.6589        0
0.890684 -43.6568        0
0.890714 -43.6546        0
0.890744 -43.6525        0
0.890774 -43.6503        0
0.890804 -43.6482        0
0.890834 -43.6461        0
0.890864 -43.6439        0
0.890894 -43.6418        0
0.890924 -43.6396        0
0.890954 -43.6375        0
0.890984 -43.6353        0
0.891014 -43.6332        0
0.891044  -43.631        0
0.891074 -43.6289        0
0.891104 -43.6267        0
0.891134 -43.6246        0
0.891164 -43.6225        0
0.891194 -43.6203        0
0.891224 -43.6182        0
0.891254  -43.616        0
0.891284 -43.6139        0
0.891314 -43.6117        0
0.891344 -43.6096        0
0.891374 -43.6074        0
0.891404 -43.6053        0
0.891434 -43.6032        0
0.891464  -43.601        0
0.891494 -43.5989        0
0.891524 -43.5967        0
0.891554 -43.5946        0
0.891584 -43.5925        0
0.891614 -43.5903        0
0.891644 -43.5882        0
0.891674  -43.586        0
0.891704 -43.5839        0
0.891734 -43.5817        0
0.891764 -43.5796        0
0.891794 -43.5775        0
0.891824 -43.5753        0
0.891854 -43.5732        0
0.891884  -43.571        0
0.891914 -43.5689        0
0.891944 -43.5668        0
0.891974 -43.5646        0
0.892004 -43.5625        0
0.892034 -43.5603        0
0.892064 -43.5582        0
0.892094 -43.5561        0
0.892124 -43.5539        0
0.892154 -43.5518        0
0.892184 -43.5496        0
0.892214 -43.5475        0
0.892244 -43.5454        0
0.892274 -43.5432        0
0.892304 -43.5411        0
0.892334  -43.539        0
0.892364 -43.5368        0
0.892394 -43.5347        0
0.892424 -43.5325        0
0.892454 -43.5304        0
0.892484 -43.5283        0
0.892514 -43.5261        0
0.892544  -43.524        0
0.892574 -43.5219        0
0.892604 -43.5197        0
0.892634 -43.5176        0
0.892664 -43.5155        0
0.892694 -43.5133        0
0.892724 -43.5112        0
0.892754  -43.509        0
0.892784 -43.5069        0
0.892814 -43.5048        0
0.892844 -43.5026        0
0.892874 -43.5005        0
0.892904 -43.4984        0
0.892934 -43.4962        0
0.892964 -43.4941        0
0.892994  -43.492        0
0.893024 -43.4898        0
0.893054 -43.4877        0
0.893084 -43.4856        0
0.893114 -43.4834        0
0.893144 -43.4813        0
0.893174 -43.4792        0
0.893204  -43.477        0
0.893234 -43.4749        0
0.893264 -43.4728        0
0.893294 -43.4706        0
0.893324 -43.4685        0
0.893354 -43.4664        0
0.893384 -43.4642        0
0.893414 -43.4621        0
0.893444   -43.46        0
0.893474 -43.4578        0
0.893504 -43.4557        0
0.893534 -43.4536        0
0.893564 -43.4514        0
0.893594 -43.4493        0
0.893624 -43.4472        0
0.893654 -43.4451        0
0.893684 -43.4429        0
0.893714 -43.4408        0
0.893744 -43.4387        0
0.893774 -43.4365        0
0.893804 -43.4344        0
0.893834 -43.4323        0
0.893864 -43.4301        0
0.893894  -43.428        0
0.893924 -43.4259        0
0.893954 -43.4238        0
0.893984 -43.4216        0
0.894014 -43.4195        0
0.894044 -43.4174        0
0.894074 -43.4152        0
0.894104 -43.4131        0
0.894134  -43.411        0
0.894164 -43.4089        0
0.894194 -43.4067        0
0.894224 -43.4046        0
0.894254 -43.4025        0
0.894284 -43.4004        0
0.894314 -43.3982        0
0.894344 -43.3961        0
0.894374  -43.394        0
0.894404 -43.3918        0
0.894434 -43.3897        0
0.894464 -43.3876        0
0.894494 -43.3855        0
0.894524 -43.3833        0
0.894554 -43.3812        0
0.894584 -43.3791        0
0.894614  -43.377        0
0.894644 -43.3748        0
0.894674 -43.3727        0
0.894704 -43.3706        0
0.894734 -43.3685        0
0.894764 -43.3663        0
0.894794 -43.3642        0
0.894824 -43.3621        0
0.894854   -43.36        0
0.894884 -43.3578        0
0.894914 -43.3557        0
0.894944 -43.3536        0
0.894974 -43.3515        0
0.895005 -43.3493        0
0.895035 -43.3472        0
0.895065 -43.3451        0
0.895095  -43.343        0
0.895125 -43.3409        0
0.895155 -43.3387        0
0.895185 -43.3366        0
0.895215 -43.3345        0
0.895245 -43.3324        0
0.895275 -43.3302        0
0.895305 -43.3281        0
0.895335  -43.326        0
0.895365 -43.3239        0
0.895395 -43.3218        0
0.895425 -43.3196        0
0.895455 -43.3175        0
0.895485 -43.3154        0
0.895515 -43.3133        0
0.895545 -43.3112        0
0.895575  -43.309        0
0.895605 -43.3069        0
0.895635 -43.3048        0
0.895665 -43.3027        0
0.895695 -43.3006        0
0.895725 -43.2984        0
0.895755 -43.2963        0
0.895785 -43.2942        0
0.895815 -43.2921        0
0.895845   -43.29        0
0.895875 -43.2878        0
0.895905 -43.2857        0
0.895935 -43.2836        0
0.895965 -43.2815        0
0.895995 -43.2794        0
0.896025 -43.2772        0
0.896055 -43.2751        0
0.896085  -43.273        0
0.896115 -43.2709        0
0.896145 -43.2688        0
0.896175 -43.2667        0
0.896205 -43.2645        0
0.896235 -43.2624        0
0.896265 -43.2603        0
0.896295 -43.2582        0
0.896325 -43.2561        0
0.896355  -43.254        0
0.896385 -43.2518        0
0.896415 -43.2497        0
0.896445 -43.2476        0
0.896475 -43.2455        0
0.896505 -43.2434        0
0.896535 -43.2413        0
0.896565 -43.2392        0
0.896595  -43.237        0
0.896625 -43.2349        0
0.896655 -43.2328        0
0.896685 -43.2307        0
0.896715 -43.2286        0
0.896745 -43.2265        0
0.896775 -43.2244        0
0.896805 -43.2222        0
0.896835 -43.2201        0
0.896865  -43.218        0
0.896895 -43.2159        0
0.896925 -43.2138        0
0.896955 -43.2117        0
0.896985 -43.2096        0
0.897015 -43.2075        0
0.897045 -43.2053        0
0.897075 -43.2032        0
0.897105 -43.2011        0
0.897135  -43.199        0
0.897165 -43.1969        0
0.897195 -43.1948        0
0.897225 -43.1927        0
0.897255 -43.1906        0
0.897285 -43.1884        0
0.897315 -43.1863        0
0.897345 -43.1842        0
0.897375 -43.1821        0
0.897405   -43.18        0
0.897435 -43.1779        0
0.897465 -43.1758        0
0.897495 -43.1737        0
0.897525 -43.1716        0
0.897555 -43.1695        0
0.897585 -43.1673        0
0.897615 -43.1652        0
0.897645 -43.1631        0
0.897675  -43.161        0
0.897705 -43.1589        0
0.897735 -43.1568        0
0.897765 -43.1547        0
0.897795 -43.1526        0
0.897825 -43.1505        0
0.897855 -43.1484        0
0.897885 -43.1463        0
0.897915 -43.1442        0
0.897945  -43.142        0
0.897975 -43.1399        0
0.898005 -43.1378        0
0.898035 -43.1357        0
0.898065 -43.1336        0
0.898095 -43.1315        0
0.898125 -43.1294        0
0.898155 -43.1273        0
0.898185 -43.1252        0
0.898215 -43.1231        0
0.898245  -43.121        0
0.898275 -43.1189        0
0.898305 -43.1168        0
0.898335 -43.1147        0
0.898365 -43.1126        0
0.898395 -43.1104        0
0.898425 -43.1083        0
0.898455 -43.1062        0
0.898485 -43.1041        0
0.898515  -43.102        0
0.898545 -43.0999        0
0.898575 -43.0978        0
0.898605 -43.0957        0
0.898635 -43.0936        0
0.898665 -43.0915        0
0.898695 -43.0894        0
0.898725 -43.0873        0
0.898755 -43.0852        0
0.898785 -43.0831        0
0.898815  -43.081        0
0.898845 -43.0789        0
0.898875 -43.0768        0
0.898905 -43.0747        0
0.898935 -43.0726        0
0.898965 -43.0705        0
0.898995 -43.0684        0
0.899025 -43.0663        0
0.899055 -43.0642        0
0.899085 -43.0621        0
0.899115   -43.06        0
0.899145 -43.0579        0
0.899175 -43.0558        0
0.899205 -43.0537        0
0.899235 -43.0516        0
0.899265 -43.0495        0
0.899295 -43.0474        0
0.899325 -43.0453        0
0.899355 -43.0432        0
0.899385 -43.0411        0
0.899415  -43.039        0
0.899445 -43.0369        0
0.899475 -43.0348        0
0.899505 -43.0327        0
0.899535 -43.0306        0
0.899565 -43.0285        0
0.899595 -43.0264        0
0.899625 -43.0243        0
0.899655 -43.0222        0
0.899685 -43.0201        0
0.899715  -43.018        0
0.899745 -43.0159        0
0.899775 -43.0138        0
0.899805 -43.0117        0
0.899835 -43.0096        0
0.899865 -43.0075        0
0.899895 -43.0054        0
0.899925 -43.0033        0
0.899955 -43.0012        0
