 kgrid  ValNew  Policy 
 1.05873 -19.8095  1.01075
 1.05873 -19.8094  1.01075
 1.05873 -19.8092  1.01075
 1.05874 -19.8091  1.01076
 1.05874  -19.809  1.01076
 1.05874 -19.8088  1.01076
 1.05875 -19.8087  1.01077
 1.05875 -19.8086  1.01077
 1.05875 -19.8084  1.01077
 1.05875 -19.8083  1.01077
 1.05876 -19.8082  1.01077
 1.05876  -19.808  1.01078
 1.05876 -19.8079  1.01078
 1.05877 -19.8078  1.01078
 1.05877 -19.8076  1.01078
 1.05877 -19.8075  1.01079
 1.05878 -19.8074  1.01079
 1.05878 -19.8072  1.01079
 1.05878 -19.8071  1.01079
 1.05878  -19.807   1.0108
 1.05879 -19.8068   1.0108
 1.05879 -19.8067   1.0108
 1.05879 -19.8066   1.0108
  1.0588 -19.8064  1.01081
  1.0588 -19.8063  1.01081
  1.0588 -19.8061  1.01081
 1.05881  -19.806  1.01081
 1.05881 -19.8059  1.01082
 1.05881 -19.8057  1.01082
 1.05881 -19.8056  1.01082
 1.05882 -19.8055  1.01082
 1.05882 -19.8053  1.01083
 1.05882 -19.8052  1.01083
 1.05883 -19.8051  1.01083
 1.05883 -19.8049  1.01083
 1.05883 -19.8048  1.01083
 1.05884 -19.8047  1.01084
 1.05884 -19.8045  1.01084
 1.05884 -19.8044  1.01084
 1.05884 -19.8043  1.01085
 1.05885 -19.8041  1.01085
 1.05885  -19.804  1.01085
 1.05885 -19.8039  1.01085
 1.05886 -19.8037  1.01086
 1.05886 -19.8036  1.01086
 1.05886 -19.8035  1.01086
 1.05887 -19.8033  1.01086
 1.05887 -19.8032  1.01086
 1.05887  -19.803  1.01087
 1.05887 -19.8029  1.01087
 1.05888 -19.8028  1.01087
 1.05888 -19.8026  1.01088
 1.05888 -19.8025  1.01088
 1.05889 -19.8024  1.01088
 1.05889 -19.8022  1.01088
 1.05889 -19.8021  1.01089
  1.0589  -19.802  1.01089
  1.0589 -19.8018  1.01089
  1.0589 -19.8017  1.01089
  1.0589 -19.8016  1.01089
 1.05891 -19.8014   1.0109
 1.05891 -19.8013   1.0109
 1.05891 -19.8012   1.0109
 1.05892  -19.801   1.0109
 1.05892 -19.8009  1.01091
 1.05892 -19.8008  1.01091
 1.05893 -19.8006  1.01091
 1.05893 -19.8005  1.01092
 1.05893 -19.8004  1.01092
 1.05893 -19.8002  1.01092
 1.05894 -19.8001  1.01092
 1.05894    -19.8  1.01092
 1.05894 -19.7998  1.01093
 1.05895 -19.7997  1.01093
 1.05895 -19.7995  1.01093
 1.05895 -19.7994  1.01093
 1.05896 -19.7993  1.01094
 1.05896 -19.7991  1.01094
 1.05896  -19.799  1.01094
 1.05896 -19.7989  1.01095
 1.05897 -19.7987  1.01095
 1.05897 -19.7986  1.01095
 1.05897 -19.7985  1.01095
 1.05898 -19.7983  1.01095
 1.05898 -19.7982  1.01096
 1.05898 -19.7981  1.01096
 1.05899 -19.7979  1.01096
 1.05899 -19.7978  1.01096
 1.05899 -19.7977  1.01097
 1.05899 -19.7975  1.01097
   1.059 -19.7974  1.01097
   1.059 -19.7973  1.01097
   1.059 -19.7971  1.01098
 1.05901  -19.797  1.01098
 1.05901 -19.7969  1.01098
 1.05901 -19.7967  1.01098
 1.05902 -19.7966  1.01099
 1.05902 -19.7964  1.01099
 1.05902 -19.7963  1.01099
 1.05902 -19.7962  1.01099
 1.05903  -19.796    1.011
 1.05903 -19.7959    1.011
 1.05903 -19.7958    1.011
 1.05904 -19.7956    1.011
 1.05904 -19.7955  1.01101
 1.05904 -19.7954  1.01101
 1.05905 -19.7952  1.01101
 1.05905 -19.7951  1.01101
 1.05905  -19.795  1.01101
 1.05905 -19.7948  1.01102
 1.05906 -19.7947  1.01102
 1.05906 -19.7946  1.01102
 1.05906 -19.7944  1.01103
 1.05907 -19.7943  1.01103
 1.05907 -19.7942  1.01103
 1.05907  -19.794  1.01103
 1.05908 -19.7939  1.01104
 1.05908 -19.7938  1.01104
 1.05908 -19.7936  1.01104
 1.05908 -19.7935  1.01104
 1.05909 -19.7934  1.01104
 1.05909 -19.7932  1.01105
 1.05909 -19.7931  1.01105
  1.0591 -19.7929  1.01105
  1.0591 -19.7928  1.01106
  1.0591 -19.7927  1.01106
 1.05911 -19.7925  1.01106
 1.05911 -19.7924  1.01106
 1.05911 -19.7923  1.01107
 1.05911 -19.7921  1.01107
 1.05912  -19.792  1.01107
 1.05912 -19.7919  1.01107
 1.05912 -19.7917  1.01107
 1.05913 -19.7916  1.01108
 1.05913 -19.7915  1.01108
 1.05913 -19.7913  1.01108
 1.05914 -19.7912  1.01109
 1.05914 -19.7911  1.01109
 1.05914 -19.7909  1.01109
 1.05914 -19.7908  1.01109
 1.05915 -19.7907   1.0111
 1.05915 -19.7905   1.0111
 1.05915 -19.7904   1.0111
 1.05916 -19.7903   1.0111
 1.05916 -19.7901   1.0111
 1.05916   -19.79  1.01111
 1.05917 -19.7898  1.01111
 1.05917 -19.7897  1.01111
 1.05917 -19.7896  1.01111
 1.05917 -19.7894  1.01112
 1.05918 -19.7893  1.01112
 1.05918 -19.7892  1.01112
 1.05918  -19.789  1.01113
 1.05919 -19.7889  1.01113
 1.05919 -19.7888  1.01113
 1.05919 -19.7886  1.01113
  1.0592 -19.7885  1.01113
  1.0592 -19.7884  1.01114
  1.0592 -19.7882  1.01114
  1.0592 -19.7881  1.01114
 1.05921  -19.788  1.01114
 1.05921 -19.7878  1.01115
 1.05921 -19.7877  1.01115
 1.05922 -19.7876  1.01115
 1.05922 -19.7874  1.01116
 1.05922 -19.7873  1.01116
 1.05923 -19.7872  1.01116
 1.05923  -19.787  1.01116
 1.05923 -19.7869  1.01116
 1.05923 -19.7868  1.01117
 1.05924 -19.7866  1.01117
 1.05924 -19.7865  1.01117
 1.05924 -19.7863  1.01117
 1.05925 -19.7862  1.01118
 1.05925 -19.7861  1.01118
 1.05925 -19.7859  1.01118
 1.05926 -19.7858  1.01118
 1.05926 -19.7857  1.01119
 1.05926 -19.7855  1.01119
 1.05926 -19.7854  1.01119
 1.05927 -19.7853  1.01119
 1.05927 -19.7851   1.0112
 1.05927  -19.785   1.0112
 1.05928 -19.7849   1.0112
 1.05928 -19.7847   1.0112
 1.05928 -19.7846  1.01121
 1.05929 -19.7845  1.01121
 1.05929 -19.7843  1.01121
 1.05929 -19.7842  1.01121
 1.05929 -19.7841  1.01122
  1.0593 -19.7839  1.01122
  1.0593 -19.7838  1.01122
  1.0593 -19.7837  1.01122
 1.05931 -19.7835  1.01122
 1.05931 -19.7834  1.01123
 1.05931 -19.7833  1.01123
 1.05932 -19.7831  1.01123
 1.05932  -19.783  1.01124
 1.05932 -19.7829  1.01124
 1.05932 -19.7827  1.01124
 1.05933 -19.7826  1.01124
 1.05933 -19.7824  1.01125
 1.05933 -19.7823  1.01125
 1.05934 -19.7822  1.01125
 1.05934  -19.782  1.01125
 1.05934 -19.7819  1.01125
 1.05935 -19.7818  1.01126
 1.05935 -19.7816  1.01126
 1.05935 -19.7815  1.01126
 1.05935 -19.7814  1.01127
 1.05936 -19.7812  1.01127
 1.05936 -19.7811  1.01127
 1.05936  -19.781  1.01127
 1.05937 -19.7808  1.01128
 1.05937 -19.7807  1.01128
 1.05937 -19.7806  1.01128
 1.05938 -19.7804  1.01128
 1.05938 -19.7803  1.01128
 1.05938 -19.7802  1.01129
 1.05938   -19.78  1.01129
 1.05939 -19.7799  1.01129
 1.05939 -19.7798  1.01129
 1.05939 -19.7796   1.0113
  1.0594 -19.7795   1.0113
  1.0594 -19.7794   1.0113
  1.0594 -19.7792  1.01131
 1.05941 -19.7791  1.01131
 1.05941 -19.7789  1.01131
 1.05941 -19.7788  1.01131
 1.05941 -19.7787  1.01131
 1.05942 -19.7785  1.01132
 1.05942 -19.7784  1.01132
 1.05942 -19.7783  1.01132
 1.05943 -19.7781  1.01132
 1.05943  -19.778  1.01133
 1.05943 -19.7779  1.01133
 1.05944 -19.7777  1.01133
 1.05944 -19.7776  1.01134
 1.05944 -19.7775  1.01134
 1.05944 -19.7773  1.01134
 1.05945 -19.7772  1.01134
 1.05945 -19.7771  1.01134
 1.05945 -19.7769  1.01135
 1.05946 -19.7768  1.01135
 1.05946 -19.7767  1.01135
 1.05946 -19.7765  1.01135
 1.05947 -19.7764  1.01136
 1.05947 -19.7763  1.01136
 1.05947 -19.7761  1.01136
 1.05947  -19.776  1.01136
 1.05948 -19.7759  1.01137
 1.05948 -19.7757  1.01137
 1.05948 -19.7756  1.01137
 1.05949 -19.7755  1.01137
 1.05949 -19.7753  1.01138
 1.05949 -19.7752  1.01138
  1.0595  -19.775  1.01138
  1.0595 -19.7749  1.01138
  1.0595 -19.7748  1.01139
  1.0595 -19.7746  1.01139
 1.05951 -19.7745  1.01139
 1.05951 -19.7744  1.01139
 1.05951 -19.7742   1.0114
 1.05952 -19.7741   1.0114
 1.05952  -19.774   1.0114
 1.05952 -19.7738   1.0114
 1.05953 -19.7737   1.0114
 1.05953 -19.7736  1.01141
 1.05953 -19.7734  1.01141
 1.05953 -19.7733  1.01141
 1.05954 -19.7732  1.01142
 1.05954  -19.773  1.01142
 1.05954 -19.7729  1.01142
 1.05955 -19.7728  1.01142
 1.05955 -19.7726  1.01143
 1.05955 -19.7725  1.01143
 1.05956 -19.7724  1.01143
 1.05956 -19.7722  1.01143
 1.05956 -19.7721  1.01143
 1.05956  -19.772  1.01144
 1.05957 -19.7718  1.01144
 1.05957 -19.7717  1.01144
 1.05957 -19.7716  1.01145
 1.05958 -19.7714  1.01145
 1.05958 -19.7713  1.01145
 1.05958 -19.7711  1.01145
 1.05959  -19.771  1.01146
 1.05959 -19.7709  1.01146
 1.05959 -19.7707  1.01146
 1.05959 -19.7706  1.01146
  1.0596 -19.7705  1.01146
  1.0596 -19.7703  1.01147
  1.0596 -19.7702  1.01147
 1.05961 -19.7701  1.01147
 1.05961 -19.7699  1.01147
 1.05961 -19.7698  1.01148
 1.05962 -19.7697  1.01148
 1.05962 -19.7695  1.01148
 1.05962 -19.7694  1.01149
 1.05962 -19.7693  1.01149
 1.05963 -19.7691  1.01149
 1.05963  -19.769  1.01149
 1.05963 -19.7689  1.01149
 1.05964 -19.7687   1.0115
 1.05964 -19.7686   1.0115
 1.05964 -19.7685   1.0115
 1.05965 -19.7683   1.0115
 1.05965 -19.7682  1.01151
 1.05965 -19.7681  1.01151
 1.05965 -19.7679  1.01151
 1.05966 -19.7678  1.01152
 1.05966 -19.7677  1.01152
 1.05966 -19.7675  1.01152
 1.05967 -19.7674  1.01152
 1.05967 -19.7672  1.01152
 1.05967 -19.7671  1.01153
 1.05968  -19.767  1.01153
 1.05968 -19.7668  1.01153
 1.05968 -19.7667  1.01153
 1.05968 -19.7666  1.01154
 1.05969 -19.7664  1.01154
 1.05969 -19.7663  1.01154
 1.05969 -19.7662  1.01154
  1.0597  -19.766  1.01155
  1.0597 -19.7659  1.01155
  1.0597 -19.7658  1.01155
 1.05971 -19.7656  1.01155
 1.05971 -19.7655  1.01156
 1.05971 -19.7654  1.01156
 1.05971 -19.7652  1.01156
 1.05972 -19.7651  1.01156
 1.05972  -19.765  1.01157
 1.05972 -19.7648  1.01157
 1.05973 -19.7647  1.01157
 1.05973 -19.7646  1.01157
 1.05973 -19.7644  1.01158
 1.05974 -19.7643  1.01158
 1.05974 -19.7642  1.01158
 1.05974  -19.764  1.01158
 1.05974 -19.7639  1.01158
 1.05975 -19.7638  1.01159
 1.05975 -19.7636  1.01159
 1.05975 -19.7635  1.01159
 1.05976 -19.7634   1.0116
 1.05976 -19.7632   1.0116
 1.05976 -19.7631   1.0116
 1.05977 -19.7629   1.0116
 1.05977 -19.7628  1.01161
 1.05977 -19.7627  1.01161
 1.05977 -19.7625  1.01161
 1.05978 -19.7624  1.01161
 1.05978 -19.7623  1.01161
 1.05978 -19.7621  1.01162
 1.05979  -19.762  1.01162
 1.05979 -19.7619  1.01162
 1.05979 -19.7617  1.01163
  1.0598 -19.7616  1.01163
  1.0598 -19.7615  1.01163
  1.0598 -19.7613  1.01163
  1.0598 -19.7612  1.01164
 1.05981 -19.7611  1.01164
 1.05981 -19.7609  1.01164
 1.05981 -19.7608  1.01164
 1.05982 -19.7607  1.01164
 1.05982 -19.7605  1.01165
 1.05982 -19.7604  1.01165
 1.05983 -19.7603  1.01165
 1.05983 -19.7601  1.01165
 1.05983   -19.76  1.01166
 1.05983 -19.7599  1.01166
 1.05984 -19.7597  1.01166
 1.05984 -19.7596  1.01167
 1.05984 -19.7595  1.01167
 1.05985 -19.7593  1.01167
 1.05985 -19.7592  1.01167
 1.05985 -19.7591  1.01167
 1.05986 -19.7589  1.01168
 1.05986 -19.7588  1.01168
 1.05986 -19.7586  1.01168
 1.05986 -19.7585  1.01168
 1.05987 -19.7584  1.01169
 1.05987 -19.7582  1.01169
 1.05987 -19.7581  1.01169
 1.05988  -19.758   1.0117
 1.05988 -19.7578   1.0117
 1.05988 -19.7577   1.0117
 1.05989 -19.7576   1.0117
 1.05989 -19.7574   1.0117
 1.05989 -19.7573  1.01171
 1.05989 -19.7572  1.01171
  1.0599  -19.757  1.01171
  1.0599 -19.7569  1.01171
  1.0599 -19.7568  1.01172
 1.05991 -19.7566  1.01172
 1.05991 -19.7565  1.01172
 1.05991 -19.7564  1.01173
 1.05992 -19.7562  1.01173
 1.05992 -19.7561  1.01173
 1.05992  -19.756  1.01173
 1.05992 -19.7558  1.01173
 1.05993 -19.7557  1.01174
 1.05993 -19.7556  1.01174
 1.05993 -19.7554  1.01174
 1.05994 -19.7553  1.01174
 1.05994 -19.7552  1.01175
 1.05994  -19.755  1.01175
 1.05995 -19.7549  1.01175
 1.05995 -19.7548  1.01175
 1.05995 -19.7546  1.01176
 1.05995 -19.7545  1.01176
 1.05996 -19.7543  1.01176
 1.05996 -19.7542  1.01176
 1.05996 -19.7541  1.01177
 1.05997 -19.7539  1.01177
 1.05997 -19.7538  1.01177
 1.05997 -19.7537  1.01177
 1.05998 -19.7535  1.01178
 1.05998 -19.7534  1.01178
 1.05998 -19.7533  1.01178
 1.05998 -19.7531  1.01178
 1.05999  -19.753  1.01179
 1.05999 -19.7529  1.01179
 1.05999 -19.7527  1.01179
    1.06 -19.7526  1.01179
    1.06 -19.7525  1.01179
    1.06 -19.7523   1.0118
 1.06001 -19.7522   1.0118
 1.06001 -19.7521   1.0118
 1.06001 -19.7519  1.01181
 1.06001 -19.7518  1.01181
 1.06002 -19.7517  1.01181
 1.06002 -19.7515  1.01181
 1.06002 -19.7514  1.01182
 1.06003 -19.7513  1.01182
 1.06003 -19.7511  1.01182
 1.06003  -19.751  1.01182
 1.06004 -19.7509  1.01182
 1.06004 -19.7507  1.01183
 1.06004 -19.7506  1.01183
 1.06004 -19.7505  1.01183
 1.06005 -19.7503  1.01184
 1.06005 -19.7502  1.01184
 1.06005 -19.7501  1.01184
 1.06006 -19.7499  1.01184
 1.06006 -19.7498  1.01185
 1.06006 -19.7496  1.01185
 1.06007 -19.7495  1.01185
 1.06007 -19.7494  1.01185
 1.06007 -19.7492  1.01185
 1.06007 -19.7491  1.01186
 1.06008  -19.749  1.01186
 1.06008 -19.7488  1.01186
 1.06008 -19.7487  1.01186
 1.06009 -19.7486  1.01187
 1.06009 -19.7484  1.01187
 1.06009 -19.7483  1.01187
  1.0601 -19.7482  1.01188
  1.0601  -19.748  1.01188
  1.0601 -19.7479  1.01188
  1.0601 -19.7478  1.01188
 1.06011 -19.7476  1.01188
 1.06011 -19.7475  1.01189
 1.06011 -19.7474  1.01189
 1.06012 -19.7472  1.01189
 1.06012 -19.7471  1.01189
 1.06012  -19.747   1.0119
 1.06013 -19.7468   1.0119
 1.06013 -19.7467   1.0119
 1.06013 -19.7466  1.01191
 1.06013 -19.7464  1.01191
 1.06014 -19.7463  1.01191
 1.06014 -19.7462  1.01191
 1.06014  -19.746  1.01191
 1.06015 -19.7459  1.01192
 1.06015 -19.7458  1.01192
 1.06015 -19.7456  1.01192
 1.06016 -19.7455  1.01192
 1.06016 -19.7454  1.01193
 1.06016 -19.7452  1.01193
 1.06016 -19.7451  1.01193
 1.06017 -19.7449  1.01193
 1.06017 -19.7448  1.01194
 1.06017 -19.7447  1.01194
 1.06018 -19.7445  1.01194
 1.06018 -19.7444  1.01194
 1.06018 -19.7443  1.01194
 1.06019 -19.7441  1.01195
 1.06019  -19.744  1.01195
 1.06019 -19.7439  1.01195
 1.06019 -19.7437  1.01196
  1.0602 -19.7436  1.01196
  1.0602 -19.7435  1.01196
  1.0602 -19.7433  1.01196
 1.06021 -19.7432  1.01197
 1.06021 -19.7431  1.01197
 1.06021 -19.7429  1.01197
 1.06022 -19.7428  1.01197
 1.06022 -19.7427  1.01197
 1.06022 -19.7425  1.01198
 1.06022 -19.7424  1.01198
 1.06023 -19.7423  1.01198
 1.06023 -19.7421  1.01199
 1.06023  -19.742  1.01199
 1.06024 -19.7419  1.01199
 1.06024 -19.7417  1.01199
 1.06024 -19.7416    1.012
 1.06025 -19.7415    1.012
 1.06025 -19.7413    1.012
 1.06025 -19.7412    1.012
 1.06025 -19.7411    1.012
 1.06026 -19.7409  1.01201
 1.06026 -19.7408  1.01201
 1.06026 -19.7407  1.01201
 1.06027 -19.7405  1.01202
 1.06027 -19.7404  1.01202
 1.06027 -19.7403  1.01202
 1.06028 -19.7401  1.01202
 1.06028   -19.74  1.01203
 1.06028 -19.7398  1.01203
 1.06028 -19.7397  1.01203
 1.06029 -19.7396  1.01203
 1.06029 -19.7394  1.01203
 1.06029 -19.7393  1.01204
  1.0603 -19.7392  1.01204
  1.0603  -19.739  1.01204
  1.0603 -19.7389  1.01204
 1.06031 -19.7388  1.01205
 1.06031 -19.7386  1.01205
 1.06031 -19.7385  1.01205
 1.06031 -19.7384  1.01206
 1.06032 -19.7382  1.01206
 1.06032 -19.7381  1.01206
 1.06032  -19.738  1.01206
 1.06033 -19.7378  1.01206
 1.06033 -19.7377  1.01207
 1.06033 -19.7376  1.01207
 1.06034 -19.7374  1.01207
 1.06034 -19.7373  1.01207
 1.06034 -19.7372  1.01208
 1.06034  -19.737  1.01208
 1.06035 -19.7369  1.01208
 1.06035 -19.7368  1.01209
 1.06035 -19.7366  1.01209
 1.06036 -19.7365  1.01209
 1.06036 -19.7364  1.01209
 1.06036 -19.7362  1.01209
 1.06037 -19.7361   1.0121
 1.06037  -19.736   1.0121
 1.06037 -19.7358   1.0121
 1.06037 -19.7357   1.0121
 1.06038 -19.7356  1.01211
 1.06038 -19.7354  1.01211
 1.06038 -19.7353  1.01211
 1.06039 -19.7352  1.01211
 1.06039  -19.735  1.01212
 1.06039 -19.7349  1.01212
  1.0604 -19.7348  1.01212
  1.0604 -19.7346  1.01212
  1.0604 -19.7345  1.01213
  1.0604 -19.7343  1.01213
 1.06041 -19.7342  1.01213
 1.06041 -19.7341  1.01213
 1.06041 -19.7339  1.01214
 1.06042 -19.7338  1.01214
 1.06042 -19.7337  1.01214
 1.06042 -19.7335  1.01214
 1.06043 -19.7334  1.01215
 1.06043 -19.7333  1.01215
 1.06043 -19.7331  1.01215
 1.06043  -19.733  1.01215
 1.06044 -19.7329  1.01215
 1.06044 -19.7327  1.01216
 1.06044 -19.7326  1.01216
 1.06045 -19.7325  1.01216
 1.06045 -19.7323  1.01217
 1.06045 -19.7322  1.01217
 1.06046 -19.7321  1.01217
 1.06046 -19.7319  1.01217
 1.06046 -19.7318  1.01218
 1.06046 -19.7317  1.01218
 1.06047 -19.7315  1.01218
 1.06047 -19.7314  1.01218
 1.06047 -19.7313  1.01218
 1.06048 -19.7311  1.01219
 1.06048  -19.731  1.01219
 1.06048 -19.7309  1.01219
 1.06049 -19.7307   1.0122
 1.06049 -19.7306   1.0122
 1.06049 -19.7305   1.0122
 1.06049 -19.7303   1.0122
  1.0605 -19.7302  1.01221
  1.0605 -19.7301  1.01221
  1.0605 -19.7299  1.01221
 1.06051 -19.7298  1.01221
 1.06051 -19.7297  1.01221
 1.06051 -19.7295  1.01222
 1.06052 -19.7294  1.01222
 1.06052 -19.7293  1.01222
 1.06052 -19.7291  1.01222
 1.06052  -19.729  1.01223
 1.06053 -19.7289  1.01223
 1.06053 -19.7287  1.01223
 1.06053 -19.7286  1.01224
 1.06054 -19.7284  1.01224
 1.06054 -19.7283  1.01224
 1.06054 -19.7282  1.01224
 1.06055  -19.728  1.01224
 1.06055 -19.7279  1.01225
 1.06055 -19.7278  1.01225
 1.06055 -19.7276  1.01225
 1.06056 -19.7275  1.01225
 1.06056 -19.7274  1.01226
 1.06056 -19.7272  1.01226
 1.06057 -19.7271  1.01226
 1.06057  -19.727  1.01227
 1.06057 -19.7268  1.01227
 1.06058 -19.7267  1.01227
 1.06058 -19.7266  1.01227
 1.06058 -19.7264  1.01227
 1.06058 -19.7263  1.01228
 1.06059 -19.7262  1.01228
 1.06059  -19.726  1.01228
 1.06059 -19.7259  1.01228
  1.0606 -19.7258  1.01229
  1.0606 -19.7256  1.01229
  1.0606 -19.7255  1.01229
 1.06061 -19.7254   1.0123
 1.06061 -19.7252   1.0123
 1.06061 -19.7251   1.0123
 1.06061  -19.725   1.0123
 1.06062 -19.7248   1.0123
 1.06062 -19.7247  1.01231
 1.06062 -19.7246  1.01231
 1.06063 -19.7244  1.01231
 1.06063 -19.7243  1.01231
 1.06063 -19.7242  1.01232
 1.06064  -19.724  1.01232
 1.06064 -19.7239  1.01232
 1.06064 -19.7238  1.01232
 1.06064 -19.7236  1.01233
 1.06065 -19.7235  1.01233
 1.06065 -19.7234  1.01233
 1.06065 -19.7232  1.01233
 1.06066 -19.7231  1.01234
 1.06066  -19.723  1.01234
 1.06066 -19.7228  1.01234
 1.06067 -19.7227  1.01234
 1.06067 -19.7226  1.01235
 1.06067 -19.7224  1.01235
 1.06067 -19.7223  1.01235
 1.06068 -19.7221  1.01235
 1.06068  -19.722  1.01236
 1.06068 -19.7219  1.01236
 1.06069 -19.7217  1.01236
 1.06069 -19.7216  1.01236
 1.06069 -19.7215  1.01236
  1.0607 -19.7213  1.01237
  1.0607 -19.7212  1.01237
  1.0607 -19.7211  1.01237
  1.0607 -19.7209  1.01238
 1.06071 -19.7208  1.01238
 1.06071 -19.7207  1.01238
 1.06071 -19.7205  1.01238
 1.06072 -19.7204  1.01239
 1.06072 -19.7203  1.01239
 1.06072 -19.7201  1.01239
 1.06073   -19.72  1.01239
 1.06073 -19.7199  1.01239
 1.06073 -19.7197   1.0124
 1.06073 -19.7196   1.0124
 1.06074 -19.7195   1.0124
 1.06074 -19.7193  1.01241
 1.06074 -19.7192  1.01241
 1.06075 -19.7191  1.01241
 1.06075 -19.7189  1.01241
 1.06075 -19.7188  1.01242
 1.06076 -19.7187  1.01242
 1.06076 -19.7185  1.01242
 1.06076 -19.7184  1.01242
 1.06076 -19.7183  1.01242
 1.06077 -19.7181  1.01243
 1.06077  -19.718  1.01243
 1.06077 -19.7179  1.01243
 1.06078 -19.7177  1.01243
 1.06078 -19.7176  1.01244
 1.06078 -19.7175  1.01244
 1.06079 -19.7173  1.01244
 1.06079 -19.7172  1.01245
 1.06079 -19.7171  1.01245
 1.06079 -19.7169  1.01245
  1.0608 -19.7168  1.01245
  1.0608 -19.7167  1.01245
  1.0608 -19.7165  1.01246
 1.06081 -19.7164  1.01246
 1.06081 -19.7163  1.01246
 1.06081 -19.7161  1.01246
 1.06082  -19.716  1.01247
 1.06082 -19.7159  1.01247
 1.06082 -19.7157  1.01247
 1.06082 -19.7156  1.01248
 1.06083 -19.7154  1.01248
 1.06083 -19.7153  1.01248
 1.06083 -19.7152  1.01248
 1.06084  -19.715  1.01248
 1.06084 -19.7149  1.01249
 1.06084 -19.7148  1.01249
 1.06085 -19.7146  1.01249
 1.06085 -19.7145  1.01249
 1.06085 -19.7144   1.0125
 1.06085 -19.7142   1.0125
 1.06086 -19.7141   1.0125
 1.06086  -19.714   1.0125
 1.06086 -19.7138  1.01251
 1.06087 -19.7137  1.01251
 1.06087 -19.7136  1.01251
 1.06087 -19.7134  1.01251
 1.06088 -19.7133  1.01252
 1.06088 -19.7132  1.01252
 1.06088  -19.713  1.01252
 1.06088 -19.7129  1.01252
 1.06089 -19.7128  1.01253
 1.06089 -19.7126  1.01253
 1.06089 -19.7125  1.01253
  1.0609 -19.7124  1.01253
  1.0609 -19.7122  1.01254
  1.0609 -19.7121  1.01254
 1.06091  -19.712  1.01254
 1.06091 -19.7118  1.01254
 1.06091 -19.7117  1.01254
 1.06091 -19.7116  1.01255
 1.06092 -19.7114  1.01255
 1.06092 -19.7113  1.01255
 1.06092 -19.7112  1.01256
 1.06093  -19.711  1.01256
 1.06093 -19.7109  1.01256
 1.06093 -19.7108  1.01256
 1.06094 -19.7106  1.01257
 1.06094 -19.7105  1.01257
 1.06094 -19.7104  1.01257
 1.06094 -19.7102  1.01257
 1.06095 -19.7101  1.01257
 1.06095   -19.71  1.01258
 1.06095 -19.7098  1.01258
 1.06096 -19.7097  1.01258
 1.06096 -19.7096  1.01259
 1.06096 -19.7094  1.01259
 1.06097 -19.7093  1.01259
 1.06097 -19.7092  1.01259
 1.06097  -19.709   1.0126
 1.06097 -19.7089   1.0126
 1.06098 -19.7088   1.0126
 1.06098 -19.7086   1.0126
 1.06098 -19.7085   1.0126
 1.06099 -19.7084  1.01261
 1.06099 -19.7082  1.01261
 1.06099 -19.7081  1.01261
   1.061 -19.7079  1.01261
   1.061 -19.7078  1.01262
   1.061 -19.7077  1.01262
   1.061 -19.7075  1.01262
 1.06101 -19.7074  1.01263
 1.06101 -19.7073  1.01263
 1.06101 -19.7071  1.01263
 1.06102  -19.707  1.01263
 1.06102 -19.7069  1.01263
 1.06102 -19.7067  1.01264
 1.06103 -19.7066  1.01264
 1.06103 -19.7065  1.01264
 1.06103 -19.7063  1.01264
 1.06103 -19.7062  1.01265
 1.06104 -19.7061  1.01265
 1.06104 -19.7059  1.01265
 1.06104 -19.7058  1.01266
 1.06105 -19.7057  1.01266
 1.06105 -19.7055  1.01266
 1.06105 -19.7054  1.01266
 1.06106 -19.7053  1.01266
 1.06106 -19.7051  1.01267
 1.06106  -19.705  1.01267
 1.06106 -19.7049  1.01267
 1.06107 -19.7047  1.01267
 1.06107 -19.7046  1.01268
 1.06107 -19.7045  1.01268
 1.06108 -19.7043  1.01268
 1.06108 -19.7042  1.01268
 1.06108 -19.7041  1.01269
 1.06109 -19.7039  1.01269
 1.06109 -19.7038  1.01269
 1.06109 -19.7037  1.01269
 1.06109 -19.7035   1.0127
  1.0611 -19.7034   1.0127
  1.0611 -19.7033   1.0127
  1.0611 -19.7031   1.0127
 1.06111  -19.703  1.01271
 1.06111 -19.7029  1.01271
 1.06111 -19.7027  1.01271
 1.06112 -19.7026  1.01271
 1.06112 -19.7025  1.01272
 1.06112 -19.7023  1.01272
 1.06112 -19.7022  1.01272
 1.06113 -19.7021  1.01272
 1.06113 -19.7019  1.01272
 1.06113 -19.7018  1.01273
 1.06114 -19.7017  1.01273
 1.06114 -19.7015  1.01273
 1.06114 -19.7014  1.01274
 1.06115 -19.7013  1.01274
 1.06115 -19.7011  1.01274
 1.06115  -19.701  1.01274
 1.06115 -19.7009  1.01275
 1.06116 -19.7007  1.01275
 1.06116 -19.7006  1.01275
 1.06116 -19.7005  1.01275
 1.06117 -19.7003  1.01275
 1.06117 -19.7002  1.01276
 1.06117 -19.7001  1.01276
 1.06118 -19.6999  1.01276
 1.06118 -19.6998  1.01277
 1.06118 -19.6996  1.01277
 1.06118 -19.6995  1.01277
 1.06119 -19.6994  1.01277
 1.06119 -19.6992  1.01278
 1.06119 -19.6991  1.01278
  1.0612  -19.699  1.01278
  1.0612 -19.6988  1.01278
  1.0612 -19.6987  1.01278
 1.06121 -19.6986  1.01279
 1.06121 -19.6984  1.01279
